Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-03-04,16386.4,hs,0,0,0,0,0,0,0.3350343963691001,0,0,0,-1.297299707529882,3.350343963691001,-7.744277731416419,-11.817308917590932,-4.273966862843681,-2.2800657516712524,-0.014058792734028103,0.2319507922764768,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0013154992113590894,1,-2.1329937984329983,-1.667115787685756,-0.069654,0.009654,2030.4761904761906,3282.7159758996495
2024-03-01,16618.4,hs,0,0,0,0,0,0,0.329714306410166,0,0,0,-1.2238722828627766,3.29714306410166,-7.423834872001424,-11.989789880663029,-4.265649841533767,-1.7707266349035014,0.012509926937866567,0.23240304216896238,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0012946100900593557,1,-1.4977546201549226,-1.4534564380175796,-0.069654,0.009654,2030.4761904761906,3276.3279014006853
2024-02-29,16411.8,hs,0,0,0,0,0,0,0.33175206265030804,0,0,0,-1.2876991847906503,3.3175206265030797,-7.763021423309031,-12.203812125385086,-4.238654813173227,-2.1294617617995515,-7.735342065497974e-4,0.2338831642810365,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0013026112587629284,1,-1.7811993866866402,-1.767903549645946,-0.069654,0.009654,2030.4761904761906,3255.5937652426783
2024-02-28,16424.5,hs,0,0,0,0,0,0,0.32424183505382076,0,0,0,-1.1971858269870888,3.242418350538208,-7.38452412711252,-12.29417710408848,-4.145905593487398,-1.625990820695421,-0.025327245061134818,0.23911543030725627,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0012731226492727495,1,-1.140950289278639,-1.5690344118803965,-0.069654,0.009654,2030.4761904761906,3184.3556496967103
2024-02-27,16845.8,hs,0,0,0,0,0,0,0.32961458472919736,0,0,0,-1.1470860175610011,3.296145847291973,-6.960165421705577,-12.405153009176837,-4.322711611951704,-0.9162882517098314,0.010886670018630085,0.22933521571484278,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.001294218536851412,1,-0.26065363499837046,-1.2664934511846822,-0.069654,0.009654,2030.4761904761906,3320.1554722207943
2024-02-26,16663.4,hs,0,0,0,0,0,0,0.33003737995183413,0,0,0,-1.2462064517704472,3.3003737995183413,-7.551910949919184,-12.421122883729288,-4.281391600543561,-1.7179573577558207,-0.003522480398647332,0.2315485460087648,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.001295878625451188,1,-1.0635509325204786,-1.7997113304058894,-0.069654,0.009654,2030.4761904761906,3288.4187119868557
2024-02-23,16722.2,hs,0,0,0,0,0,0,0.3221132898089472,0,0,0,-1.256247512990747,3.2211328980894716,-7.800035284081924,-12.289535752949377,-4.193341760261919,-2.158608288836916,0.004260897637919925,0.23641049470245884,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0012647650011586478,1,-1.4299566778836394,-2.1677238035112203,-0.069654,0.009654,2030.4761904761906,3220.790060047415
2024-02-22,16651.1,hs,0,0,0,0,0,0,0.3169380191849594,0,0,0,-1.3326276917917348,3.169380191849594,-8.409389919320706,-12.140818919747096,-4.108426016810933,-3.087897424148592,0.012904886740585653,0.24129678761247636,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0012444445072087506,1,-2.3755791227302727,-2.7709165841840484,-0.069654,0.009654,2030.4761904761906,3155.5686213752206
2024-02-21,16437.6,hs,0,0,0,0,0,0,0.31881500788901557,0,0,0,-1.465458342581181,3.1881500788901556,-9.193157827070234,-11.906161171710297,-4.079767063272265,-4.264579651935695,0.01629622533734576,0.24299181414658172,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0012518144285860037,1,-3.6504699389468613,-3.4571628142792976,-0.069654,0.009654,2030.4761904761906,3133.5564702161096
2024-02-20,16171.9,hs,0,0,0,0,0,0,0.3246749386691496,0,0,0,-1.6008398572108788,3.246749386691496,-9.86118524437248,-11.586239812570206,-4.087596482449155,-5.311328844986959,-0.0014026851047788114,0.24252638543372443,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0012748232133657992,1,-4.717828830967685,-4.134385910677248,-0.069654,0.009654,2030.4761904761906,3139.570030975653
2024-02-19,16194.6,hs,0,0,0,0,0,0,0.31711791342776624,0,0,0,-1.5572949475052058,3.1711791342776627,-9.821551426548027,-11.112622949776535,-3.9980590409300687,-5.540060906710734,-0.009702937516129495,0.24795781899443436,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0012451508547871042,1,-4.841168840753435,-4.392266003764455,-0.069654,0.009654,2030.4761904761906,3070.798793586995
2024-02-16,16352.5,hs,0,0,0,0,0,0,0.30957209774848315,0,0,0,-1.536046451270177,3.0957209774848318,-9.923675049798335,-10.5595191723646,-3.9409794502119686,-5.981317421776162,0.02289893095962725,0.2515491421673562,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.001215522510107467,1,-5.180673173095588,-4.788189196531349,-0.069654,0.009654,2030.4761904761906,3026.9575354862127
2024-02-15,15982.3,hs,0,0,0,0,0,0,0.32401642778810547,0,0,0,-1.7892441478705272,3.2401642778810547,-11.044156989722913,-10.081880638215079,-4.0314800086142935,-7.668862329549197,0.004125552893984974,0.24590224877259118,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0012722375966229425,1,-6.986968337038414,-5.794468878876915,-0.069654,0.009654,2030.4761904761906,3096.4685163686145
2024-02-14,15916.5,hs,0,0,0,0,0,0,0.31860193376782675,0,0,0,-1.782826469457868,3.1860193376782675,-11.191560882094699,-9.47158984234492,-3.9477912800841706,-8.212390614911719,0.011265428872516026,0.2511150994737653,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.001250977801536893,1,-7.447756437751722,-6.239561253767811,-0.069654,0.009654,2030.4761904761906,3032.189513988664
2024-02-09,15738.2,hs,0,0,0,0,0,0,0.3183526013196462,0,0,0,-1.8226629489818154,3.183526013196462,-11.45059246525048,-9.099981067143696,-3.9005124217545504,-8.76720987588485,3.368169558815026e-4,0.2541589137034629,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0012499988076111876,1,-7.97727363784729,-6.634742821960795,-0.069654,0.009654,2030.4761904761906,2995.875927912408
2024-02-08,15732.9,hs,0,0,0,0,0,0,0.31132357829556007,0,0,0,-1.7267898324455488,3.1132357829556003,-11.093215887466084,-8.64433235578432,-3.813107052058515,-8.562234812700027,-0.01600932056877369,0.2599848329631389,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0012223996287059166,1,-7.683331355545988,-6.587059998954057,-0.069654,0.009654,2030.4761904761906,2928.7422760408804
2024-02-07,15986.8,hs,0,0,0,0,0,0,0.305453048169682,0,0,0,-1.625086749916284,3.0545304816968204,-10.640501115664318,-8.192166652962037,-3.8015806430613748,-8.190461172874052,-0.014672770757293563,0.26077310810423204,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0011993492260172795,1,-7.229871619454238,-6.420897002002516,-0.069654,0.009654,2030.4761904761906,2919.8891594459405
2024-02-06,16223.1,hs,0,0,0,0,0,0,0.29906995386137064,0,0,0,-1.6402894647807638,2.9906995386137067,-10.969269521077297,-7.823041425520633,-3.7771552117539,-8.825594376132464,0.03835787194200435,0.26245942896788516,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.001174286260484142,1,-7.712607594537172,-6.9967163656836044,-0.069654,0.009654,2030.4761904761906,2901.1286598575234
2024-02-05,15612.6,hs,0,0,0,0,0,0,0.34434269863099215,0,0,0,-2.287887978836383,3.4434269863099214,-13.288436130241006,-7.443697012613126,-4.185278035221822,-11.903427316403866,0.01616182446227654,0.23686598396979805,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0013520478893972719,1,-11.284019081053822,-8.555026446285956,-0.069654,0.009654,2030.4761904761906,3214.5965354217283
2024-02-02,15362.3,hs,0,0,0,0,0,0,0.3510696683990327,0,0,0,-2.400049695739522,3.5106966839903273,-13.672782993098558,-7.385319372792694,-4.198631438507869,-12.438401918481128,-0.017365255666277335,0.23611265111479057,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0013784610682248707,1,-11.959126358285173,-8.771543505850042,-0.069654,0.009654,2030.4761904761906,3224.8529159006766
2024-02-01,15631.4,hs,0,0,0,0,0,0,0.34760914953123306,0,0,0,-2.2546887096916732,3.4760914953123305,-12.972550997188794,-7.2115789681184594,-4.230067311011082,-11.575911523353621,0.004436814828597591,0.23435797284347343,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0013648734787390783,1,-11.024459201076404,-8.268726671179632,-0.069654,0.009654,2030.4761904761906,3248.9979418670173
2024-01-31,15562.2,hs,0,0,0,0,0,0,0.34216913496740653,0,0,0,-2.1917714225466693,3.421691349674065,-12.81104108209788,-7.075087411230112,-4.1454342062304494,-11.471127300733558,-0.004807794026037371,0.23914262069580886,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.001343513478255391,1,-10.854392417006967,-8.264153084215632,-0.069654,0.009654,2030.4761904761906,3183.9935901560357
2024-01-30,15637.2,hs,0,0,0,0,0,0,0.3337492721695867,0,0,0,-2.046023834085129,3.3374927216958667,-12.260843721304003,-6.859400622430486,-4.0629129787137455,-10.886634827833221,-0.011072183323211249,0.24399981126690182,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0013104532223821965,1,-10.074503710373586,-8.069887669348452,-0.069654,0.009654,2030.4761904761906,3120.611313078741
2024-01-29,15811.3,hs,0,0,0,0,0,0,0.32630231875572996,0,0,0,-1.9168190002595031,3.2630231875572995,-11.748730487535607,-6.66750618684753,-4.01648307576931,-10.32297935207239,-0.01673944290659435,0.2468204101196464,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0012812130564496104,1,-9.27628412152218,-7.928681465265136,-0.069654,0.009654,2030.4761904761906,3084.9497862006965
2024-01-26,16078.2,hs,0,0,0,0,0,0,0.3215601357806773,0,0,0,-1.8799081710582215,3.2156013578067735,-11.692420557630488,-6.564204060212406,-4.024925372829717,-10.295329360319588,5.101374371090373e-4,0.24630270332267873,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0012625930639013538,1,-8.97595472665573,-8.182927540543584,-0.069654,0.009654,2030.4761904761906,3091.4340815457126
2024-01-25,16070,hs,0,0,0,0,0,0,0.31456596980653023,0,0,0,-1.9382675744893776,3.145659698065302,-12.323440934704312,-6.566442504918741,-3.9353722364140187,-11.180347208939368,-2.42658794928019e-4,0.25190755548535754,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0012351307498141497,1,-9.733466869122552,-8.900445145776397,-0.069654,0.009654,2030.4761904761906,3022.6507893401813
2024-01-24,16073.9,hs,0,0,0,0,0,0,0.307431928475476,0,0,0,-2.022649215760913,3.0743192847547602,-13.158354929437726,-6.48997793681485,-3.8470553417536335,-12.375956599966058,0.028471853756865784,0.25769060019503254,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0012071192207099384,1,-10.867932497651692,-9.758661835625071,-0.069654,0.009654,2030.4761904761906,2954.8170203037516
2024-01-23,15622.7,hs,0,0,0,0,0,0,0.33071220762546377,0,0,0,-2.4964518947795287,3.3071220762546374,-15.097428139736504,-6.446213810053647,-4.022207967426764,-14.895693297575132,0.03218426371229555,0.246469105533154,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0012985283094301577,1,-13.943183290419029,-10.882972205539527,-0.069654,0.009654,2030.4761904761906,3089.3469174624297
2024-01-22,15127.9,hs,0,0,0,0,0,0,0.36876607087738844,0,0,0,-3.05858814781744,3.687660708773884,-16.588229717231194,-6.537813291179721,-4.342979740611035,-16.677243107079544,-0.02124302428184599,0.22826493771774356,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0014479452876258044,1,-16.36798958755766,-11.427415590908247,-0.069654,0.009654,2030.4761904761906,3335.7228623964174
