Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-12,369.06,oj,0,0,0,0,0,0,300,0,0,0,572.9961836347893,2264.5889967177964,5.060487218345287,8.124494085396277,-3.101317686668504,4.235728091763162,0.009610877283458663,0.3244830429097426,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.0050102831127317475,1,3.358463625439241,3.70108319416603,-0.070253,0.010253,2030.4761904761906,3910.9828595900285
2024-04-11,365.53,oj,0,0,0,0,0,0,300,0,0,0,533.8976963162523,2247.9507238886345,4.750083626323315,7.97105988426909,-3.049086177698974,3.8724579818126954,-0.017088405409552365,0.33004150796401366,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004973471816067411,1,3.1163115430243944,3.3377850933300977,-0.070253,0.010253,2030.4761904761906,3845.1152004371243
2024-04-10,371.83,oj,0,0,0,0,0,0,300,0,0,0,528.0626825724989,2194.3263640237356,4.812982163730564,7.881737719388361,-3.0276490558876072,3.9902652198903756,0.015079645450407853,0.33237835080095784,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004854830762414161,1,3.247947565197429,3.402494467953197,-0.070253,0.010253,2030.4761904761906,3818.0814604486027
2024-04-09,366.265,oj,0,0,0,0,0,0,300,0,0,0,447.45298627285746,2204.0378518057278,4.060302194050502,7.7698630914365605,-2.995534696313949,3.0265720611726974,0.027948970162353426,0.33594169389468204,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004876316914340244,1,2.52404992162552,2.520236846995643,-0.070253,0.010253,2030.4761904761906,3777.582961897747
2024-04-08,356.17,oj,0,0,0,0,0,0,300,0,0,0,434.46412149679225,2305.8620378970554,3.7683444573555076,7.713365711382439,-3.0475479073000074,2.691550374432795,-0.014300493191930386,0.33020809864530054,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.005101597528518116,1,2.307907624769654,2.1780096659516714,-0.070253,0.010253,2030.4761904761906,3843.1753317195025
2024-04-05,361.3,oj,0,0,0,0,0,0,300,0,0,0,534.860019078952,2246.984743035814,4.760691150544471,7.66272021860086,-3.0125063487599975,4.02248126580553,-0.024091620597888053,0.33404908853195336,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004971334634635758,1,3.4070623489678704,3.2970730940413464,-0.070253,0.010253,2030.4761904761906,3798.985426437494
2024-04-04,370.11,oj,0,0,0,0,0,0,300,0,0,0,610.0650145390426,2209.518287015675,5.522154019942851,7.579448178045227,-3.034508130746042,5.090402002940875,-0.006463624345378172,0.3316270567225642,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.0048884420867325055,1,4.34292774685664,4.141075591378152,-0.070253,0.010253,2030.4761904761906,3826.731243190725
2024-04-03,372.51,oj,0,0,0,0,0,0,300,0,0,0,588.9503987265541,2151.982053108134,5.473562364295054,7.430750785674161,-2.9746540621528887,5.070034790632768,0.009142088671417525,0.338299842258524,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004761146219122557,1,4.347261312105386,4.10279667228256,-0.070253,0.010253,2030.4761904761906,3751.2509925376517
2024-04-02,369.12,oj,0,0,0,0,0,0,300,0,0,0,546.889245231677,2132.611526923787,5.128821994323031,7.27107113185456,-2.9210515081703092,4.663419513921917,-0.01246533027945329,0.3445077901520273,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004718289956742572,1,4.061667626518709,3.710698230017819,-0.070253,0.010253,2030.4761904761906,3683.654347809096
2024-04-01,373.75,oj,0,0,0,0,0,0,300,0,0,0,527.0915727872833,2074.3513524054556,5.0819893377856005,7.180497763726834,-2.876890988441433,4.624182396071434,0.03325592920404041,0.34979601383686093,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.0045893924089062685,1,4.03864957756242,3.668321082556637,-0.070253,0.010253,2030.4761904761906,3627.964781895662
2024-03-28,361.525,oj,0,0,0,0,0,0,300,0,0,0,495.90847543007743,2207.2464967213923,4.493458036215635,7.065766731590882,-2.961072607245469,3.938930319448141,-0.025412541066985206,0.3398515110833879,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004883415871130642,1,3.629888493205726,2.9349953725411755,-0.070253,0.010253,2030.4761904761906,3734.123808960315
2024-03-27,370.83,oj,0,0,0,0,0,0,300,0,0,0,564.1492201505342,2171.6423692344442,5.195599681999299,7.062323053563005,-2.9882921439965315,4.890450787882496,-0.008806135249633584,0.3367558965149051,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004804643626387798,1,4.45205006683401,3.698701246303482,-0.070253,0.010253,2030.4761904761906,3768.44958672149
2024-03-26,374.11,oj,0,0,0,0,0,0,300,0,0,0,520.5761065344392,2113.3686162230056,4.9265055091506795,6.888793433755398,-2.9338266995805675,4.591190645113492,0.006947173307948695,0.3430076494101947,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.00467571603685527,1,4.218564201050365,3.4334202074721207,-0.070253,0.010253,2030.4761904761906,3699.764775595413
2024-03-25,371.52,oj,0,0,0,0,0,0,300,0,0,0,430.2256385616533,2085.938828642323,4.125007240424923,6.668590618412751,-2.875700494468437,3.6035645919277393,0.010824959568737746,0.34994082378735875,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004615029085845396,1,3.417116754566037,2.588824231980195,-0.070253,0.010253,2030.4761904761906,3626.4634840625367
2024-03-22,367.52,oj,0,0,0,0,0,0,300,0,0,0,335.9835133241185,2072.740595271698,3.241925343581909,6.504319426660532,-2.826739689933033,2.4837772564121288,0.018259956266697408,0.35600200598019704,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004585828694131678,1,2.5423864085811254,1.5972423521057562,-0.070253,0.010253,2030.4761904761906,3564.720416542291
2024-03-21,360.87,oj,0,0,0,0,0,0,300,0,0,0,265.11684211799167,2093.5922202070496,2.5326502416193777,6.3567474760627025,-2.803514205960326,1.6002503537746484,0.03155652890458782,0.35895127546011124,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.0046319618089874105,1,1.7572196041788641,0.9098643187788831,-0.070253,0.010253,2030.4761904761906,3535.431424281547
2024-03-20,349.66,oj,0,0,0,0,0,0,300,0,0,0,254.21453011913158,2205.4640888492113,2.305315524332823,6.3058958068399695,-2.8615795899178273,1.3515959239826931,-0.029503823606838786,0.3516676605975154,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004879472388196242,1,1.539747906281958,0.7129119670225308,-0.070253,0.010253,2030.4761904761906,3608.656015999286
2024-03-19,360.13,oj,0,0,0,0,0,0,300,0,0,0,357.7342511921627,2177.940236514421,3.2850694908385663,6.32441349854085,-2.9104835238322173,2.673127667097105,-0.004432999806603277,0.345758700147176,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004818577323904135,1,2.855114575541941,1.6000982029532342,-0.070253,0.010253,2030.4761904761906,3670.327365609123
2024-03-18,361.73,oj,0,0,0,0,0,0,300,0,0,0,385.9483860044592,2122.3431384318806,3.6370026977788523,6.299259903727961,-2.848787241388516,3.1241005992020803,-0.02586986302140648,0.35324680810824993,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004695571691516285,1,3.2352295546766645,1.9716047773268022,-0.070253,0.010253,2030.4761904761906,3592.523951861806
2024-03-15,371.21,oj,0,0,0,0,0,0,300,0,0,0,411.52328321153544,2082.9399671369456,3.9513695997411267,6.2847932050476105,-2.869170164180481,3.560681279221271,0.025593451941090528,0.35073730117622204,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004608394263729954,1,3.631026277126038,2.30344252157608,-0.070253,0.010253,2030.4761904761906,3618.228271677347
2024-03-14,361.83,oj,0,0,0,0,0,0,300,0,0,0,359.1583669788916,2152.0049890774944,3.3378953004458682,6.23849131542241,-2.889400420901099,2.7759816200005027,-0.010310645225196424,0.3482815994351394,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004761196963738966,1,2.9523907698653242,1.6742452634688474,-0.070253,0.010253,2030.4761904761906,3643.7400686852943
2024-03-13,365.58,oj,0,0,0,0,0,0,300,0,0,0,362.6376560585806,2092.4962487070543,3.466077000450089,6.263687494595443,-2.8386183264353293,2.908901416520062,0.024533973169236667,0.35451226064045016,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004629537030139496,1,3.041963222085606,1.8062058054478312,-0.070253,0.010253,2030.4761904761906,3579.700224626927
2024-03-12,356.72,oj,0,0,0,0,0,0,300,0,0,0,344.8146671280272,2152.6170349056647,3.2036786993385302,6.2395440382047616,-2.8494045785795903,2.576501869305454,-0.010956798630460618,0.35317027549020313,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004762551082690148,1,2.7810462236026403,1.5131235585731173,-0.070253,0.010253,2030.4761904761906,3593.3024581023165
2024-03-11,360.65,oj,0,0,0,0,0,0,300,0,0,0,398.0087177913454,2092.5274323401304,3.8040955797290694,6.2178698346440076,-2.800380097189735,3.3633825709116234,-0.0061780207143380395,0.35935300390467606,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004629606022274677,1,3.5179236718812703,2.087713946304769,-0.070253,0.010253,2030.4761904761906,3531.4790895257233
2024-03-08,362.885,oj,0,0,0,0,0,0,300,0,0,0,430.80169242113647,2036.2085330971893,4.231410343476584,6.17841765489965,-2.741897121493025,3.923620191265468,-0.026526826472011322,0.36701778199906826,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004505003443081049,1,4.0929568662195965,2.4464101192228505,-0.070253,0.010253,2030.4761904761906,3457.727884832678
2024-03-07,372.64,oj,0,0,0,0,0,0,300,0,0,0,458.71537308162465,1994.1368022141712,4.600640964775278,6.142680675348805,-2.7574287884376303,4.441562009578116,-0.0025996664557270677,0.3649504945403096,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.0044119219686624715,1,4.709865125536682,2.692738223760179,-0.070253,0.010253,2030.4761904761906,3477.3144249225015
2024-03-06,373.61,oj,0,0,0,0,0,0,300,0,0,0,401.45258063401116,1944.8802186876987,4.128301339862359,5.9523940175424945,-2.6963187814099943,3.8763641684168952,0.02209668352116445,0.3732218189251938,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004302944388628641,1,4.235487778291297,2.2251191690701955,-0.070253,0.010253,2030.4761904761906,3400.2503463013745
2024-03-05,365.445,oj,0,0,0,0,0,0,300,0,0,0,342.8628290294228,1980.2484280283302,3.4628264229534103,5.683206591089834,-2.6853542595159823,3.118175731484288,-4.7875360834570557e-4,0.37474571425126735,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.0043811946769784305,1,3.5098061928640036,1.6871533596098105,-0.070253,0.010253,2030.4761904761906,3386.4233019532858
2024-03-04,365.62,oj,0,0,0,0,0,0,300,0,0,0,314.8962229797566,1934.5869057604957,3.255436310895212,5.409487567726767,-2.6246903465164872,2.9481831372551426,0.018550744525377638,0.38340713270637944,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.0042801709794104675,1,3.2819244267041983,1.6317141353877065,-0.070253,0.010253,2030.4761904761906,3309.921779727244
2024-03-01,358.9,oj,0,0,0,0,0,0,300,0,0,0,291.47990829880973,1949.77531359032,2.9898820265815966,5.142607153244186,-2.5966768818573147,2.7135442330820263,0.006260851129194833,0.3875434048152382,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004313774526618966,1,2.993993774583804,1.5285799472195734,-0.070253,0.010253,2030.4761904761906,3274.5948022328985
2024-02-29,356.66,oj,0,0,0,0,0,0,300,0,0,0,315.49883554975946,1920.037249269812,3.2863824456503985,4.904224012005899,-2.541112807857255,3.200287658792876,0.009210684086946586,0.39601744436075015,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004247980635680556,1,3.3704264382344915,1.9633863264203022,-0.070253,0.010253,2030.4761904761906,3204.5245408219603
2024-02-28,353.39,oj,0,0,0,0,0,0,300,0,0,0,381.16283128558007,1898.871370059288,4.01462507988289,4.7144053260923915,-2.4900592907355534,4.240660422165435,-0.054569000960810854,0.4041369632217615,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004201152249899158,1,4.294533250531588,2.7732341197441377,-0.070253,0.010253,2030.4761904761906,3140.14241343041
2024-02-27,373.21,oj,0,0,0,0,0,0,300,0,0,0,537.6977110334122,1950.3454487748206,5.513871518209108,4.595351344732111,-2.70100071325508,6.404653375206961,-0.015131054126324095,0.3725748738463822,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004315035920492652,1,6.457001943619982,4.217420348391621,-0.070253,0.010253,2030.4761904761906,3406.1545963801764
2024-02-26,378.9,oj,0,0,0,0,0,0,300,0,0,0,549.8780426390473,1894.3596860124694,5.805423824200065,4.699907275371385,-2.663464630020258,6.722343776257856,-0.007546015009655349,0.3778255542264685,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004191170388103257,1,6.624304424543366,4.5796018692197284,-0.070253,0.010253,2030.4761904761906,3358.818917491622
2024-02-23,381.77,oj,0,0,0,0,0,0,300,0,0,0,510.2166127277095,1841.6185336459332,5.540958710027871,4.7657414933817686,-2.6089235954479233,6.309535997736904,0.03850326096792411,0.3857242127580302,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004074483384222615,1,6.110269604711145,4.405623724850362,-0.070253,0.010253,2030.4761904761906,3290.0387817855476
2024-02-22,367.35,oj,0,0,0,0,0,0,300,0,0,0,489.1148395849957,1976.2056724275935,4.950039830461184,4.743965369000885,-2.6938417001009514,5.574991272831611,0.0077610861516523855,0.37356500939245546,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004372250294512283,1,5.432587396845411,3.859064724540609,-0.070253,0.010253,2030.4761904761906,3397.1265700487443
2024-02-21,364.51,oj,0,0,0,0,0,0,300,0,0,0,492.41941752338874,1951.2547140716565,5.047207973128878,4.81643129673384,-2.6392668217746946,5.641028393358932,-0.023131666585431532,0.3812896034980379,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004317047621763095,1,5.558083586690839,3.8436304022407137,-0.070253,0.010253,2030.4761904761906,3328.303754954466
2024-02-20,373.04,oj,0,0,0,0,0,0,300,0,0,0,511.6602369609067,1900.3037731627057,5.385036268273492,4.9644110775406665,-2.63050007679841,6.013092857326861,0.006562338648806509,0.3825603385744057,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004204321365835905,1,6.037601819480997,3.984219609397105,-0.070253,0.010253,2030.4761904761906,3317.2482640951994
2024-02-16,370.6,oj,0,0,0,0,0,0,300,0,0,0,481.6768393375423,1872.3021015751967,5.145289736440503,5.011839657685787,-2.5747865122440503,5.6418597425331365,0.006497045052281436,0.39083822880637165,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004142369151775651,1,5.653582554235435,3.7495170166531246,-0.070253,0.010253,2030.4761904761906,3246.989484430215
2024-02-15,368.2,oj,0,0,0,0,0,0,300,0,0,0,461.2246691068048,1844.112464237283,5.002131681785096,5.170861814916777,-2.519596944910976,5.343876474043895,0.01473320631896513,0.39939919836486226,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004080001073456412,1,5.32157880097293,3.584881989100228,-0.070253,0.010253,2030.4761904761906,3177.391502644702
2024-02-14,362.815,oj,0,0,0,0,0,0,300,0,0,0,455.39390396978234,1841.3043013731735,4.946427417023544,5.302846201193845,-2.478966668201977,5.183296789535458,0.026094446374096414,0.405945353323326,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004073788161976121,1,5.132349881499097,3.5064781010599995,-0.070253,0.010253,2030.4761904761906,3126.1538250367717
2024-02-13,353.47,oj,0,0,0,0,0,0,300,0,0,0,496.98004626301747,1886.4263420066102,5.269010882602233,5.453696607344005,-2.47429967369502,5.535649376645151,-0.007061887561142122,0.40671104260269103,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004173618285025101,1,5.605290902683671,3.6207913917249135,-0.070253,0.010253,2030.4761904761906,3120.268412007022
2024-02-12,355.975,oj,0,0,0,0,0,0,300,0,0,0,578.3351855400429,1833.2647502992115,6.3093471408933315,5.63086940584739,-2.4216120687124687,6.807834185956982,-0.056999994412869626,0.4155599540495544,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004056001081389668,1,7.179750199446625,4.166640110481679,-0.070253,0.010253,2030.4761904761906,3053.825583242529
2024-02-09,376.855,oj,0,0,0,0,0,0,300,0,0,0,719.2164510054927,1883.5180774330559,7.63694768447005,5.729868650075622,-2.6339283707389836,8.634626772958415,-0.0277779283616022,0.3820624019922235,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004167183903818907,1,9.564101850224823,4.826942771372537,-0.070253,0.010253,2030.4761904761906,3321.571587338367
2024-02-08,387.47,oj,0,0,0,0,0,0,300,0,0,0,704.9151499992087,1842.496986788149,7.65173734398362,6.097558039379794,-2.64913905156062,8.47810696473524,-0.014705393858033489,0.37986869711771803,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004076426915234269,1,9.31346707061554,4.816711203943194,-0.070253,0.010253,2030.4761904761906,3340.753341027076
2024-02-07,393.21,oj,0,0,0,0,0,0,300,0,0,0,647.6502681972787,1789.0638134227597,7.240102486430845,6.372077541059463,-2.6104192978615925,7.77264086030886,0.02632188603441943,0.3855032028089751,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.0039582088515766715,1,8.556014490232387,4.398386943615712,-0.070253,0.010253,2030.4761904761906,3291.9249692367894
2024-02-06,382.995,oj,0,0,0,0,0,0,300,0,0,0,604.6988055183484,1840.7927597421638,6.5699824417285,6.563829565114298,-2.6161213644651804,6.786122488646775,0.015736959810238815,0.3846629646731719,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004072656403233577,1,7.639415271470925,3.6707888762737007,-0.070253,0.010253,2030.4761904761906,3299.1156820253354
2024-02-05,377.015,oj,0,0,0,0,0,0,300,0,0,0,548.5447243909664,1844.1681651611314,5.948966420240078,6.9134654255872166,-2.579996019667723,5.765220524027025,0.005932446236230682,0.39004905136621265,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004080124308797804,1,6.709522075716273,2.8991787976621017,-0.070253,0.010253,2030.4761904761906,3253.559044952335
2024-02-02,374.785,oj,0,0,0,0,0,0,300,0,0,0,480.9686126090766,1815.5143559115734,5.298428085054511,7.28583474731703,-2.5248859978802125,4.684096405354273,0.015176552339529081,0.39856254929722285,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004016729274729116,1,5.722032850310987,2.0847944919461354,-0.070253,0.010253,2030.4761904761906,3184.0613757747806
2024-02-01,369.14,oj,0,0,0,0,0,0,300,0,0,0,414.22944085788816,1815.3757027447332,4.56356709227296,7.788073740875878,-2.486666319189251,3.4340524121873,0.02818790510724778,0.40468839435123755,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004016422511947283,1,4.598888410719226,1.1245322762596075,-0.070253,0.010253,2030.4761904761906,3135.863634246417
2024-01-31,358.88,oj,0,0,0,0,0,0,300,0,0,0,324.9857895108102,1872.3183111404298,3.471480117212134,8.328982074228938,-2.4933820384222654,1.7108401383795093,0.012928736490597892,0.4035983994802381,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.0041424050145794835,1,2.8161948553572693,0.03520537527524632,-0.070253,0.010253,2030.4761904761906,3144.332635317492
2024-01-30,354.27,oj,0,0,0,0,0,0,300,0,0,0,216.82421643752713,1864.4626150584731,2.3258628484833106,9.064196709914098,-2.451026137921083,-0.20543482135209326,0.04274740335195215,0.4105729369551102,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004125024703416961,1,0.7654963253186065,-1.1078876942387619,-0.070253,0.010253,2030.4761904761906,3090.918822996777
2024-01-29,339.445,oj,0,0,0,0,0,0,300,0,0,0,64.99976545239426,2017.1748991067336,0.6444633579485659,9.736651797333572,-2.540813901892591,-2.738634470455736,0.061102538000507245,0.39606403257255984,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004462892536821895,1,-2.1073970186933537,-2.456993765399539,-0.070253,0.010253,2030.4761904761906,3204.1475990757294
2024-01-26,319.325,oj,0,0,0,0,0,0,300,0,0,0,-96.53605034894808,1451.5184336254795,-1.3301388134331649,10.553574994353616,-2.866580298431893,-5.617015765871748,0.02609498902524887,0.35105418137091454,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.005352345985925829,1,-5.565151943880063,-3.796540999239517,-0.070253,0.010253,2030.4761904761906,2168.9773597200547
2024-01-25,311.1,oj,0,0,0,0,0,0,300,0,0,0,-156.48189707257953,1503.7288105781342,-2.081251565731688,10.83795705395224,-2.893198072289482,-6.74738157847363,-0.005545508097081431,0.3478244402408516,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.005544867138280908,1,-7.022829259872622,-4.222806704250093,-0.070253,0.010253,2030.4761904761906,2189.117506812687
2024-01-24,312.83,oj,0,0,0,0,0,0,300,0,0,0,-149.04653932971922,1465.9411024511805,-2.033458766938187,11.157825724805745,-2.8361784437617814,-6.8721019964395635,7.674842882563482e-4,0.35481723733336573,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.005405528303013438,1,-7.19001992476748,-4.263483402631794,-0.070253,0.010253,2030.4761904761906,2145.9740151045066
2024-01-23,312.59,oj,0,0,0,0,0,0,300,0,0,0,-160.43433745347596,1435.9480465415263,-2.2345423685749806,11.473551655587288,-2.776019055628664,-7.328156124745953,0.003364686813957185,0.36250651736686484,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.005294931559158988,1,-7.735789369090726,-4.47780417215253,-0.070253,0.010253,2030.4761904761906,2100.454846879314
2024-01-22,311.54,oj,0,0,0,0,0,0,300,0,0,0,-175.09373595751464,1410.5368850610075,-2.4826537726440474,11.813646809450068,-2.7177336905710003,-7.858161589631598,0.004407206631747762,0.37028094529327094,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.005201230146212923,1,-8.294779903887276,-4.802156078832055,-0.070253,0.010253,2030.4761904761906,2056.3536447318475
2024-01-19,310.17,oj,0,0,0,0,0,0,300,0,0,0,-190.2281679857593,1387.1457343096251,-2.7427279381057224,12.203338706622594,-2.6609120243497557,-8.428183925277382,0.02752167428907093,0.3781880012534103,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.005114977344367589,1,-8.903417436140522,-5.143555772655116,-0.070253,0.010253,2030.4761904761906,2013.359939778643
2024-01-18,301.75,oj,0,0,0,0,0,0,300,0,0,0,-230.21161782931267,1434.5715856090662,-3.209482470427899,12.684683968436298,-2.6771834935126835,-9.28306019803234,0.02748274829450814,0.37588943844847156,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.005289855981077465,1,-10.000141457745132,-5.471625538975435,-0.070253,0.010253,2030.4761904761906,2025.6716298586591
