Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-02-23,557,zw,0,0,0,0,0,0,104.15581844779551,0,0,0,-600.585951388066,1041.5581844779551,-11.532451289585685,-3.4065094131837603,-12.255373245624959,-7.54566039004322,-0.016699991094323963,0.28047289389795454,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.005120871714892904,1,-6.3453629041756345,-6.230737745896399,-0.167492,0.107492,2030.4761904761906,2714.802706409143
2024-02-22,566.38,zw,0,0,0,0,0,0,102.55521263984575,0,0,0,-573.3473876452516,1025.5521263984576,-11.1812432130337,-3.5347321933208,-12.270251375088536,-7.005832499840267,0.003076871094648048,0.2801328102355359,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.005042177148129633,1,-5.821939936006761,-5.8544475637270175,-0.167492,0.107492,2030.4761904761906,2718.098500451845
2024-02-21,564.64,zw,0,0,0,0,0,0,100.89296590124364,0,0,0,-574.7323935464308,1008.9296590124363,-11.392913042302515,-3.735658375204406,-12.034286358420228,-7.305578356257704,2.6569128600328895e-4,0.28562557825416607,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.004960451974886939,1,-6.136764738067951,-6.039199189028222,-0.167492,0.107492,2030.4761904761906,2665.827675807832
2024-02-20,564.49,zw,0,0,0,0,0,0,98.89173003971511,0,0,0,-570.2846338917058,988.917300397151,-11.533515161736544,-3.882315944425278,-11.79244987237093,-7.54063730725062,0.03297407689570431,0.29148311311065284,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.00486206023575172,1,-6.371372678935177,-6.196356166482525,-0.167492,0.107492,2030.4761904761906,2612.256206895656
2024-02-16,546.18,zw,0,0,0,0,0,0,108.60086165387659,0,0,0,-678.924821245696,1086.008616538766,-12.503120341890236,-4.040370318516664,-12.530167470931918,-8.385558227796025,-0.0119391364672774,0.27432195203887044,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.005339414436410726,1,-7.522491948133031,-6.45343843152701,-0.167492,0.107492,2030.4761904761906,2775.6749533507245
2024-02-15,552.74,zw,0,0,0,0,0,0,106.39395673655928,0,0,0,-599.1768952691616,1063.9395673655927,-11.26336332716295,-4.306762413693167,-12.422976566407499,-6.652948279500265,-0.0290981485091919,0.2766889224676373,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.005230910877637266,1,-5.665668744939927,-5.422578387560514,-0.167492,0.107492,2030.4761904761906,2751.9300904344345
2024-02-14,569.06,zw,0,0,0,0,0,0,108.79093170815955,0,0,0,-553.5041740836575,1087.9093170815956,-10.175557197514902,-4.611266225891762,-13.077916709944136,-4.722818128768586,-0.02469861305412202,0.2628323819638918,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.005348759323516709,1,-3.7314121689922604,-4.139951378955383,-0.167492,0.107492,2030.4761904761906,2897.0120262166834
2024-02-13,583.29,zw,0,0,0,0,0,0,110.27988948250547,0,0,0,-512.0243449426397,1102.7988948250547,-9.285906022310007,-4.947562813822831,-13.588410696487616,-3.1132212745914516,-0.0016102511359310512,0.25295820657587914,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.005421964660145497,1,-2.5467527179433325,-2.6419494063757534,-0.167492,0.107492,2030.4761904761906,3010.0963385829823
2024-02-12,584.23,zw,0,0,0,0,0,0,108.0344988167887,0,0,0,-497.20219105039945,1080.344988167887,-9.204507754390278,-5.354263645116075,-13.33319181508898,-2.928949275751178,-0.0014880318824150862,0.2578002362577622,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.005311568930744008,1,-2.4070464975132726,-2.4745356287386904,-0.167492,0.107492,2030.4761904761906,2953.560409724587
2024-02-09,585.1,zw,0,0,0,0,0,0,105.84920485948612,0,0,0,-485.2868965669817,1058.4920485948612,-9.169400888956998,-5.738827220468413,-13.082944814279603,-2.814981834568658,0.008013564629265169,0.26273136887715837,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.005204127885380937,1,-2.3250744887432075,-2.3665619022045563,-0.167492,0.107492,2030.4761904761906,2898.1258487812393
2024-02-08,580.43,zw,0,0,0,0,0,0,105.25387490052238,0,0,0,-486.2535575402543,1052.5387490052237,-9.23963242208085,-6.10934021870959,-12.905527361218027,-2.812076106143992,-0.01757292370950747,0.26634324222420513,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.005174858197010972,1,-2.3580075658240056,-2.3287859444159817,-0.167492,0.107492,2030.4761904761906,2858.824444239544
2024-02-07,590.72,zw,0,0,0,0,0,0,104.22269811368575,0,0,0,-462.0488731782398,1042.2269811368574,-8.866569020775849,-6.43032533379208,-13.005642095597045,-2.104108313006569,0.009867046130754176,0.26429298720773425,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.005124159886350462,1,-1.7827039556166842,-1.7241432327275976,-0.167492,0.107492,2030.4761904761906,2881.0017983189573
2024-02-06,584.92,zw,0,0,0,0,0,0,104.11708903611489,0,0,0,-485.6537419919391,1041.1708903611488,-9.328991935675061,-6.810538452830563,-12.864896604044304,-2.600938385795981,0.006982537784193887,0.2671844248572837,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.005118967564440578,1,-2.211170173153615,-2.123727136506353,-0.167492,0.107492,2030.4761904761906,2849.823944024012
2024-02-05,580.85,zw,0,0,0,0,0,0,103.24289341724648,0,0,0,-478.5000964469902,1032.4289341724648,-9.26940500423941,-7.095924216677541,-12.668114276911417,-2.4771874255247335,-0.016663353140621062,0.2713347799731121,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.005075987309619861,1,-2.1341742560632637,-1.994471453144626,-0.167492,0.107492,2030.4761904761906,2806.232844547334
2024-02-02,590.61,zw,0,0,0,0,0,0,101.88423058014192,0,0,0,-446.92984989224124,1018.8423058014191,-8.77328802204944,-7.30158577098423,-12.711464165512707,-1.6911923944841207,0.0025260030553919677,0.2704094473495579,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.005009187987255627,1,-1.4784893330788447,-1.3401646577280233,-0.167492,0.107492,2030.4761904761906,2815.835685076024
2024-02-01,589.12,zw,0,0,0,0,0,0,100.19881596919129,0,0,0,-449.974429769975,1001.988159691913,-8.981631677331022,-7.549448976279914,-12.469647244443944,-1.965960792746099,0.008403625663116365,0.2756533470930018,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.004926323754246791,1,-1.6634229041282993,-1.613178417115199,-0.167492,0.107492,2030.4761904761906,2762.2685501862434
2024-01-31,584.19,zw,0,0,0,0,0,0,99.59735508673087,0,0,0,-456.91807010195214,995.9735508673087,-9.175305302114921,-7.807262673414958,-12.29107122700622,-2.1845734526093077,-0.013922048469816595,0.27965829312318086,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.004896752636026929,1,-1.8082887037197106,-1.8326670506291354,-0.167492,0.107492,2030.4761904761906,2722.7105011800445
2024-01-30,592.38,zw,0,0,0,0,0,0,97.69915298533822,0,0,0,-437.90257063305876,976.9915298533822,-8.964306388588142,-8.093797560381734,-12.225848150529597,-1.7925856626618561,0.017128196041411137,0.2811502284077611,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.004803426602061347,1,-1.412864577894008,-1.5747781932090856,-0.167492,0.107492,2030.4761904761906,2708.2623255928766
2024-01-29,582.32,zw,0,0,0,0,0,0,99.5941448364313,0,0,0,-479.1589164090855,995.9414483643128,-9.622230648117586,-8.496230797389893,-12.251332442526802,-2.4558592441984337,-0.010964535238371376,0.28056540103902905,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.004896594802502102,1,-1.8571769675214853,-2.2359217728092378,-0.167492,0.107492,2030.4761904761906,2713.9075902044324
2024-01-26,588.74,zw,0,0,0,0,0,0,97.4136797504838,0,0,0,-448.1800005117313,974.1367975048381,-9.201582399098427,-8.881811375436083,-12.1152199710757,-1.7702608588753448,-0.015622816170466791,0.28371750642632415,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.004789391170959075,1,-1.2489414106148398,-1.7014933541774016,-0.167492,0.107492,2030.4761904761906,2683.7560396587633
2024-01-25,598.01,zw,0,0,0,0,0,0,95.68321088340603,0,0,0,-441.8608551411361,956.8321088340604,-9.235911944459344,-9.290220906698258,-12.087375072067505,-1.6257512698962437,6.523757581051726e-4,0.2843710879745259,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.00470431182342975,1,-1.0741373558984728,-1.6354480939286,-0.167492,0.107492,2030.4761904761906,2677.5878548412084
2024-01-24,597.62,zw,0,0,0,0,0,0,93.82193905538273,0,0,0,-472.77543983496184,938.2193905538273,-10.07814258786283,-9.769832614667676,-11.844516548688265,-2.6303488688058043,0.022164102854284273,0.2902017980953953,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.004612801484402181,1,-1.8972524806651898,-2.4866623006778172,-0.167492,0.107492,2030.4761904761906,2623.789984851418
