Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-08-27,3964.1014285714286,es,0,0,0,0,0,0,0.5810886028974248,0,0,0,-4.970840744034673,5.810886028974248,-17.108718771110155,-10.247456013404076,-18.792822802561602,-8.291485620164035,-0.003939081762553087,0.07063866955735099,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0017855940712013082,1,-10.110507160515471,-3.708635539757923,-0.0831,0.0231,2030.4761904761906,10779.203178655192
2022-08-26,3979.747142857143,es,0,0,0,0,0,0,0.5757772594780339,0,0,0,-4.740155213123919,5.757772594780339,-16.465239413661692,-10.304872765875947,-18.69454463573383,-7.453943850744034,-0.0039236262580093495,0.07101002061652467,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0017692731465221983,1,-9.316748597380881,-3.1064911538591753,-0.0831,0.0231,2030.4761904761906,10722.832704703935
2022-08-25,3995.392857142857,es,0,0,0,0,0,0,0.5702888540511295,0,0,0,-4.462008852624758,5.702888540511294,-15.648241486496648,-10.499163450021845,-18.589139032703553,-6.320170740632831,-0.003908291563012867,0.07141266723889428,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.001752408138084991,1,-8.046641530430518,-2.4869763706242005,-0.0831,0.0231,2030.4761904761906,10662.374069874626
2022-08-24,4011.0385714285712,es,0,0,0,0,0,0,0.5646232723091221,0,0,0,-4.157559555385043,5.646232723091221,-14.726844461731103,-10.723117642201965,-18.476534450217283,-5.035966569431847,-0.0038930762665945196,0.07184788920112606,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.001734998694640408,1,-6.51828853033804,-1.8749890853817053,-0.0831,0.0231,2030.4761904761906,10597.786238327482
2022-08-23,4026.6842857142856,es,0,0,0,0,0,0,0.5587810692441939,0,0,0,-3.8515226116625962,5.587810692441939,-13.785444152115453,-10.980703782969483,-18.35668127402246,-3.7118996743246346,-0.0038779789796716813,0.07231699347956852,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0017170465215923137,1,-4.929494533730509,-1.2570049234772156,-0.0831,0.0231,2030.4761904761906,10529.040752277615
2022-08-22,4042.33,es,0,0,0,0,0,0,0.5527634981872104,0,0,0,-3.5414813951501403,5.5276349818721044,-12.813731032401522,-11.282033644967187,-18.229553203700398,-2.329181285534902,-0.006472434704942742,0.07282131301663125,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0016985554702297406,1,-3.267219729063516,-0.6147490801613209,-0.0831,0.0231,2030.4761904761906,10456.122526308653
2022-08-21,4068.578571428571,es,0,0,0,0,0,0,0.5608837596373988,0,0,0,-3.3559212537106746,5.608837596373988,-11.966548134252333,-11.646581623000628,-18.617461985483473,-0.8233757080943936,-0.00643081155269698,0.07130402635091114,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.001723507759140181,1,-1.4496492861070511,0.0773564392830617,-0.0831,0.0231,2030.4761904761906,10678.619573056434
2022-08-20,4094.827142857143,es,0,0,0,0,0,0,0.5702136290646465,0,0,0,-3.1708608153600504,5.7021362906464645,-11.121659159783299,-12.013647988944017,-19.0492582679309,0.7025742487263917,-0.006389720324706971,0.06968775273706186,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0017521769835085628,1,0.3651626403516577,0.8057944408589952,-0.0831,0.0231,2030.4761904761906,10926.289649510005
2022-08-19,4121.075714285714,es,0,0,0,0,0,0,0.58100491949191,0,0,0,-2.9561299303251083,5.810049194919101,-10.17592048242982,-12.367836360599187,-19.534185450845275,2.3831169291491383,-0.0063491508890702875,0.06795778627885182,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0017853369252307974,1,2.3545813001133293,1.617280248468568,-0.0831,0.0231,2030.4761904761906,11204.43459273665
2022-08-18,4147.324285714286,es,0,0,0,0,0,0,0.5935888566211783,0,0,0,-2.6406519977640555,5.9358885662117835,-8.897242487991278,-12.689014950809584,-20,4.481517491416422,-0.006309093369576857,0.06609610878136354,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.001824005388901144,1,4.8872088442654,2.581986974761971,-0.0831,0.0231,2030.4761904761906,11520.02115506176
2022-08-17,4173.572857142857,es,0,0,0,0,0,0,0.6084120536724219,0,0,0,-2.3122796680322755,6.084120536724219,-7.60103174838558,-12.895764407068992,-20,6.313173205687056,-0.0062695381376975945,0.06408019398306049,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0018695547468458248,1,6.891555696671658,3.6303996461401025,-0.0831,0.0231,2030.4761904761906,11882.432372627556
2022-08-16,4199.821428571428,es,0,0,0,0,0,0,0.6260950144406444,0,0,0,-2.0639001051052843,6.2609501444064435,-6.59292937174777,-12.968428039179253,-20,7.693641523925932,-0.006230475804869684,0.06188117564136406,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0019238917098349211,1,8.328194202579384,4.494541670630504,-0.0831,0.0231,2030.4761904761906,12304.688195348372
2022-08-15,4226.07,es,0,0,0,0,0,0,0.6475322965373556,0,0,0,-1.8470047412061594,6.475322965373556,-5.704749403490509,-12.875503804789115,-20,8.831419364407212,-0.0017694137267039167,0.059460903773068466,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0019897651130021737,1,9.602972096917723,5.1160601770942975,-0.0831,0.0231,2030.4761904761906,12805.533100111476
2022-08-14,4233.5542857142855,es,0,0,0,0,0,0,0.6362563109047947,0,0,0,-1.6326988127894355,6.3625631090479455,-5.132204694261153,-12.504145542019845,-20,9.409133178661719,-0.0017662884308951021,0.060407712539387245,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0019551157789900147,1,10.271567638751879,5.410320992350986,-0.0831,0.0231,2030.4761904761906,12604.82377862102
2022-08-13,4241.038571428571,es,0,0,0,0,0,0,0.6249848505566539,0,0,0,-1.4497389055985617,6.24984850556654,-4.639276949856707,-11.947144441894208,-20,9.787869621138162,-0.0017631741559736014,0.061388626129134025,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0019204803504666065,1,10.631757483929777,5.681358551300492,-0.0831,0.0231,2030.4761904761906,12403.414434245013
2022-08-12,4248.522857142857,es,0,0,0,0,0,0,0.6137292684754112,0,0,0,-1.3558762633182584,6.1372926847541125,-4.418483305143465,-11.367738295086118,-20,9.792558074018439,-0.0017600708437459645,0.062404345469666854,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0018858937133651827,1,10.393056956394885,5.92787316696918,-0.0831,0.0231,2030.4761904761906,12201.531250715261
2022-08-11,4256.007142857143,es,0,0,0,0,0,0,0.6025009962847614,0,0,0,-1.2787977343603878,6.025009962847613,-4.244964712908083,-10.770363647723519,-20,9.725228873317649,-0.001756978436430856,0.06345553485940106,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.001851390995271092,1,10.131052998660824,6.077661790201925,-0.0831,0.0231,2030.4761904761906,11999.403568430633
2022-08-10,4263.4914285714285,es,0,0,0,0,0,0,0.5913116347166353,0,0,0,-1.2676795521145168,5.913116347166353,-4.287686822607529,-10.620757961470579,-20,9.593463217258584,-0.0017538968766483976,0.06454280089886522,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.00181700784341275,1,9.845395591360427,6.143709770737214,-0.0831,0.0231,2030.4761904761906,11797.265703136829
2022-08-09,4270.975714285714,es,0,0,0,0,0,0,0.5801731345734091,0,0,0,-1.304149345150883,5.80173134573409,-4.495724698144808,-10.786745852503767,-20,9.399073328725473,-0.001750826107420167,0.06566665739891311,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0017827809807301062,1,9.535726981847537,6.129395232694919,-0.0831,0.0231,2030.4761904761906,11595.360592256586
2022-08-08,4278.46,es,0,0,0,0,0,0,0.5690981611541633,0,0,0,-1.362486110112607,5.690981611541633,-4.7882288262868675,-11.182790512946438,-19.864587976283843,9.139384142899317,0.004624821559875869,0.06682746209409882,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.001748749325699336,1,9.20167453436014,6.0306323704720555,-0.0831,0.0231,2030.4761904761906,11393.947152390952
2022-08-07,4258.7185714285715,es,0,0,0,0,0,0,0.5747115555998055,0,0,0,-1.5331762437643743,5.747115555998055,-5.3354634296999794,-11.761865123719645,-19.96796350165605,8.750963073087876,0.004646309952798688,0.06648149170995345,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.001765998405773313,1,8.74887242588752,5.836066029258942,-0.0831,0.0231,2030.4761904761906,11453.241373562203
2022-08-06,4238.977142857143,es,0,0,0,0,0,0,0.5807430796353906,0,0,0,-1.7040834483827303,5.807430796353907,-5.868631097429896,-12.372170562865412,-20,8.361243818192845,0.0046679989620361795,0.06609742010388354,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.001784532332449122,1,8.297744968073605,5.637661395581137,-0.0831,0.0231,2030.4761904761906,11519.792606607862
2022-08-05,4219.2357142857145,es,0,0,0,0,0,0,0.5872419135433977,0,0,0,-1.8774534943125742,5.872419135433977,-6.394139965194528,-12.99089198046649,-20,7.9699260366405404,0.004689891410210478,0.06567178076987662,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.001804502229015666,1,7.848579443134928,5.43463061793264,-0.0831,0.0231,2030.4761904761906,11594.455982497671
2022-08-04,4199.494285714286,es,0,0,0,0,0,0,0.594265327526375,0,0,0,-2.0556521092724567,5.94265327526375,-6.918297312848767,-13.602058135573463,-20,7.576632650655043,0.004711990173145608,0.06520069723257935,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.00182608407781646,1,7.401650618258432,5.22607046616664,-0.0831,0.0231,2030.4761904761906,11678.227438465221
2022-08-03,4179.7528571428575,es,0,0,0,0,0,0,0.6018804858236609,0,0,0,-2.2357684015239174,6.018804858236609,-7.4292769218603745,-14.173191412110526,-20,7.180893143574765,0.004734298181121588,0.06467981372135377,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0018494842640171406,1,6.957210758540059,5.010944480751216,-0.0831,0.0231,2030.4761904761906,11772.275268275687
2022-08-02,4160.011428571429,es,0,0,0,0,0,0,0.6101667735443455,0,0,0,-2.4166576443960737,6.1016677354434545,-7.921302008492395,-14.696976689140989,-20,6.786752333247302,0.004756818420180053,0.06410420939092876,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0018749467255979512,1,6.523192106241275,4.7880617825042275,-0.0831,0.0231,2030.4761904761906,11877.98084810823
2022-08-01,4140.27,es,0,0,0,0,0,0,0.6192188368220108,0,0,0,-2.5788915900437974,6.192188368220108,-8.32949980423505,-15.174732748477549,-20,6.481366635258708,3.430316299120051e-4,0.06346829090375228,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0019027622952720851,1,6.233963429935306,4.568314295495874,-0.0831,0.0231,2030.4761904761906,11996.991892900576
2022-07-31,4138.85,es,0,0,0,0,0,0,0.6065132923779782,0,0,0,-2.6621334796194254,6.0651329237797835,-8.778483548750938,-15.59872549810295,-20,6.094718017383561,3.431493409937758e-4,0.0648200880002068,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0018637201514104993,1,5.793932507005132,4.363930855300804,-0.0831,0.0231,2030.4761904761906,11746.799409253226
2022-07-30,4137.43,es,0,0,0,0,0,0,0.5939682167400335,0,0,0,-2.746845755569005,5.939682167400335,-9.249133802629839,-16.02105541934576,-20,5.678349306166429,3.432671328837955e-4,0.06621185586875725,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0018251711030034348,1,5.3200429403397,4.143872569937682,-0.0831,0.0231,2030.4761904761906,11499.882633373812
2022-07-29,4136.01,es,0,0,0,0,0,0,0.5815860205080124,0,0,0,-2.792131333138674,5.815860205080125,-9.601782830680012,-16.438442467271457,-19.624583221221148,5.229135736672952,3.4338500567088204e-4,0.06764474868258606,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0017871225574458294,1,4.8089900562815755,3.906236171506678,-0.0831,0.0231,2030.4761904761906,11256.285022233924
2022-07-28,4134.59,es,0,0,0,0,0,0,0.5693690532695453,0,0,0,-2.836130998269423,5.693690532695453,-9.962364417185029,-16.84769493946985,-19.2057473480462,4.7435685875113185,3.4350295943852416e-4,0.06911993456662058,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0017495817346516878,1,4.257133698733271,3.6488139471189265,-0.0831,0.0231,2030.4761904761906,11016.048788279393
2022-07-27,4133.17,es,0,0,0,0,0,0,0.5573196388649362,0,0,0,-2.8876850728828884,5.573196388649362,-10.362760870096327,-17.276573340298512,-18.79284442961989,4.217694391497432,3.436209942684343e-4,0.0706385882654194,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0017125557754175235,1,3.6604629621996287,3.369027690296091,-0.0831,0.0231,2030.4761904761906,10779.215583521553
2022-07-26,4131.75,es,0,0,0,0,0,0,0.5454401316494303,0,0,0,-2.947347715458301,5.4544013164943035,-10.807227207669582,-17.727404638635623,-18.38594800437544,3.647040044612754,3.4373911024232484e-4,0.07220187937462266,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0016760519143074735,1,3.0145567883669875,3.0638432859876032,-0.0831,0.0231,2030.4761904761906,10545.827588197053
2022-07-25,4130.33,es,0,0,0,0,0,0,0.5337330115157216,0,0,0,-3.014994313252452,5.337330115157216,-11.297762170229348,-18.195268066783182,-17.985135731865952,3.0265190056854365,0.005881198627339046,0.07381095254388008,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0016400777716425524,1,2.314539612586592,2.7296587302224684,-0.0831,0.0231,2030.4761904761906,10315.929346337965
2022-07-24,4106.11,es,0,0,0,0,0,0,0.543134362390984,0,0,0,-3.2887963979150463,5.43134362390984,-12.110433902348287,-18.682890290351743,-18.19461049938026,2.2915051917349545,0.005915991851374258,0.07296116616759764,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0016689666472812215,1,1.457020038243256,2.3621552813150015,-0.0831,0.0231,2030.4761904761906,10436.080060446253
