Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-06-27,7244.97,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.154862663113566,8.01770973587847,-8.78374818618074,1.922836109302556,0.007488315936232226,0.11122814307644777,1,0,Index,1,0.05,0.01,1,0,0.0012409341080827916,1,1.4420582180431916,1.762668630794402,-0.06908,0.00908,0,0
2023-06-26,7190.92,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,0.7487403446121592,7.961206903921779,-8.793722736723815,1.414578375883897,0.004346848276764348,0.11110197913335514,1,0,Index,1,0.05,0.01,1,0,0.0012516812523288732,1,0.8551143642536319,1.50251626221953,-0.06908,0.00908,0,0
2023-06-23,7159.73,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.1729422884236844,7.928083882719438,-8.664590412590718,1.9321763161672192,-0.007072960563496267,0.11275778236214125,1,0,Index,1,0.05,0.01,1,0,0.0012386734505727037,1,1.2662319743707358,1.954061885907963,-0.06908,0.00908,0,0
2023-06-22,7210.55,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.4357014971640725,8.193223925889573,-8.64455468759573,3.4732673770718425,-0.005530717523678064,0.11301912421260049,1,0,Index,1,0.05,0.01,1,0,0.0012270991906563348,1,2.749684231793016,3.0390947299933884,-0.06908,0.00908,0,0
2023-06-21,7250.54,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.3934894307115746,8.44097202198622,-8.554526668844256,4.581429897711118,-0.0065750866992075885,0.11420853985507486,1,0,Index,1,0.05,0.01,1,0,0.00120762214400925,1,3.883132600486943,3.752583895698253,-0.06908,0.00908,0,0
2023-06-20,7298.37,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.035041567763667,8.609973615221971,-8.505209950187915,5.327673591167861,-0.0024181624315264827,0.11487076812000556,1,0,Index,1,0.05,0.01,1,0,0.0011927916718572741,1,4.763383261054762,4.116072724225007,-0.06908,0.00908,0,0
2023-06-19,7316.04,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.156746715916046,8.786529835096472,-8.331442010512685,5.314785042262834,-0.007458407200248374,0.117266614682934,1,0,Index,1,0.05,0.01,1,0,0.0011656000055492383,1,4.982537012921272,3.8754380575167846,-0.06908,0.00908,0,0
2023-06-16,7370.81,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.9671804257089116,8.894282770788328,-8.312230043111972,4.998547537107037,0.009751892029395748,0.11753765174119579,1,0,Index,1,0.05,0.01,1,0,0.0011542709715162778,1,5.0212515125891946,3.3096610492558685,-0.06908,0.00908,0,0
2023-06-15,7299.28,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.098945413814199,8.968103667760097,-8.419015078705026,3.8573829238913966,-0.0017424886127059835,0.11604682862146358,1,0,Index,1,0.05,0.01,1,0,0.0011805562918667683,1,3.9280550365202886,2.500916503298706,-0.06908,0.00908,0,0
2023-06-14,7312.01,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.9906390517765944,9.160287794563132,-8.237650910550565,3.5262002936958425,0.001827432104784421,0.11860177259377237,1,0,Index,1,0.05,0.01,1,0,0.0011531134648098851,1,3.5674754507296362,2.309525038763434,-0.06908,0.00908,0,0
2023-06-13,7298.66,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.625128700643547,9.457066443371072,-8.059200446555012,2.801238602450032,0.0036759145721507736,0.1212279067233808,1,0,Index,1,0.05,0.01,1,0,0.001130197288069518,1,2.7681485898361573,1.9005824142472303,-0.06908,0.00908,0,0
2023-06-12,7271.88,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.087892845709206,9.47248945789452,-7.909882215255668,2.0025535062928483,0.0066655645553108656,0.12351637779329698,1,0,Index,1,0.05,0.01,1,0,0.00111334240100963,1,1.8621338937794079,1.4754552833753396,-0.06908,0.00908,0,0
2023-06-09,7223.57,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.6705050254760199,9.603865797838834,-7.83962111036788,1.3452176902325497,-0.0014870775723228036,0.12462336970697725,1,0,Index,1,0.05,0.01,1,0,0.001110832619554811,1,1.0749861608502522,1.167043322870664,-0.06908,0.00908,0,0
2023-06-08,7234.32,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.6570110517973506,9.49637015835871,-7.662961676178288,1.2926438279729233,0.005095677769258344,0.1274963964699422,1,0,Index,1,0.05,0.01,1,0,0.0010841874470033407,1,0.9077277623432104,1.246678617611662,-0.06908,0.00908,0,0
2023-06-07,7197.55,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.4699736383690964,9.443271429551391,-7.542347058437791,1.0095026656019952,-0.004705793195038055,0.1295352749522456,1,0,Index,1,0.05,0.01,1,0,0.001072573982877275,1,0.48494922275941954,1.1975552199105723,-0.06908,0.00908,0,0
2023-06-06,7231.5,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.7276518774535852,9.441126431065873,-7.412312500760953,1.2891288714523197,0.0057108065303754785,0.13180771856282375,1,0,Index,1,0.05,0.01,1,0,0.0010491335283548092,1,0.6579007758154227,1.490647343271777,-0.06908,0.00908,0,0
2023-06-05,7190.32,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.5977236589746067,9.458644267758341,-7.303044992484552,1.0524985743292479,-0.01177411326118083,0.13377981390028615,1,0,Index,1,0.05,0.01,1,0,0.001039587846725045,1,0.28995676098636863,1.4642075295623778,-0.06908,0.00908,0,0
2023-06-02,7275.48,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.9362482033125747,9.622277546062683,-7.409092590400006,1.475071793252094,0.017638021936161152,0.13186500075136098,1,0,Index,1,0.05,0.01,1,0,0.0010423385671553009,1,0.6358417141163396,1.8226112746371506,-0.06908,0.00908,0,0
2023-06-01,7148.28,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,0.9771501123958802,9.72084497505445,-7.952666809139998,0.4187777335706149,0.0027176289878241278,0.12285187138446865,1,0,Index,1,0.05,0.01,1,0,0.0011387192645591164,1,-0.6030214098812432,1.3009842991656013,-0.06908,0.00908,0,0
2023-05-31,7128.88,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.746416237931014,9.806804444964422,-7.785683900136332,1.3179947114939734,-0.011502034375698855,0.12548672827352933,1,0,Index,1,0.05,0.01,1,0,0.0011178432257357743,1,0.2923462942775308,1.9043115582124248,-0.06908,0.00908,0,0
2023-05-30,7211.35,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.0710950234555816,9.975670851904693,-7.933069301137811,3.073492589224001,-0.012656434554564555,0.12315535928318089,1,0,Index,1,0.05,0.01,1,0,0.0011259785314314931,1,2.281618963516167,2.8408686851905016,-0.06908,0.00908,0,0
2023-05-29,7303.2,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.1473550560280295,10.029431612251438,-8.180576377015157,4.605379123752566,-0.0029846421891512875,0.11942923762010979,1,0,Index,1,0.05,0.01,1,0,0.0011465055092036262,1,3.767638117907173,3.907993755013771,-0.06908,0.00908,0,0
2023-05-26,7325.03,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.46598377071534,9.955006651947533,-8.014807987079875,4.984545695186624,0.01001857863628075,0.12189936447322942,1,0,Index,1,0.05,0.01,1,0,0.0011199255451580406,1,3.913823290811842,4.393752867832532,-0.06908,0.00908,0,0
2023-05-25,7252.01,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.440898635982269,9.866276273874435,-8.098276665517766,5.037198377131357,5.158521191219734e-4,0.12064295162451519,1,0,Index,1,0.05,0.01,1,0,0.001142982685971628,1,3.874127211640629,4.521203416911632,-0.06908,0.00908,0,0
2023-05-24,7248.27,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,5.55373018850742,9.915794797348994,-7.909575105053639,6.401863738528883,-0.013103131933979384,0.12352117364379896,1,0,Index,1,0.05,0.01,1,0,0.0011169255558955945,1,5.2561535662521335,5.4136193312960055,-0.06908,0.00908,0,0
2023-05-23,7343.87,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,7.203785169641863,9.955678164366239,-8.183777767634204,8.7190966944898,-0.017834613180671255,0.11938251840902987,1,0,Index,1,0.05,0.01,1,0,0.0011406024059280922,1,7.909200510192444,6.622627313957223,-0.06908,0.00908,0,0
2023-05-22,7476.02,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,8.66497167550925,9.950000962642301,-9.055577700600159,11.106083936324595,-0.003662349957565425,0.10788930671261858,1,0,Index,1,0.05,0.01,1,0,0.0012397986042453465,1,10.664648486479564,7.845491407394762,-0.06908,0.00908,0,0
2023-05-19,7503.45,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,8.473599556905338,9.927310677961655,-8.900509983714642,10.784732395416942,0.004731671963494222,0.10976899096654319,1,0,Index,1,0.05,0.01,1,0,0.0012141136310616313,1,10.401067120746974,7.573486871614595,-0.06908,0.00908,0,0
2023-05-18,7468.03,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,7.774736108295125,9.856639617620587,-8.77784328387201,9.826916644185877,0.003975470857021435,0.11130296684552267,1,0,Index,1,0.05,0.01,1,0,0.001203059772489552,1,9.455031615025383,6.923162791951077,-0.06908,0.00908,0,0
2023-05-17,7438.4,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,7.3226151010009985,9.895843503220581,-8.629916499064464,9.130523299256605,0.0071655879537537714,0.11321082887718702,1,0,Index,1,0.05,0.01,1,0,0.0011874969450987008,1,8.713847837015974,6.503690995078369,-0.06908,0.00908,0,0
2023-05-16,7385.29,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,7.149496792704355,10.055879359832673,-8.6015079400281,8.805476680370186,-0.006754124523148164,0.11358473500366359,1,0,Index,1,0.05,0.01,1,0,0.001192099421771694,1,8.363683196569207,6.3121112707144365,-0.06908,0.00908,0,0
2023-05-15,7435.34,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,7.637950089994897,10.291273628031465,-8.552104383471981,9.314348831046788,0.0019857396806255423,0.11424088811265862,1,0,Index,1,0.05,0.01,1,0,0.0011772741193454867,1,8.841828206753162,6.682086511658152,-0.06908,0.00908,0,0
2023-05-12,7420.59,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,7.461136690899536,10.452030645418185,-8.365495056034485,8.904914459840864,0.003895408282332369,0.11678926273409689,1,0,Index,1,0.05,0.01,1,0,0.0011538746876333973,1,8.348953755306148,6.492570344428626,-0.06908,0.00908,0,0
2023-05-11,7391.74,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,7.374367620131149,10.613739922762836,-8.214549203576077,8.632894800581486,0.0044323122378262525,0.11893531535177587,1,0,Index,1,0.05,0.01,1,0,0.0011374766470534914,1,7.982227871116967,6.405930129852177,-0.06908,0.00908,0,0
2023-05-10,7359.05,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,7.652823915661485,10.815015888182506,-8.076280284322763,8.83439741895211,-0.004882713650477655,0.12097153214165923,1,0,Index,1,0.05,0.01,1,0,0.001123298205680706,1,8.069635212417511,6.654360485836007,-0.06908,0.00908,0,0
2023-05-09,7395.07,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,8.498128942409299,11.054917088996579,-7.948754949741987,9.77775752025177,-0.007318587871282034,0.12291233107289498,1,0,Index,1,0.05,0.01,1,0,0.0011001762247292847,1,8.868688814074432,7.427573719678522,-0.06908,0.00908,0,0
2023-05-08,7449.39,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,9.116212280987163,11.292140709611514,-7.896637633685893,10.457198170020073,-7.2597037982014e-4,0.12372354479484556,1,0,Index,1,0.05,0.01,1,0,0.001084992994162465,1,9.430793762224312,7.997869854475807,-0.06908,0.00908,0,0
2023-05-05,7454.8,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,9.056724177337335,11.42946306752459,-7.711336679419073,10.21656904239702,0.014523860383551579,0.12669658200860728,1,0,Index,1,0.05,0.01,1,0,0.0010587638505032875,1,9.027933435551331,7.99968163511037,-0.06908,0.00908,0,0
2023-05-04,7347.31,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,8.926315747147543,11.640545452795752,-8.050996765893997,10.10697998607918,-0.004924356002037555,0.12135143366828965,1,0,Index,1,0.05,0.01,1,0,0.0011215708785003253,1,9.020987070120807,7.823979573344496,-0.06908,0.00908,0,0
2023-05-03,7383.58,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,10.10999037101428,11.844646382611762,-7.924107965685429,11.519717952889206,-0.0038578824114221533,0.12329463508458019,1,0,Index,1,0.05,0.01,1,0,0.001098471606500492,1,10.268243027668921,8.93128689381309,-0.06908,0.00908,0,0
2023-05-02,7412.12,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,11.25305136176282,12.084183967255056,-7.772847493482172,12.848400245463985,-0.011042245382631322,0.12569396232452154,1,0,Index,1,0.05,0.01,1,0,0.001073354400732806,1,11.423139407754787,9.990861001351854,-0.06908,0.00908,0,0
2023-04-28,7494.42,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,12.47948725102799,12.25967469179873,-7.882904078361042,14.450931027985146,-0.004870419326328701,0.12393909532426163,1,0,Index,1,0.05,0.01,1,0,0.0010765982020764756,1,12.977171123407908,11.107713923234003,-0.06908,0.00908,0,0
2023-04-27,7531.01,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,12.79540492957545,12.310489104528015,-7.7527523830697636,14.781671545371475,0.013313551040003091,0.12601976068957707,1,0,Index,1,0.05,0.01,1,0,0.0010536785161938855,1,13.202558874731592,11.4335603675542,-0.06908,0.00908,0,0
2023-04-26,7431.41,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,12.889653234411554,12.297563372544394,-8.004573823919502,15.039709538236293,-0.006753783086487886,0.12205521761577111,1,0,Index,1,0.05,0.01,1,0,0.0011024843368638263,1,13.64943857174768,11.416743991979477,-0.06908,0.00908,0,0
2023-04-25,7481.77,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,13.882810713829597,12.251892858788803,-7.931310984401345,16.3501233479124,-0.012250614162695683,0.12318266197372461,1,0,Index,1,0.05,0.01,1,0,0.0010850407821371769,1,15.173312897551568,12.076892682302436,-0.06908,0.00908,0,0
2023-04-24,7573.99,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,14.78533001299922,12.15505781369376,-8.135889860773757,17.704189374205626,-0.0028991508094335927,0.12008520478017916,1,0,Index,1,0.05,0.01,1,0,0.0010994760401101043,1,16.92095973773977,12.586022552602943,-0.06908,0.00908,0,0
2023-04-21,7595.98,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,14.683716511328154,11.964684146494397,-7.965143080493999,17.578518148770673,0.006645271174424039,0.12265944128393562,1,0,Index,1,0.05,0.01,1,0,0.0010732853595425064,1,16.72941719490489,12.56811305304623,-0.06908,0.00908,0,0
2023-04-20,7545.67,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,14.323470839333869,11.66567770977443,-7.885652142289194,17.20794833536921,-0.0021221438299221518,0.12389590389874566,1,0,Index,1,0.05,0.01,1,0,0.001069658738714139,1,16.277041008344973,12.402872883937041,-0.06908,0.00908,0,0
2023-04-19,7561.7,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,14.156506782468542,11.385130129833977,-7.707410350284594,17.03648248685003,0.001503437277797559,0.12676112411270857,1,0,Index,1,0.05,0.01,1,0,0.0010432646087656166,1,16.06137000871957,12.332767469363812,-0.06908,0.00908,0,0
2023-04-18,7550.34,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,13.717739827343706,11.025654432806466,-7.526513736048919,16.540749421412837,0.0045412175236450025,0.12980777478961739,1,0,Index,1,0.05,0.01,1,0,0.0010203115102959362,1,15.427819661116867,12.140096041237863,-0.06908,0.00908,0,0
2023-04-17,7516.13,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,13.206480280121664,10.611773203389111,-7.386058140741369,15.99578284217168,-9.136167421743835e-4,0.13227624009766248,1,0,Index,1,0.05,0.01,1,0,0.0010058283564127433,1,14.748778927962134,11.910859142324002,-0.06908,0.00908,0,0
2023-04-14,7523,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,12.71419537094209,10.166676416240545,-7.207404781924903,15.472624677431634,0.0019985396826225355,0.13555503396315,1,0,Index,1,0.05,0.01,1,0,9.806031591042882e-4,1,14.10247209187407,11.685235703845324,-0.06908,0.00908,0,0
2023-04-13,7507.98,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,11.983303449238011,9.746595750873263,-7.037438972075671,14.623159542918556,0.010008657163396606,0.13882891260253966,1,0,Index,1,0.05,0.01,1,0,9.593939400338392e-4,1,13.00570467282913,11.366227898701798,-0.06908,0.00908,0,0
2023-04-12,7433.21,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,11.16775557460379,9.356092994692498,-7.033077327689643,13.728832932636958,0.004634566566322107,0.1389150089610835,1,0,Index,1,0.05,0.01,1,0,9.684438069233949e-4,1,11.907548690605164,10.973839530456434,-0.06908,0.00908,0,0
2023-04-11,7398.84,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,10.449329466152083,8.947088094395953,-6.894133735881363,12.905962108945483,0.007765066543100829,0.14171468634486795,1,0,Index,1,0.05,0.01,1,0,9.537213487731824e-4,1,11.026172259776867,10.483764588465604,-0.06908,0.00908,0,0
2023-04-06,7341.61,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,9.756237098860218,8.585443988616218,-6.816307470179927,12.12374787259548,0.002073901701947989,0.14333273612937686,1,0,Index,1,0.05,0.01,1,0,9.503056216614593e-4,1,10.34442278785343,9.86182366647237,-0.06908,0.00908,0,0
2023-04-05,7326.4,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,9.333147924123642,8.212241933926347,-6.65241902014682,11.664285775275092,-0.0021215740323246024,0.14686386967525045,1,0,Index,1,0.05,0.01,1,0,9.293823204710222e-4,1,10.027330518216244,9.413145773908909,-0.06908,0.00908,0,0
2023-04-04,7341.96,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,8.930286028267211,7.792695258820878,-6.491470158553987,11.256435487556171,-0.004461590291183981,0.15050519776519042,1,0,Index,1,0.05,0.01,1,0,9.04974802501845e-4,1,9.772854387222337,8.987871425371285,-0.06908,0.00908,0,0
2023-04-03,7374.79,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,8.177937960543352,7.236620497307642,-6.352587361753704,10.4619007129475,0.00499292472965962,0.15379560238433113,1,0,Index,1,0.05,0.01,1,0,8.816707324931584e-4,1,9.134494980976804,8.302006207269033,-0.06908,0.00908,0,0
2023-03-31,7338.06,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,6.752277064210974,6.509791414935283,-6.220689855402613,8.858485305848296,0.009814895506915278,0.15705653596465421,1,0,Index,1,0.05,0.01,1,0,8.676862734740489e-4,1,7.67010270088422,7.094039475529606,-0.06908,0.00908,0,0
2023-03-30,7266.39,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,5.18213931739977,5.772176529121501,-6.169981314784244,7.10842148269773,0.008373349715798284,0.1583473190848981,1,0,Index,1,0.05,0.01,1,0,8.691016643151825e-4,1,6.069187262511428,5.778181875318121,-0.06908,0.00908,0,0
2023-03-29,7205.8,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.8334688366104652,5.0633097420038755,-6.088104905505322,5.62368936389801,0.017582689009131514,0.16047686680243028,1,0,Index,1,0.05,0.01,1,0,8.647794476127999e-4,1,4.6026917816597415,4.770123824836942,-0.06908,0.00908,0,0
2023-03-28,7080.21,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.617393476918706,4.368587195419721,-6.274556858061253,4.442842800545708,-0.004080525093046461,0.1557082073046795,1,0,Index,1,0.05,0.01,1,0,9.070732430425171e-4,1,3.4368794656173955,3.967858535292117,-0.06908,0.00908,0,0
2023-03-27,7109.16,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.398484551035877,3.6212104747600407,-6.132836856639577,4.453792592320938,0.008187696469486028,0.15930637367962477,1,0,Index,1,0.05,0.01,1,0,8.829753093033464e-4,1,3.3789131830044057,4.0440744708638245,-0.06908,0.00908,0,0
2023-03-24,7051.19,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.7768381197641534,2.6805363226014483,-6.046111409683299,4.051905036559797,-0.0060332242631204736,0.16159146495965349,1,0,Index,1,0.05,0.01,1,0,8.77645569025949e-4,1,2.898298732576194,3.8548763283568013,-0.06908,0.00908,0,0
2023-03-23,7093.86,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.700258286853995,1.7852988954033588,-5.926700429272993,4.337711816073477,0.0037978045524518222,0.16484720489235946,1,0,Index,1,0.05,0.01,1,0,8.551371991293247e-4,1,3.111843636222063,4.117676057233732,-0.06908,0.00908,0,0
2023-03-22,7066.97,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.202835746682791,0.7846730664050231,-5.786900714756239,4.104894819752663,-0.011483317844756868,0.16882957703226362,1,0,Index,1,0.05,0.01,1,0,8.381431884428735e-4,1,2.7965589908794612,4.044932375374977,-0.06908,0.00908,0,0
2023-03-21,7148.59,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,0.8614734270148651,-0.3163965545749727,-5.75372509902628,4.183692062820446,0.014352874125993509,0.16980303771644226,1,0,Index,1,0.05,0.01,1,0,8.238234603589649e-4,1,2.8076693926810505,4.165150712019694,-0.06908,0.00908,0,0
2023-03-20,7046.72,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-0.49577109055500534,-1.6474323931003203,-5.7867495153693564,3.056062833494831,0.017694280829685383,0.16883398830468302,1,0,Index,1,0.05,0.01,1,0,8.405297797542579e-4,1,1.5750689348653926,3.5183691209593264,-0.06908,0.00908,0,0
2023-03-17,6923.13,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-1.2182066738765343,-3.104535708414319,-5.926721152299688,2.891352865188291,-0.02237202931997828,0.1648466284972601,1,0,Index,1,0.05,0.01,1,0,8.762286396893332e-4,1,1.2804328774004223,3.538488564580063,-0.06908,0.00908,0,0
2023-03-16,7079.76,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-0.7153554933155659,-4.860140405269703,-6.30345384490978,4.627989800668987,0.01713381302653083,0.15499439260413644,1,0,Index,1,0.05,0.01,1,0,9.113086192244819e-4,1,3.057032065178599,4.656284269269712,-0.06908,0.00908,0,0
2023-03-15,6959.49,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-1.2317775364182708,-6.372977906056459,-6.501236736982724,4.794737272961897,-0.025180719578003163,0.15027909912005966,1,0,Index,1,0.05,0.01,1,0,9.561455363620642e-4,1,3.1446145245069146,4.846614263762914,-0.06908,0.00908,0,0
2023-03-14,7136.96,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-0.34430890956550175,-8.208179945855784,-7.3166114700954585,7.303317161888286,0.018738398693550096,0.1335317590654097,1,0,Index,1,0.05,0.01,1,0,0.0010493060264140197,1,5.925728069242248,6.246467200571563,-0.06908,0.00908,0,0
2023-03-13,7004.47,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-0.40542518232924185,-9.12363267537837,-7.871000085882587,7.956749470858156,-0.01937432163663999,0.1241265391106202,1,0,Index,1,0.05,0.01,1,0,0.001150164804452439,1,6.756885141353395,6.504363976743533,-0.06908,0.00908,0,0
2023-03-10,7141.5,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.4055319135368556,-10.468626893759856,-8.720824085469925,11.468768040997364,-0.01260246392602582,0.11203069691863346,1,0,Index,1,0.05,0.01,1,0,0.0012498949743806385,1,10.868314956381496,8.246298445280777,-0.06908,0.00908,0,0
2023-03-09,7232.07,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.9991437324065187,-11.28574306985619,-9.064456270345135,14.173957979976022,-0.013316507578668535,0.10778362991239848,1,0,Index,1,0.05,0.01,1,0,0.0012828756836550863,1,13.621137851368447,10.002125448591592,-0.06908,0.00908,0,0
2023-03-08,7329.02,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.905235072667613,-12.078482442034439,-9.566975648696053,16.029709142255395,8.86924616771978e-5,0.1021221372224525,1,0,Index,1,0.05,0.01,1,0,0.0013360853375191915,1,15.582887593710248,11.133294310048747,-0.06908,0.00908,0,0
2023-03-07,7328.37,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.8756944614368787,-12.739460401207463,-9.337078719133535,16.20586217541967,-0.005093190885547827,0.10463658167494425,1,0,Index,1,0.05,0.01,1,0,0.0013040945152826145,1,15.775261969834286,11.234508322531834,-0.06908,0.00908,0,0
2023-03-06,7365.79,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.8219366627585076,-13.519645009736417,-9.216076982894434,16.463776546660103,-0.0025585674056038954,0.10601039919841901,1,0,Index,1,0.05,0.01,1,0,0.0012806551408584917,1,16.099942337036698,11.339685240730144,-0.06908,0.00908,0,0
2023-03-03,7384.66,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.1398579030705767,-14.479541554870936,-9.017942213727466,15.935219088393303,0.00994548297754072,0.1083395720270609,1,0,Index,1,0.05,0.01,1,0,0.0012499204676147742,1,15.612076757253012,10.946621723402496,-0.06908,0.00908,0,0
2023-03-02,7311.58,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.8500250214856948,-15.630897045345245,-9.171649260159851,14.86797318140014,0.008805570439575305,0.1065239165047369,1,0,Index,1,0.05,0.01,1,0,0.0012839308622874643,1,14.648195261836978,10.131760040496589,-0.06908,0.00908,0,0
2023-03-01,7247.48,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.1033099789882574,-16.8494982015897,-9.25437771092965,14.523017928244018,-0.001271357807459239,0.10557165814035652,1,0,Index,1,0.05,0.01,1,0,0.0013069700382511735,1,14.342773636697792,9.862256243708904,-0.06908,0.00908,0,0
2023-02-28,7256.7,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.1545004443707896,-18.13377352696837,-9.037236547409321,15.124838963016565,-0.0058642329955524986,0.10810826903497107,1,0,Index,1,0.05,0.01,1,0,0.0012746821875943314,1,14.86468401862492,10.343380919736022,-0.06908,0.00908,0,0
2023-02-27,7299.38,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.168275699344889,-19.581657697381125,-8.942843644720146,15.819951603510487,0.01109652312886844,0.1092493661763639,1,0,Index,1,0.05,0.01,1,0,0.0012539929667867596,1,15.525762000744843,10.840824005105969,-0.06908,0.00908,0,0
2023-02-24,7218.83,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.2857569307840726,-19.644572759803307,-9.183156349159633,16.128207128860232,-0.01902595205550206,0.10639043514590785,1,0,Index,1,0.05,0.01,1,0,0.0013020588096247388,1,15.95091529609852,10.929429918668536,-0.06908,0.00908,0,0
2023-02-23,7357.49,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.256038700885653,-19.696806226445904,-10.771454657701344,18.242182043254495,0.007784221656699231,0.09070269810786115,1,0,Index,1,0.05,0.01,1,0,0.0014984771105209442,1,18.565818472200334,11.83781826655716,-0.06908,0.00908,0,0
2023-02-22,7300.44,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.0392732301064913,-19.5999118317033,-10.927083061268696,17.98252841996132,0.0011924196426917888,0.08941086971901947,1,0,Index,1,0.05,0.01,1,0,0.0015320066295002605,1,18.42470648052246,11.546174219413073,-0.06908,0.00908,0,0
