Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-12,428.74,zc,0,0,0,0,0,0,185.7410107402564,0,0,0,-1647.3478265671731,1857.4101074025637,-17.73811631585072,-14.273295068764677,-20,-6.514174220085291,0.014613891638028065,0.20432796915749957,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010273553510178099,1,-7.27102545938084,-3.585931574094646,-0.19958,0.13958,2030.4761904761906,3726.501930049768
2024-04-11,422.52,zc,0,0,0,0,0,0,190.47288709119752,0,0,0,-1739.2070132376389,1904.728870911975,-18.261990352515785,-14.143966871829626,-20,-7.277337034106234,-0.01146016237045,0.2021851203383847,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010535279150095726,1,-7.952524539621333,-4.17637051722239,-0.19958,0.13958,2030.4761904761906,3765.9970731486856
2024-04-10,427.39,zc,0,0,0,0,0,0,188.11051916325619,0,0,0,-1658.451300721781,1881.105191632562,-17.632733226178114,-13.828136497809957,-20,-6.596242719332508,0.006219728311259054,0.20239146228580557,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.01040461380472204,1,-7.375547599288321,-3.6181902662658585,-0.19958,0.13958,2030.4761904761906,3762.1575674636206
2024-04-09,424.74,zc,0,0,0,0,0,0,186.52124969559932,0,0,0,-1652.4068417840097,1865.2124969559934,-17.71816181245536,-13.513378783703429,-20,-6.867526358088764,-0.009373457578837119,0.20538945728804717,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.01031670944341274,1,-7.575312865303426,-3.8705643981778475,-0.19958,0.13958,2030.4761904761906,3707.242725514926
2024-04-08,428.74,zc,0,0,0,0,0,0,183.28665905436762,0,0,0,-1585.6094411964077,1832.866590543676,-17.301962394612417,-13.119334272168512,-20,-6.509616056732301,0.00530865011178161,0.20706408043893865,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.01013780043509101,1,-7.239023969837907,-3.610336124715929,-0.19958,0.13958,2030.4761904761906,3677.2605360354128
2024-04-05,426.47,zc,0,0,0,0,0,0,181.227603277014,0,0,0,-1588.3065702249382,1812.2760327701399,-17.528307404663348,-12.704767617107867,-20,-7.018692730997194,-0.0035811711005884206,0.21053135881198315,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010023911641093515,1,-7.62368634378619,-4.074134874542468,-0.19958,0.13958,2030.4761904761906,3616.699078585114
2024-04-04,428,zc,0,0,0,0,0,0,177.19260031739034,0,0,0,-1534.0015399269741,1771.9260031739034,-17.314510167797582,-12.167033470520549,-19.759427776753526,-7.122782933426403,0.007928544266047943,0.21455580839176258,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009800730887127499,1,-7.684085173567491,-4.187219715476514,-0.19958,0.13958,2030.4761904761906,3548.860210944561
2024-04-03,424.62,zc,0,0,0,0,0,0,176.29530037196278,0,0,0,-1540.5380248794515,1762.953003719628,-17.47679060790723,-11.713826951090828,-19.504112536763007,-7.693417733282718,0.01089232212446678,0.2173644144028102,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.00975110017300954,1,-8.194140938530582,-4.6282219502739474,-0.19958,0.13958,2030.4761904761906,3503.0047283522936
2024-04-02,420.02,zc,0,0,0,0,0,0,177.05126339957906,0,0,0,-1524.22966365748,1770.5126339957906,-17.217947326560605,-11.104666336109556,-19.37554885509609,-7.717155506477988,-0.01868066964752302,0.2188067048683858,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009792913376162572,1,-8.296669548820203,-4.565256295309777,-0.19958,0.13958,2030.4761904761906,3479.9142553084816
2024-04-01,427.94,zc,0,0,0,0,0,0,177.62273837960697,0,0,0,-1443.508060393045,1776.22738379607,-16.25364042421244,-10.238876862576596,-19.804617387510802,-6.649773440572887,-0.012493486238561502,0.2140662410713128,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009824522328669325,1,-7.378726739152133,-3.704228995136012,-0.19958,0.13958,2030.4761904761906,3556.9764182242707
2024-03-28,433.32,zc,0,0,0,0,0,0,175.21888537519632,0,0,0,-1400.5178402661131,1752.1888537519633,-15.985923403943396,-9.227531623132334,-19.782203300156297,-6.80969707694688,0.03668907323356496,0.2143087873314144,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009691562394979987,1,-7.506698669576885,-3.842796458667916,-0.19958,0.13958,2030.4761904761906,3552.950772154165
2024-03-27,417.71,zc,0,0,0,0,0,0,220.4206598517957,0,0,0,-1910.670397186964,2204.2065985179574,-17.336581774790456,-8.14553026674857,-20,-9.04267723301299,-0.012371978607142786,0.1767268172174869,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.012191725643740105,1,-10.215942172596023,-4.855186549092295,-0.19958,0.13958,2030.4761904761906,4308.506107997904
2024-03-26,422.91,zc,0,0,0,0,0,0,220.59874462854336,0,0,0,-1791.9616816864652,2205.9874462854336,-16.24634523377612,-8.124338973103846,-20,-7.599624158482902,-0.011660020675270388,0.17441291295712136,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.012201575721953704,1,-8.846537504531772,-3.8195027596063973,-0.19958,0.13958,2030.4761904761906,4365.666271600918
2024-03-25,427.87,zc,0,0,0,0,0,0,220.37165660411404,0,0,0,-1716.0771173947776,2203.71656604114,-15.574390498662167,-8.118855125462044,-20,-6.706426435485202,-0.003243384827303686,0.172568710193284,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.012189015216542445,1,-7.9451572030762545,-3.2322201893990834,-0.19958,0.13958,2030.4761904761906,4412.321159355833
2024-03-22,429.26,zc,0,0,0,0,0,0,216.0851599632144,0,0,0,-1673.467530439332,2160.851599632144,-15.488963061824489,-8.162224182972944,-20,-6.570838657612848,-0.0035579364316289386,0.175422082933558,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011951924051613534,1,-7.719464753534641,-3.231933009153438,-0.19958,0.13958,2030.4761904761906,4340.551421436299
2024-03-21,430.79,zc,0,0,0,0,0,0,211.84515191143058,0,0,0,-1651.0178654181718,2118.451519114306,-15.587025244820696,-8.143779188849013,-20,-6.710810732003089,0.004420256592270633,0.1782975943799425,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011717404225162808,1,-7.748018999309484,-3.4366655540289974,-0.19958,0.13958,2030.4761904761906,4270.548764701831
2024-03-20,428.89,zc,0,0,0,0,0,0,209.5742640400751,0,0,0,-1681.0946290278594,2095.7426404007506,-16.042949135265943,-8.25315908685706,-20,-7.264019303592725,4.1977612556731714e-4,0.18102800133830502,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011591798749188469,1,-8.250278001495918,-3.8564208378252918,-0.19958,0.13958,2030.4761904761906,4206.136983226226
2024-03-19,428.71,zc,0,0,0,0,0,0,205.6718160002692,0,0,0,-1682.9185805051839,2056.718160002692,-16.365086993766624,-8.342947988628417,-20,-7.648641997374623,0.007280761639874456,0.1845403032805899,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011375949763561374,1,-8.532571329520687,-4.2151653327703515,-0.19958,0.13958,2030.4761904761906,4126.082800843967
2024-03-18,425.6,zc,0,0,0,0,0,0,205.14996414957915,0,0,0,-1727.6562976604198,2051.4996414957914,-16.842862291711143,-8.510069220047612,-20,-8.202115112257715,-0.0026984236471152556,0.1863616564398264,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011347085524634908,1,-9.032301280425358,-4.6378905733375,-0.19958,0.13958,2030.4761904761906,4085.757692728097
2024-03-15,426.75,zc,0,0,0,0,0,0,200.88195447154536,0,0,0,-1695.588336474571,2008.8195447154535,-16.881440057023624,-8.562281749763185,-20,-8.227445867816568,0.009038971223605863,0.18980828784720055,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011111016895340352,1,-8.92773548518403,-4.784674294510249,-0.19958,0.13958,2030.4761904761906,4011.5665130573047
2024-03-14,422.91,zc,0,0,0,0,0,0,201.5170326372161,0,0,0,-1726.1420654741705,2015.170326372161,-17.13147561657165,-8.611464691434621,-20,-8.536235143044891,-0.015555478185204308,0.19092812722492805,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.01114614381476521,1,-9.149486662262495,-5.077571909478991,-0.19958,0.13958,2030.4761904761906,3988.0377108164366
2024-03-13,429.54,zc,0,0,0,0,0,0,202.85365771875288,0,0,0,-1697.435534063845,2028.536577187529,-16.735567434699746,-8.530401773238118,-20,-8.048889026313933,-6.981777844172754e-4,0.18674250095739567,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011220074118274847,1,-8.4668525101204,-4.947962533736155,-0.19958,0.13958,2030.4761904761906,4077.4251577699897
2024-03-12,429.84,zc,0,0,0,0,0,0,198.78708094709555,0,0,0,-1710.0347967753241,1987.8708094709555,-17.20468743369119,-8.516733776875972,-20,-8.681216356483603,0.0015599355906559254,0.19042968219793155,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.01099514697967274,1,-8.927583953989725,-5.541109973482946,-0.19958,0.13958,2030.4761904761906,3998.4763018043946
2024-03-11,429.17,zc,0,0,0,0,0,0,195.2642668150921,0,0,0,-1751.0905997405368,1952.6426681509213,-17.935597007093506,-8.539136122160643,-20,-9.644561281711022,0.004671050368896701,0.19416792765357707,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010800295991475199,1,-9.737922570241793,-6.3363462326099125,-0.19958,0.13958,2030.4761904761906,3921.4950719722738
2024-03-08,427.17,zc,0,0,0,0,0,0,192.95169649426828,0,0,0,-1822.5194592037953,1929.516964942683,-18.890939984639463,-8.498354769880356,-20,-10.938742594579105,0.005281144549200256,0.19741506015150243,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010672385010252763,1,-10.884819110066994,-7.346418547564852,-0.19958,0.13958,2030.4761904761906,3856.9933359908187
2024-03-07,424.92,zc,0,0,0,0,0,0,190.9210468176384,0,0,0,-1909.210468176384,1909.210468176384,-20,-8.435376748056212,-20,-12.476146133737943,0.020326627875954628,0.20057123419324205,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010560067391057415,1,-12.246508784554152,-8.547068105009089,-0.19958,0.13958,2030.4761904761906,3796.299975374169
2024-03-06,416.37,zc,0,0,0,0,0,0,203.76764928994314,0,0,0,-2037.6764928994317,2037.6764928994317,-20,-8.221577405888757,-20,-14.466498565502311,0.007448958688327956,0.19178514304219704,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011270628065822845,1,-14.337226530640914,-9.773604411862937,-0.19958,0.13958,2030.4761904761906,3970.21666720576
2024-03-05,413.28,zc,0,0,0,0,0,0,203.10960935542985,0,0,0,-2031.0960935542987,2031.0960935542987,-20,-8.05963120478581,-20,-15.216887754553404,-0.00948833126861004,0.19384507299827392,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011234231103988118,1,-15.033959696865843,-10.327519894056502,-0.19958,0.13958,2030.4761904761906,3928.026437047237
2024-03-04,417.22,zc,0,0,0,0,0,0,200.10037754863362,0,0,0,-2001.003775486336,2001.003775486336,-20,-7.884027624304046,-20,-15.44885185534769,0.015336797857003148,0.19490213649426005,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011067786957547652,1,-15.156190428365669,-10.591895997213816,-0.19958,0.13958,2030.4761904761906,3906.7225486827633
2024-03-01,410.87,zc,0,0,0,0,0,0,206.99426532002562,0,0,0,-2069.9426532002562,2069.9426532002562,-20,-7.7208257501513415,-20,-16.665213923805858,-0.012432435674745612,0.19132286729123196,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011449095989033438,1,-16.571516443312575,-11.203840096363855,-0.19958,0.13958,2030.4761904761906,3979.809534578654
2024-02-29,416.01,zc,0,0,0,0,0,0,205.72932812359642,0,0,0,-2057.293281235964,2057.293281235964,-20,-7.569542654180941,-20,-16.781218028081266,-1.682510309342078e-4,0.1901208067978889,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0113791308266671,1,-16.61782662135672,-11.350870092112059,-0.19958,0.13958,2030.4761904761906,4004.97233444849
2024-02-28,416.08,zc,0,0,0,0,0,0,201.66277975976234,0,0,0,-2016.6277975976234,2016.6277975976234,-20,-7.524267018770799,-20,-17.74820838654084,0.013891465126757652,0.1939219799052643,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011154205259335073,1,-17.612131335206048,-11.968215975695351,-0.19958,0.13958,2030.4761904761906,3926.468633419214
2024-02-27,410.34,zc,0,0,0,0,0,0,206.9233228095475,0,0,0,-2069.233228095475,2069.233228095475,-20,-7.519293217384373,-20,-19.209589523012248,0.006945151657141935,0.19163566087378062,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011445172075436553,1,-19.244404958662283,-12.771577579691463,-0.19958,0.13958,2030.4761904761906,3973.31356782327
2024-02-26,407.5,zc,0,0,0,0,0,0,205.91126802965857,0,0,0,-2059.112680296586,2059.112680296586,-20,-7.486695242477073,-20,-19.987329848842638,0.019852199076987098,0.19391968655231,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011389194136612045,1,-20,-13.312216414737735,-0.19958,0.13958,2030.4761904761906,3926.5150690266582
2024-02-23,399.49,zc,0,0,0,0,0,0,220.36931430105386,0,0,0,-2203.6931430105387,2203.6931430105387,-20,-7.444662400428214,-20,-20,-0.01216629633522448,0.18483005542766884,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.012188885661008479,1,-20,-13.78105238654871,-0.19958,0.13958,2030.4761904761906,4119.614473234566
2024-02-22,404.38,zc,0,0,0,0,0,0,219.50427332803935,0,0,0,-2195.042733280394,2195.042733280394,-20,-7.573490099897598,-20,-20,-0.00967165988170482,0.18331456777523145,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.012141039228552116,1,-20,-13.699161496070564,-0.19958,0.13958,2030.4761904761906,4153.67191309196
2024-02-21,408.31,zc,0,0,0,0,0,0,217.0345156606084,0,0,0,-2170.345156606084,2170.345156606084,-20,-7.7666906806159854,-20,-20,-0.020027824891214685,0.18361611899128757,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.012004434030527176,1,-19.987598612857155,-13.591814671395642,-0.19958,0.13958,2030.4761904761906,4146.850372459407
2024-02-20,416.57,zc,0,0,0,0,0,0,226.3054230959118,0,0,0,-2263.054230959118,2263.054230959118,-20,-7.994680798337872,-20,-19.88863680733831,0.008413235908871108,0.17260233832419694,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.012517218812115828,1,-19.699339930967454,-13.448388081263069,-0.19958,0.13958,2030.4761904761906,4411.461506381154
2024-02-16,413.08,zc,0,0,0,0,0,0,227.52432057487252,0,0,0,-2275.243205748725,2275.243205748725,-20,-8.136382323430288,-20,-20,-4.3565603225559357e-4,0.17312812760266336,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.01258463746362212,1,-19.860598537093928,-13.661377094289072,-0.19958,0.13958,2030.4761904761906,4398.063919319242
2024-02-15,413.26,zc,0,0,0,0,0,0,223.24232707031055,0,0,0,-2232.4232707031056,2232.4232707031056,-20,-8.284830045762572,-20,-19.620414431495067,-0.016534855538768767,0.17637203031290205,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.01234779537245427,1,-19.14215523485413,-13.558535484304313,-0.19958,0.13958,2030.4761904761906,4317.173023850319
2024-02-14,420.15,zc,0,0,0,0,0,0,228.77745906450124,0,0,0,-2287.7745906450123,2287.7745906450123,-20,-8.519318482625806,-20,-18.78388050746838,-0.017248926373437,0.16928248535974105,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.012653950025654356,1,-17.881975946868526,-13.424491565578775,-0.19958,0.13958,2030.4761904761906,4497.976088964342
2024-02-13,427.46,zc,0,0,0,0,0,0,237.7767392336423,0,0,0,-2377.767392336423,2377.767392336423,-20,-8.737580324069386,-20,-18.324660857810823,0.0020373521478447287,0.16009021142472446,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.01315171078404737,1,-17.294566566689504,-13.246534862995205,-0.19958,0.13958,2030.4761904761906,4756.246897622474
2024-02-12,426.59,zc,0,0,0,0,0,0,234.3252446701516,0,0,0,-2343.252446701516,2343.252446701516,-20,-8.995779901634121,-20,-18.389157152058562,0.0014779194526370887,0.16277956247727401,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.01296080456496958,1,-17.375210112284996,-13.273385141145944,-0.19958,0.13958,2030.4761904761906,4677.666900197474
2024-02-09,425.96,zc,0,0,0,0,0,0,230.63816823877374,0,0,0,-2306.3816823877373,2306.3816823877373,-20,-9.247735169354666,-20,-18.149837698284383,-0.0066451646094094485,0.1656264251020762,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.012756868036020415,1,-17.07857741463138,-13.171152082509265,-0.19958,0.13958,2030.4761904761906,4597.265025549517
2024-02-08,428.8,zc,0,0,0,0,0,0,227.4405398446834,0,0,0,-2274.4053984468337,2274.4053984468337,-20,-9.531827873522534,-20,-17.52565526231057,-0.00316662274483015,0.16684260897500697,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.012580003453010842,1,-16.27897945185498,-12.930445985329298,-0.19958,0.13958,2030.4761904761906,4563.753684423825
2024-02-07,430.16,zc,0,0,0,0,0,0,223.16878800489587,0,0,0,-2231.687880048959,2231.687880048959,-20,-9.295517007134983,-20,-16.899009986054295,-0.007711495402352497,0.1694986128340515,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.012343727840353442,1,-15.559701352574198,-12.605315290849632,-0.19958,0.13958,2030.4761904761906,4492.240725144176
2024-02-06,433.49,zc,0,0,0,0,0,0,220.41073159497222,0,0,0,-2204.1073159497223,2204.1073159497223,-20,-9.03024695802852,-20,-16.108208339179573,-0.010213186787821016,0.17030123882572837,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.012191176500191605,1,-14.68770026888263,-12.159313629749997,-0.19958,0.13958,2030.4761904761906,4471.068893443295
2024-02-05,437.94,zc,0,0,0,0,0,0,219.37185224967314,0,0,0,-2193.718522496731,2193.718522496731,-20,-8.815613224411424,-20,-15.358711939989341,0.0011880827571895125,0.16936907295029288,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.012133714863141106,1,-14.05897655761794,-11.538876675697628,-0.19958,0.13958,2030.4761904761906,4495.676561045113
2024-02-02,437.42,zc,0,0,0,0,0,0,215.69644481162018,0,0,0,-2156.9644481162018,2156.9644481162018,-20,-8.81444348467098,-20,-15.279780790407896,-0.00815104351243967,0.17245984975964096,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.01193042375992133,1,-13.974703059261442,-11.491598258085054,-0.19958,0.13958,2030.4761904761906,4415.106313091321
2024-02-01,441,zc,0,0,0,0,0,0,213.07934088665854,0,0,0,-2130.793408866585,2130.793408866585,-20,-8.860458257640406,-20,-14.930058001954952,-0.003056548482549104,0.17316084340588797,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011785668667291896,1,-13.625960616668648,-11.257469386589609,-0.19958,0.13958,2030.4761904761906,4397.232979766606
2024-01-31,442.35,zc,0,0,0,0,0,0,208.91403630381774,0,0,0,-2089.1403630381774,2089.1403630381774,-20,-8.983248881182275,-20,-15.119971011029353,8.594174583613778e-4,0.17607430188091494,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011555280777469078,1,-13.814265910865469,-11.385685774183454,-0.19958,0.13958,2030.4761904761906,4324.47303947598
2024-01-30,441.97,zc,0,0,0,0,0,0,205.21570484552055,0,0,0,-2052.1570484552053,2052.1570484552053,-20,-9.195291840973727,-20,-15.690295653361636,0.018312686380779652,0.1794015709518566,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011350721719758747,1,-14.37546262309459,-11.775030132508137,-0.19958,0.13958,2030.4761904761906,4244.269252429818
2024-01-29,433.95,zc,0,0,0,0,0,0,220.15175597630562,0,0,0,-2201.5175597630564,2201.5175597630564,-20,-9.352202833239403,-20,-16.801120423661423,-0.013481704326681054,0.17032083599087236,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.012176852254481953,1,-15.73588792298669,-12.26597944978235,-0.19958,0.13958,2030.4761904761906,4470.554450950305
2024-01-26,439.84,zc,0,0,0,0,0,0,222.50979249648566,0,0,0,-2225.0979249648567,2225.0979249648567,-20,-9.461505695362403,-20,-15.985842937311729,-0.010584023900510608,0.16625923405553475,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.012307278024603881,1,-14.93087461728131,-11.712196944904907,-0.19958,0.13958,2030.4761904761906,4579.767107397086
2024-01-25,444.52,zc,0,0,0,0,0,0,222.21939207850787,0,0,0,-2222.1939207850787,2222.1939207850787,-20,-9.64924139111454,-20,-15.874199434088425,-0.0013488604176323804,0.16472380506681952,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.01229121563632688,1,-14.822324673772318,-11.634674383041721,-0.19958,0.13958,2030.4761904761906,4622.456184275862
2024-01-24,445.12,zc,0,0,0,0,0,0,218.01340568495868,0,0,0,-2180.134056849587,2180.134056849587,-20,-9.901483771586209,-20,-16.592754748936677,0.011978356432376103,0.16767538764368922,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.012058577587761318,1,-15.571431609346936,-12.083159638880863,-0.19958,0.13958,2030.4761904761906,4541.087288532827
2024-01-23,439.82,zc,0,0,0,0,0,0,224.3110496575395,0,0,0,-2243.1104965753952,2243.1104965753952,-20,-10.220459665794364,-20,-17.952354418885925,0.0025269497698579,0.1649316427988546,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.012406907674275365,1,-17.237145712043734,-12.683444986099476,-0.19958,0.13958,2030.4761904761906,4616.631220712362
2024-01-22,438.71,zc,0,0,0,0,0,0,221.1908264689176,0,0,0,-2211.9082646891757,2211.9082646891757,-20,-10.486634359859817,-20,-18.41135098355529,0.002007895351390232,0.16768143478779032,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.012234324464114881,1,-17.801247206300868,-12.884337766291285,-0.19958,0.13958,2030.4761904761906,4540.923521987985
2024-01-19,437.83,zc,0,0,0,0,0,0,217.81879324508785,0,0,0,-2178.187932450878,2178.187932450878,-20,-10.67715508242663,-20,-18.75005935129824,0.003684003937747704,0.1706195385269005,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.012047813345083886,1,-18.215774726764025,-13.03432419206638,-0.19958,0.13958,2030.4761904761906,4462.727879834945
