Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-05-15,49.724,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.422225006945986,11.35550570188291,-6.254890390387306,-17.77994099834245,0.010899014964747877,0.25415313471249573,1.06849,0,Future,0.01,2000,1,0.09,0,0.007121655820621212,1,-18.156040185949244,-11.477194811288175,-0.093588,0.033588,0,0
2023-05-12,49.185,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.807031430663583,11.40153747975168,-6.155272417670512,-17.032507771925363,-0.03987735818989124,0.25826639214802266,1.06849,0,Future,0.01,2000,1,0.09,0,0.007085033988725236,1,-17.231262095774383,-11.156250857434557,-0.093588,0.033588,0,0
2023-05-11,51.186,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.852333370736147,11.493378344892273,-6.817792894096954,-15.474237219712522,-0.017929191379265408,0.2331693004896657,1.06849,0,Future,0.01,2000,1,0.09,0,0.007540843840193221,1,-15.398651190364323,-10.391744175823217,-0.093588,0.033588,0,0
2023-05-10,52.112,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.706434432523789,11.775225060756869,-6.850921784031988,-14.070730881727494,-0.018725180942848585,0.23204176753342096,1.06849,0,Future,0.01,2000,1,0.09,0,0.007442838633539905,1,-13.937355165127792,-9.513862971084695,-0.093588,0.033588,0,0
2023-05-09,53.097,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.006883200153318,11.999785361541383,-6.9059826369431665,-13.2227456291702,-0.00948460718301325,0.23019171688848292,1.06849,0,Future,0.01,2000,1,0.09,0,0.007363475282617433,1,-13.00998802071136,-9.027921361238976,-0.093588,0.033588,0,0
2023-05-08,53.603,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.872026866085065,12.2048163329482,-6.797657278698872,-13.199615348571415,-0.014373013261858247,0.2338599806997451,1.06849,0,Future,0.01,2000,1,0.09,0,0.007179554612634546,1,-12.872981347744325,-9.126377566541366,-0.093588,0.033588,0,0
2023-05-05,54.379,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.30288824614995,12.378804567258532,-6.758111111181052,-13.880864389572006,0.03632746062058434,0.23522844976163512,1.06849,0,Future,0.01,2000,1,0.09,0,0.007035928964446503,1,-13.482795519726304,-9.651978462893707,-0.093588,0.033588,0,0
2023-05-04,52.439,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.752646147671856,12.57500414212016,-7.512602596893841,-16.8680623028423,-0.0022857588191569356,0.21160443128687215,1.06849,0,Future,0.01,2000,1,0.09,0,0.00811079360483896,1,-17.11892271203737,-10.994514459366464,-0.093588,0.033588,0,0
2023-05-03,52.559,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.114894820321444,12.37689433169541,-7.341551166163209,-17.337531343194694,0.014758576617649233,0.2165346210929969,1.06849,0,Future,0.01,2000,1,0.09,0,0.007908025689624575,1,-17.587320893411253,-11.308564678579906,-0.093588,0.033588,0,0
2023-05-02,51.789,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.973432949197672,12.239785384201115,-7.335763842358935,-18.416588036517986,5.79441434684913e-4,0.2167054493794618,1.06849,0,Future,0.01,2000,1,0.09,0,0.008019275831444189,1,-18.880899943292174,-11.81341345090447,-0.093588,0.033588,0,0
2023-05-01,51.759,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.045047879839483,12.144216067027713,-7.163365900445009,-18.55048892307733,0.002011333766427814,0.22192081517171186,1.06849,0,Future,0.01,2000,1,0.09,0,0.007835353473095432,1,-19.02857957181102,-11.888901966651202,-0.093588,0.033588,0,0
2023-04-28,51.655,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.037213305591184,12.122373253980713,-6.99630858582352,-18.612650074866842,0.013545985037500596,0.22721982321093973,1.06849,0,Future,0.01,2000,1,0.09,0,0.007668032165322378,1,-19.104082747777806,-11.917000710333598,-0.093588,0.033588,0,0
2023-04-27,50.96,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.073472420670441,12.10827581866838,-6.947693901363604,-18.678254186212975,-0.02960071506668438,0.2288097349378035,1.06849,0,Future,0.01,2000,1,0.09,0,0.007718601012694707,1,-19.224515779907353,-11.90590786378094,-0.093588,0.033588,0,0
2023-04-26,52.491,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.54176642189612,12.235253134389332,-7.39929829999209,-17.806999313060114,0.007822326709876926,0.21484469682776539,1.06849,0,Future,0.01,2000,1,0.09,0,0.007980553709449523,1,-18.195574636180773,-11.48275755225275,-0.093588,0.033588,0,0
2023-04-25,52.082,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.231856454054455,12.290677970441346,-7.271046236925458,-17.485624472163884,-0.013729669161995695,0.21863428565848325,1.06849,0,Future,0.01,2000,1,0.09,0,0.00790381175911163,1,-17.92560408212471,-11.217103371481766,-0.093588,0.033588,0,0
2023-04-24,52.802,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.269330837597733,12.370879460360264,-7.236440722166214,-16.259660485894003,-0.012833474969708103,0.21967982065140537,1.06849,0,Future,0.01,2000,1,0.09,0,0.007758932458252813,1,-16.52639866595626,-10.57303547720041,-0.093588,0.033588,0,0
2023-04-21,53.484,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.214591320747651,12.365706646312512,-7.182341923263955,-14.877804122521146,-0.020284971527773088,0.22133449186690551,1.06849,0,Future,0.01,2000,1,0.09,0,0.007602729369802009,1,-15.062711106781991,-9.733629097419918,-0.093588,0.033588,0,0
2023-04-20,54.58,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.333573496949345,12.253386585049006,-7.310547616258805,-13.582850813660896,-0.012381804215078063,0.21745293012858238,1.06849,0,Future,0.01,2000,1,0.09,0,0.007583046411190648,1,-13.951890166956716,-8.686194522478111,-0.093588,0.033588,0,0
2023-04-19,55.26,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.191211124319773,12.052378984523516,-7.24987582422585,-13.322866412575197,-0.00588205149353449,0.21927272115308957,1.06849,0,Future,0.01,2000,1,0.09,0,0.007427574604580761,1,-13.61346188037382,-8.591315473918176,-0.093588,0.033588,0,0
2023-04-18,55.586,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.5913541688896,11.847815329463852,-7.101207344319573,-13.828442884424938,0.017329883788067768,0.22386334082635106,1.06849,0,Future,0.01,2000,1,0.09,0,0.007232594315127104,1,-14.06978966777672,-8.977615139598178,-0.093588,0.033588,0,0
2023-04-17,54.631,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.846931078153078,11.59966057150769,-7.136545990255021,-15.360798728163772,0.014102006096061714,0.22275481755049867,1.06849,0,Future,0.01,2000,1,0.09,0,0.007395648364489671,1,-15.81010785075623,-9.791223362850058,-0.093588,0.033588,0,0
2023-04-14,53.866,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.30768834914274,11.461601545361866,-7.10132400768154,-15.923723234363816,0.001151667258340261,0.22385966311076827,1.06849,0,Future,0.01,2000,1,0.09,0,0.00746366153850994,1,-16.62913690279573,-9.910401821143967,-0.093588,0.033588,0,0
2023-04-13,53.804,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.961290446647002,11.46232058241336,-6.931185326598879,-15.547288223436578,-0.006724053082566517,0.22935470992233056,1.06849,0,Future,0.01,2000,1,0.09,0,0.007293236258170109,1,-16.30491776769649,-9.607229271364474,-0.093588,0.033588,0,0
2023-04-12,54.167,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.29920196484056,11.487735578203559,-6.790597510265799,-14.747504987089627,-0.01774913022254543,0.23410311060208544,1.06849,0,Future,0.01,2000,1,0.09,0,0.007097420587347424,1,-15.422788476183673,-9.15638650229904,-0.093588,0.033588,0,0
2023-04-11,55.137,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.763622282559696,11.454876791710358,-6.810509213301129,-14.007013499284211,0.007390720647833859,0.2334186696194858,1.06849,0,Future,0.01,2000,1,0.09,0,0.006993004174717863,1,-14.58232936014739,-8.762693138659627,-0.093588,0.033588,0,0
2023-04-10,54.731,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.85095681828454,11.331460666111754,-6.675605891615154,-14.12920314496102,-0.001570088320500318,0.2381356877278707,1.06849,0,Future,0.01,2000,1,0.09,0,0.006905333231098436,1,-14.721263728441075,-8.827408179827291,-0.093588,0.033588,0,0
2023-04-06,54.817,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.444466354093043,11.23559943481293,-6.513175923379483,-13.620500227840779,-0.01023620981598583,0.2440744759086984,1.06849,0,Future,0.01,2000,1,0.09,0,0.006726743689974629,1,-14.036772093706732,-8.664061619361235,-0.093588,0.033588,0,0
2023-04-05,55.381,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.920165247972233,11.20131957575203,-6.404573131883944,-12.958593552563686,-0.012899237888551518,0.24821326375148756,1.06849,0,Future,0.01,2000,1,0.09,0,0.0065472169325360334,1,-13.106585936938759,-8.491069984000719,-0.093588,0.033588,0,0
2023-04-04,56.1,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.692741947647026,11.153424500756895,-6.324709432022873,-12.671346797896378,-0.014686630434339598,0.2513475151840385,1.06849,0,Future,0.01,2000,1,0.09,0,0.006382709109702739,1,-12.514639805740375,-8.604271524086924,-0.093588,0.033588,0,0
2023-04-03,56.93,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.925747427110872,11.023017291198942,-6.266018728288291,-12.946162517603154,0.013510851345327701,0.25370176326208715,1.06849,0,Future,0.01,2000,1,0.09,0,0.006231288227930702,1,-12.630612304827888,-8.946325224510701,-0.093588,0.033588,0,0
2023-03-31,56.166,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.175107526509475,10.745789068326816,-6.190299820524472,-14.511221325913805,0.02589958646183632,0.2568050088186703,1.06849,0,Future,0.01,2000,1,0.09,0,0.006239726063412496,1,-14.316704756122817,-9.868664120400194,-0.093588,0.033588,0,0
2023-03-30,54.73,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.56795270975346,10.535714952914475,-6.336183467910082,-16.19036935550681,-0.013268065882591884,0.2508923562663732,1.06849,0,Future,0.01,2000,1,0.09,0,0.006554350033786353,1,-16.49694184592403,-10.487007079920655,-0.093588,0.033588,0,0
2023-03-29,55.461,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.598128264424508,10.207706106213662,-6.258402681612269,-16.105489398200042,0.004155681187479665,0.2540105009015602,1.06849,0,Future,0.01,2000,1,0.09,0,0.00638856242188259,1,-16.261877395455535,-10.58060493487787,-0.093588,0.033588,0,0
2023-03-28,55.231,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.134318312425012,9.825547314001106,-6.1091740895600974,-16.70394436212052,0.00838179105530834,0.26021520694861544,1.06849,0,Future,0.01,2000,1,0.09,0,0.006262199941832695,1,-16.858575462464124,-10.981331807736746,-0.093588,0.033588,0,0
2023-03-27,54.77,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.629719097393822,9.486639486971997,-5.9836846971138495,-17.257769524787502,0.01969235402649172,0.2656724210028598,1.06849,0,Future,0.01,2000,1,0.09,0,0.006185193561361268,1,-17.34179612448317,-11.421153083495996,-0.093588,0.033588,0,0
2023-03-24,53.702,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.938087905289043,9.157192738418072,-5.982441169959626,-17.504826324614612,0.021076388914271327,0.26572764442424573,1.06849,0,Future,0.01,2000,1,0.09,0,0.006306890800025123,1,-17.355611783646392,-11.81909875737796,-0.093588,0.033588,0,0
2023-03-23,52.582,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.078855689131032,8.74930751758726,-6.003703991146483,-17.477942682061766,-0.04317592186956176,0.26478653883407516,1.06849,0,Future,0.01,2000,1,0.09,0,0.006464121425355877,1,-17.230586770424374,-11.899317699678573,-0.093588,0.033588,0,0
2023-03-22,54.902,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.118345909147827,8.253911790820727,-6.719216763593203,-16.925142059144196,-0.029893676577510853,0.23659007529173448,1.06849,0,Future,0.01,2000,1,0.09,0,0.006928796744101858,1,-16.67949683994221,-11.52907325863145,-0.093588,0.033588,0,0
2023-03-21,56.568,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.350597454158072,8.170972224849676,-7.0974640030627265,-15.670884049770903,-0.030930210956130466,0.22398141072839628,1.06849,0,Future,0.01,2000,1,0.09,0,0.007103292680904969,1,-15.078123394066065,-11.04001668888544,-0.093588,0.033588,0,0
2023-03-20,58.345,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.251104805279173,8.107501040541715,-7.640245071167474,-15.235101058392686,0.009523307463550346,0.2080692419146556,1.06849,0,Future,0.01,2000,1,0.09,0,0.007413631245714004,1,-14.802269331419804,-10.589565765901341,-0.093588,0.033588,0,0
2023-03-17,57.792,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.912580991241532,8.132939663950417,-7.530428453380727,-16.18469692694022,-0.0052464568774599485,0.21110352615943342,1.06849,0,Future,0.01,2000,1,0.09,0,0.007376991746331743,1,-15.934279099914162,-11.040215778319537,-0.093588,0.033588,0,0
2023-03-16,58.096,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.101360226342148,8.241330801104992,-7.369393729639718,-16.571115504188835,0.02259570083241158,0.2157165240888437,1.06849,0,Future,0.01,2000,1,0.09,0,0.0071814619559613406,1,-16.297351179439648,-11.321174660875077,-0.093588,0.033588,0,0
2023-03-15,56.798,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.889815342361194,8.339320117535118,-7.592348296735861,-17.55990636688122,0.006553346482791156,0.20938185892808048,1.06849,0,Future,0.01,2000,1,0.09,0,0.00756781339525635,1,-17.412030756066457,-11.854479855402243,-0.093588,0.033588,0,0
2023-03-14,56.427,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.643821650317939,8.346673123089849,-7.443416563713381,-17.31005714677882,0.0036396279825128275,0.2135712795854769,1.06849,0,Future,0.01,2000,1,0.09,0,0.0074681442614961775,1,-17.01341939812308,-11.83667584650829,-0.093588,0.033588,0,0
2023-03-13,56.222,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.135809901733849,8.396350092890316,-7.273052001801501,-16.74272891452287,-0.013515032272889194,0.21857399061717678,1.06849,0,Future,0.01,2000,1,0.09,0,0.007323821267910886,1,-16.27699683288781,-11.627551357983641,-0.093588,0.033588,0,0
2023-03-10,56.987,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.347081681624266,8.478679723251489,-7.2260276832708215,-15.755768262156023,-0.010577860891815227,0.21999638939667487,1.06849,0,Future,0.01,2000,1,0.09,0,0.007178788550597535,1,-15.00805743589635,-11.251556334363691,-0.093588,0.033588,0,0
2023-03-09,57.593,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.370079661699087,8.452112419169202,-7.127284794564495,-14.489186694567804,-0.032390388971740514,0.22304426521757043,1.06849,0,Future,0.01,2000,1,0.09,0,0.007006187353473567,1,-13.387762587498381,-10.760881903447961,-0.093588,0.033588,0,0
2023-03-08,59.489,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.650132197433226,8.315847757569093,-7.7594538072057295,-13.145039905092654,0.00676356340050166,0.20487266752251854,1.06849,0,Future,0.01,2000,1,0.09,0,0.007384512308489054,1,-11.800154557739956,-10.108245284081134,-0.093588,0.033588,0,0
2023-03-07,59.088,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.925567685330714,8.331777898306573,-7.612925262751325,-12.260183231551908,-0.03025457647609997,0.20881592096774104,1.06849,0,Future,0.01,2000,1,0.09,0,0.007294232652175806,1,-10.864855209031324,-9.568783510221856,-0.093588,0.033588,0,0
2023-03-06,60.903,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.952533633901423,8.382533683098421,-8.300142904658685,-10.6445735677551,-0.010729874384370675,0.19152682288249964,1.06849,0,Future,0.01,2000,1,0.09,0,0.0077156802061961295,1,-9.249733667560427,-8.491222278698071,-0.093588,0.033588,0,0
2023-03-03,61.56,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.243145254889765,8.58230737284673,-8.228366974960624,-9.834497205462739,-0.01159592444159152,0.19319750867183552,1.06849,0,Future,0.01,2000,1,0.09,0,0.007567324828069571,1,-8.442125861634599,-7.9487028141366345,-0.093588,0.033588,0,0
2023-03-02,62.278,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.076634356499021,8.669210284468559,-8.174759133616044,-9.682738050758285,0.015224983649607005,0.19446444525354573,1.06849,0,Future,0.01,2000,1,0.09,0,0.007431348753405993,1,-8.276947552389224,-7.860949198874585,-0.093588,0.033588,0,0
2023-03-01,61.337,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.966516705639994,8.62272851890972,-8.223793160000481,-10.821489953641278,0.010554879599276923,0.19330495904640518,1.06849,0,Future,0.01,2000,1,0.09,0,0.007590615327977776,1,-9.571342093428319,-8.46447449597381,-0.093588,0.033588,0,0
2023-02-28,60.693,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.962018036315409,8.558315248150851,-8.144306939185846,-10.823028202903048,-0.0018600981502956415,0.1951915628758113,1.06849,0,Future,0.01,2000,1,0.09,0,0.007597012888741979,1,-9.687261798856738,-8.351118539315012,-0.093588,0.033588,0,0
2023-02-27,60.806,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-6.958954257876618,8.524438253258236,-7.953168942194742,-9.564240332700573,-0.015664582943125893,0.19988258913576024,1.06849,0,Future,0.01,2000,1,0.09,0,0.007404932566200463,1,-8.418101805113425,-7.522298749387528,-0.093588,0.033588,0,0
2023-02-24,61.766,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.757631974527421,8.445870342947492,-7.996734718935428,-7.90141044470926,-0.01887650368586602,0.1987936396384086,1.06849,0,Future,0.01,2000,1,0.09,0,0.007329773376153638,1,-6.747311402768326,-6.4217060050804395,-0.093588,0.033588,0,0
2023-02-23,62.943,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.1229734530417,8.212567098702495,-8.159401526695888,-6.85721405672557,-0.010572576850996107,0.19483046578830907,1.06849,0,Future,0.01,2000,1,0.09,0,0.00733902221232171,1,-5.659270234129013,-5.769419860413604,-0.093588,0.033588,0,0
2023-02-22,63.612,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.3072832686112426,7.817083150387156,-8.076914182719742,-6.946462175315363,0.003306725106720698,0.19682021673587968,1.06849,0,Future,0.01,2000,1,0.09,0,0.007188425124828005,1,-5.633423148101478,-5.944013810757459,-0.093588,0.033588,0,0
2023-02-21,63.402,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-6.264098797007487,7.368550923456557,-7.89311523879861,-8.08984957167229,0.017213005124456338,0.20140336887339857,1.06849,0,Future,0.01,2000,1,0.09,0,0.0070481123923282025,1,-6.681086987446404,-6.8019956320074115,-0.093588,0.033588,0,0
2023-02-17,62.32,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.728818968912093,7.003497593744632,-7.979965886158595,-9.816857812342477,-0.007465644113457515,0.19921137792798907,1.06849,0,Future,0.01,2000,1,0.09,0,0.007249381001500447,1,-8.408718510023782,-7.952711177213681,-0.093588,0.033588,0,0
2023-02-16,62.787,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.241578689097969,6.672353953557781,-7.838694720167505,-10.405601202159096,0.01332358999043759,0.2028016215391062,1.06849,0,Future,0.01,2000,1,0.09,0,0.00706807832616509,1,-8.822916955294724,-8.519751714970434,-0.093588,0.033588,0,0
2023-02-15,61.956,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.724831001548093,6.30032012192121,-7.806825754327187,-12.213188519194471,0.016075319321696036,0.20362949680526138,1.06849,0,Future,0.01,2000,1,0.09,0,0.007133759276174906,1,-10.575229379046183,-9.78008481961127,-0.093588,0.033588,0,0
2023-02-14,60.968,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.799700362683215,6.000517187575957,-7.847718220063977,-13.475999967333609,6.07059961710732e-4,0.20256843523454646,1.06849,0,Future,0.01,2000,1,0.09,0,0.0072873358876589505,1,-12.084615279860202,-10.375384665695812,-0.093588,0.033588,0,0
2023-02-13,60.931,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.813433501612211,5.736888160921559,-7.6568635696778085,-13.457923631104824,-0.006787892955221864,0.20761764729561358,1.06849,0,Future,0.01,2000,1,0.09,0,0.007114427176257273,1,-12.085465489871051,-10.344407228636989,-0.093588,0.033588,0,0
2023-02-10,61.346,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.766438581026803,5.534125776636261,-7.5062491009752605,-13.36918977919957,0.022568813959564338,0.21178353910389888,1.06849,0,Future,0.01,2000,1,0.09,0,0.006927300983468068,1,-11.98642780129931,-10.295555164033308,-0.093588,0.033588,0,0
2023-02-09,59.977,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.72173725023246,5.32770708372264,-7.737448978259261,-14.424112053041634,-0.02387204289324174,0.205455312786779,1.06849,0,Future,0.01,2000,1,0.09,0,0.0073036574238334985,1,-13.50842692484291,-10.531759830226484,-0.093588,0.033588,0,0
2023-02-08,61.426,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.356721928104609,4.957663402152083,-8.070285877517247,-13.585984666456897,-0.0069112363221792705,0.19698186955541375,1.06849,0,Future,0.01,2000,1,0.09,0,0.007438134359233057,1,-12.686465991238705,-9.956841786189456,-0.093588,0.033588,0,0
2023-02-07,61.852,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.57202332660492,4.6236081827490345,-7.919046430900007,-13.781645311397739,0.026358051564751683,0.20074386655911158,1.06849,0,Future,0.01,2000,1,0.09,0,0.007248472195259236,1,-12.82577359118534,-10.143635261144222,-0.093588,0.033588,0,0
2023-02-06,60.243,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.309534545791653,4.296900128574304,-8.43372892908803,-15.677631660798676,0.0036752213654596133,0.18849313433789722,1.06849,0,Future,0.01,2000,1,0.09,0,0.007925750238884874,1,-15.40496709924823,-10.724419002082898,-0.093588,0.033588,0,0
2023-02-03,60.022,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.921287432322766,3.4769707391050955,-8.244118776357679,-14.84480922447073,-0.031503445657553364,0.19282837173075557,1.06849,0,Future,0.01,2000,1,0.09,0,0.007776087036021947,1,-14.267228198157884,-10.47412050929333,-0.093588,0.033588,0,0
2023-02-02,61.943,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.00263471440017,2.731466430993202,-9.30625349067311,-14.04945275602694,0.0027967976327181177,0.17082062095054962,1.06849,0,Future,0.01,2000,1,0.09,0,0.008505698378444053,1,-13.39336853850548,-10.022386054872749,-0.093588,0.033588,0,0
2023-02-01,61.77,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.674435184031296,2.402830597172677,-9.0967263929404,-13.552299014157864,-0.02528866720030276,0.17475517360109918,1.06849,0,Future,0.01,2000,1,0.09,0,0.008337481173599606,1,-12.971599907367429,-9.615565116229014,-0.093588,0.033588,0,0
2023-01-31,63.352,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.8052576309249,2.08660965536643,-9.944679546664517,-13.144641895584156,0.012772214926846992,0.15985432135248556,1.06849,0,Future,0.01,2000,1,0.09,0,0.00888705357730984,1,-12.97510888677631,-8.932627605863953,-0.093588,0.033588,0,0
2023-01-30,62.548,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.036454921932854,1.8708154836756334,-10.031222849236494,-14.635069546463376,0.009816522577525966,0.15847519528698306,1.06849,0,Future,0.01,2000,1,0.09,0,0.009079622373009634,1,-14.869186980654643,-9.522595596784315,-0.093588,0.033588,0,0
2023-01-27,61.937,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.495780556594209,1.6467388208281757,-9.986307564699782,-15.157923036856477,-2.4215225037416133e-4,0.1591879670940008,1.06849,0,Future,0.01,2000,1,0.09,0,0.009128136102923028,1,-15.675174764230556,-9.588030297196909,-0.093588,0.033588,0,0
2023-01-26,61.952,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.007518313716588,1.4501807488558163,-9.751876084174672,-14.52584341729602,0.002893515859993201,0.16301478672188655,1.06849,0,Future,0.01,2000,1,0.09,0,0.008911692199948994,1,-15.01431147686208,-9.19542755196462,-0.093588,0.033588,0,0
2023-01-25,61.773,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.445233551710274,1.2506520481143386,-9.53584679927028,-13.784380693369062,-0.0071618985052284145,0.1667077956958841,1.06849,0,Future,0.01,2000,1,0.09,0,0.008739526570214639,1,-14.233565141253303,-8.740402681028467,-0.093588,0.033588,0,0
2023-01-24,62.217,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.337044259080542,1.0788884570021693,-9.392921083499548,-12.292376032192037,-0.018520079963427527,0.16924447526686992,1.06849,0,Future,0.01,2000,1,0.09,0,0.008547103094625603,1,-12.40669164697299,-8.080601740013737,-0.093588,0.033588,0,0
2023-01-23,63.38,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.521016769548039,0.818325507690654,-9.750424373348348,-10.895306259901872,-3.4705242417398807e-4,0.16303905749428307,1.06849,0,Future,0.01,2000,1,0.09,0,0.00870960819427549,1,-10.777940922913187,-7.380902843589935,-0.093588,0.033588,0,0
2023-01-20,63.402,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.730344956580314,0.5622677345529318,-9.519105487505694,-9.828707732297373,-0.018146084596608603,0.16700098576347971,1.06849,0,Future,0.01,2000,1,0.09,0,0.008500031143670483,1,-9.600680866337324,-6.7804986874916295,-0.093588,0.033588,0,0
2023-01-19,64.563,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.911419677002552,0.3830772329160254,-9.874135449959958,-8.469697127481437,-0.015812246010319164,0.1609963736122788,1.06849,0,Future,0.01,2000,1,0.09,0,0.008658501039325897,1,-8.132109066985375,-5.984052812150354,-0.093588,0.033588,0,0
2023-01-18,65.592,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.72189927590335,0.22243635169651696,-10.129656997478696,-8.008922044980043,0.003191451458599559,0.15693522499287801,1.06849,0,Future,0.01,2000,1,0.09,0,0.008743215878430601,1,-7.648196851985532,-5.7000065563145395,-0.093588,0.033588,0,0
2023-01-17,65.383,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.295295053224677,0.027165425678036214,-9.91037230657662,-8.785456630516943,0.00938887462405269,0.16040769719065542,1.06849,0,Future,0.01,2000,1,0.09,0,0.008581287681973465,1,-8.491063170413574,-6.151364547114666,-0.093588,0.033588,0,0
2023-01-13,64.772,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.018564148653093,-0.06844978558577175,-9.840665187440912,-9.736861378357448,-9.721697896232229e-4,0.16154395762075566,1.06849,0,Future,0.01,2000,1,0.09,0,0.00860130769332598,1,-9.609085975889148,-6.619016321373267,-0.093588,0.033588,0,0
