Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-07-26,519,lb,0,0,0,0,0,0,2,0,0,0,-5.190302251540502,8.792622983787261,-11.806038450894377,-20,-12.406147519598765,0.46168915860687726,-0.013397329571821714,0.35656919225018757,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005403670074365684,1,0.04757700845181283,0.7219049225596493,-0.206946,0.146946,2030.4761904761906,2135.4300595165087
2023-07-25,526,lb,0,0,0,0,0,0,2,0,0,0,-4.574624626155286,8.583761169975354,-10.658788229468927,-20,-12.2748021652363,1.9256834433262475,-0.0262679268206103,0.3603846270148698,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005275310160031337,1,1.4973530568050009,1.712119348738745,-0.206946,0.146946,2030.4761904761906,2112.822008351522
2023-07-24,540,lb,0,0,0,0,0,0,2,0,0,0,-4.0263744204198835,8.48745266165438,-9.487827693250567,-20,-12.460120904102554,3.5796235277171875,-0.011965168058273079,0.35502464494895003,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005216121974062208,1,3.081082200977039,2.8849570118849406,-0.206946,0.146946,2030.4761904761906,2144.7203236779783
2023-07-21,546.5,lb,0,0,0,0,0,0,2,0,0,0,-3.550376017439551,8.2851338700476,-8.570473508641456,-20,-12.30951177014118,4.72745787354865,0.0018315023434682942,0.3593684365882258,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005091783195781454,1,4.0760155625813805,3.803080893333035,-0.206946,0.146946,2030.4761904761906,2118.796460416576
2023-07-20,545.5,lb,0,0,0,0,0,0,2,0,0,0,-3.130908533377598,8.140964083419346,-7.691738966774957,-20,-12.073181378550899,5.780938733575506,-0.006395636236405267,0.36640301021725846,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.00500318097059026,1,4.996016021059126,4.638881868233384,-0.206946,0.146946,2030.4761904761906,2078.1176742436774
2023-07-19,549,lb,0,0,0,0,0,0,2,0,0,0,-2.543279537749932,7.945916102671376,-6.401475940313275,-20,-11.859529268436537,7.394463380467235,-0.05320403606346513,0.37300384356513144,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.004883310604423453,1,6.477385935427754,5.846719698684305,-0.206946,0.146946,2030.4761904761906,2041.342427335111
2023-07-18,579,lb,0,0,0,0,0,0,2,0,0,0,-2.1816557297473684,8.592937620919667,-5.077787890455731,-20,-13.526061396245495,9.992646844181772,-0.0103093696588612,0.32704642322767347,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005280949718721401,1,9.353228415392008,7.301182991577614,-0.206946,0.146946,2030.4761904761906,2328.1972140649364
2023-07-17,585,lb,0,0,0,0,0,0,2,0,0,0,-2.037296409057083,8.404490008430523,-4.848114298460645,-20,-13.366520317508716,10.21910776080683,0.009446184452050588,0.330950007550244,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005165135731692625,1,9.60085056921974,7.430995698791646,-0.206946,0.146946,2030.4761904761906,2300.7359240291703
2023-07-14,579.5,lb,0,0,0,0,0,0,2,0,0,0,-2.0591187445125136,8.37229152467297,-4.9188892633380785,-20,-13.190125082688414,10.036543523560102,-0.005163522660049047,0.3353758946384738,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005145347554326047,1,9.494123764589247,7.233448774677589,-0.206946,0.146946,2030.4761904761906,2270.373582601609
2023-07-13,582.5,lb,0,0,0,0,0,0,2,0,0,0,-1.953305830699942,8.185897091994937,-4.772368400795307,-20,-12.963233443387034,10.118458853966441,-8.580009106369246e-4,0.3412458796888092,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005030795387157289,1,9.557579656350468,7.3065184335936015,-0.206946,0.146946,2030.4761904761906,2231.3194583417026
2023-07-12,583,lb,0,0,0,0,0,0,2,0,0,0,-1.9276477046286482,8.024195231799398,-4.804588245783197,-20,-12.718068887663186,9.95291678278733,-0.010238997301094344,0.3478240320188106,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.004931418499905433,1,9.333792432154093,7.254402205824792,-0.206946,0.146946,2030.4761904761906,2189.1200760601637
2023-07-11,589,lb,0,0,0,0,0,0,2,0,0,0,-1.9562043592238505,7.834470133605094,-4.993839598246544,-20,-12.545155695802633,9.614125050239258,0.003401363823489767,0.35261818244950666,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.004814819410264147,1,8.836607105251455,7.186934645147307,-0.206946,0.146946,2030.4761904761906,2159.357087428708
2023-07-10,587,lb,0,0,0,0,0,0,2,0,0,0,-2.192399435436689,7.713897302890429,-5.684284737924078,-20,-12.310142648253175,8.576025006894483,0.045303914305400816,0.3593500194433345,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.004740719133439386,1,7.506075100082995,6.787299911407811,-0.206946,0.146946,2030.4761904761906,2118.9050514261635
2023-07-07,561,lb,0,0,0,0,0,0,2,0,0,0,-3.058171973147505,8.901735935577221,-6.870956396100289,-20,-13.57652738263564,7.626988496517434,0.013459153374004273,0.32583074267266915,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005470727469343303,1,6.440883957468532,6.270763536727191,-0.206946,0.146946,2030.4761904761906,2336.8837611296417
2023-07-06,553.5,lb,0,0,0,0,0,0,2,0,0,0,-3.37176011405549,8.961612124539997,-7.5248963405199,-20,-13.485122615024544,6.709366186819071,0.018232045587427415,0.3280392864260174,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005507525495491111,1,5.587636506291132,5.594640471740653,-0.206946,0.146946,2030.4761904761906,2321.150554021511
2023-07-05,543.5,lb,0,0,0,0,0,0,2,0,0,0,-3.682854790147543,9.153642948246638,-8.046752120374077,-20,-13.525229656235494,6.0336120009523135,0.011100946559446712,0.3270665350928499,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.00562554161165266,1,4.938084738476614,5.117935263110576,-0.206946,0.146946,2030.4761904761906,2328.054049346296
2023-07-03,537.5,lb,0,0,0,0,0,0,2,0,0,0,-3.725185531584565,9.157229673407867,-8.136053510598988,-20,-13.38115825673275,5.842507780901058,0.012166738759878726,0.33058797415942925,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005627745900344949,1,4.710391452048938,5.027121516119491,-0.206946,0.146946,2030.4761904761906,2303.2555051786767
2023-06-30,531,lb,0,0,0,0,0,0,2,0,0,0,-3.6350133041342088,9.18172878689234,-7.917927851067622,-20,-13.254706419559156,6.070116075022748,-0.005633817718256218,0.3337418317671896,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005642802286434587,1,4.926175204799432,5.190684920238481,-0.206946,0.146946,2030.4761904761906,2281.489759305109
2023-06-29,534,lb,0,0,0,0,0,0,2,0,0,0,-3.2354047409187263,8.976858247291782,-7.208323116597753,-20,-13.032170581374487,6.904987801890239,-0.009319731948802534,0.3394407687022037,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.00551689528393943,1,5.765715550144611,5.7425974530057875,-0.206946,0.146946,2030.4761904761906,2243.1853850077264
2023-06-28,539,lb,0,0,0,0,0,0,2,0,0,0,-2.827912385410203,8.770204774567226,-6.4489084533371095,-20,-12.851376010544119,7.827143400822579,-0.021111385253736792,0.34421605876059846,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005389892546714773,1,6.708106029186902,6.337132972184065,-0.206946,0.146946,2030.4761904761906,2212.06580009721
2023-06-27,550.5,lb,0,0,0,0,0,0,2,0,0,0,-2.510914112975661,8.644033857475913,-5.809588797026892,-20,-12.936741914894071,8.72225256141118,-0.009941338087847917,0.34194467425426883,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.00531235186173388,1,7.675821817574113,6.861265784777855,-0.206946,0.146946,2030.4761904761906,2226.75955719777
2023-06-26,556,lb,0,0,0,0,0,0,2,0,0,0,-2.3724017783344187,8.443817086077942,-5.619263785915032,-20,-12.763351800160944,8.889324185527096,-0.006275233501397359,0.3465899921323346,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005189304919088408,1,7.837388390414734,6.978151918797092,-0.206946,0.146946,2030.4761904761906,2196.9144773743024
2023-06-23,559.5,lb,0,0,0,0,0,0,2,0,0,0,-2.372018624621928,8.248147632177638,-5.751639593278421,-20,-12.546068318969608,8.604181368446909,0.009878841004695715,0.3525925323801607,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005069052615030998,1,7.473904311951918,6.866397968792931,-0.206946,0.146946,2030.4761904761906,2159.5141743036384
2023-06-22,554,lb,0,0,0,0,0,0,2,0,0,0,-2.544247243238946,8.211189328759945,-6.19702491654319,-20,-12.367074079452792,7.920837151002143,0.009066245237753456,0.35769576308673123,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.00504633920191801,1,6.624987628100921,6.576407623569317,-0.206946,0.146946,2030.4761904761906,2128.704474601077
2023-06-21,549,lb,0,0,0,0,0,0,2,0,0,0,-2.7384988482958104,8.158301897865488,-6.713404045546053,-20,-12.176521736234921,7.137055474056056,0.01931094491308727,0.3632934015003719,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0050138362470931045,1,5.66844527597346,6.226647180786633,-0.206946,0.146946,2030.4761904761906,2095.9053158794904
2023-06-20,538.5,lb,0,0,0,0,0,0,2,0,0,0,-3.0060829923803514,8.307819328688051,-7.2367558162944885,-19.657611726938523,-12.162528823666886,6.261062520243387,0.025389234004819627,0.3637113682634885,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005105724966536858,1,4.631806906181932,5.803297294223713,-0.206946,0.146946,2030.4761904761906,2093.4967610827034
2023-06-16,525,lb,0,0,0,0,0,0,2,0,0,0,-3.3377310900022374,8.633201897735935,-7.732313293582443,-19.28709555671752,-12.322032005243202,5.494812722870437,0,0.3590032876166588,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005305694879306499,1,3.8856345033710817,5.272386701412979,-0.206946,0.146946,2030.4761904761906,2120.951528002773
2023-06-15,525,lb,0,0,0,0,0,0,2,0,0,0,-3.3003356597334124,8.464244399004844,-7.798299538991191,-18.8961327230649,-12.080881649726052,5.090774467740554,0.00381679852670036,0.3661694674494482,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005201858904374292,1,3.6551333732775744,4.829490739623349,-0.206946,0.146946,2030.4761904761906,2079.4430970236235
2023-06-14,523,lb,0,0,0,0,0,0,2,0,0,0,-3.327422746876904,8.334887432576947,-7.9843255803831426,-18.489588409523954,-11.850933448092025,4.524493488297132,-0.009514819641338157,0.37327439390119926,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005122360173485222,1,3.2667791367565937,4.274043343738628,-0.206946,0.146946,2030.4761904761906,2039.8628565722388
2023-06-13,528,lb,0,0,0,0,0,0,2,0,0,0,-3.3401065495755264,8.125302196928237,-8.221494951506543,-18.066595994375326,-11.663384053430114,3.9029967552273312,0.03468555798789019,0.3792767158943923,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.004993555666799097,1,2.7823381713438775,3.722656420701674,-0.206946,0.146946,2030.4761904761906,2007.580585676099
2023-06-12,510,lb,0,0,0,0,0,0,2,0,0,0,-4.025274424313822,8.728456413608862,-9.223336254593347,-17.640409136797523,-12.102044770216677,2.57344528071597,0,0.3655291385871148,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005364235314603205,1,1.6583288313914606,2.6307466364684893,-0.206946,0.146946,2030.4761904761906,2083.0858365265562
2023-06-09,510,lb,0,0,0,0,0,0,2,0,0,0,-4.024285854849433,8.556524650973842,-9.406356012522952,-17.197957152208815,-11.863660594340272,1.9890008565772748,-0.009756174945365181,0.3728739510729399,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.00525857145044152,1,1.365351007836337,1.9496504197924547,-0.206946,0.146946,2030.4761904761906,2042.0535391050266
2023-06-08,515,lb,0,0,0,0,0,0,2,0,0,0,-4.089977990622072,8.341634587520643,-9.806178747606163,-16.743136000317723,-11.679103895959706,1.1362149513304982,0.015655897072552882,0.37876621694668944,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005126506763111957,1,0.8804243363795852,1.013267249171245,-0.206946,0.146946,2030.4761904761906,2010.2863913434524
2023-06-07,507,lb,0,0,0,0,0,0,2,0,0,0,-4.549708470586105,8.39594145151288,-10.837875649469389,-16.275594589439677,-11.572534716466624,-0.5264362130060334,0.029016542979039883,0.38225419999868854,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005159882056960971,1,-0.4136626299389827,-0.4637310584044063,-0.206946,0.146946,2030.4761904761906,1991.9429830494573
2023-06-06,492.5,lb,0,0,0,0,0,0,2,0,0,0,-5.225770304780553,8.802446889287303,-11.873449213628055,-15.786037077685027,-11.785846480264697,-2.0453238391958783,0.015345569674660275,0.37533579004336814,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005409707538301289,1,-1.8010766184930918,-1.6077964468333725,-0.206946,0.146946,2030.4761904761906,2028.6596472470485
2023-06-05,485,lb,0,0,0,0,0,0,2,0,0,0,-5.36266029237831,8.856570846552987,-12.110015005334663,-15.274839333068577,-11.677731115072866,-2.6704014497088298,0.0072426596993029335,0.378810742978166,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005442970423417835,1,-2.447931792068601,-2.0027372907794487,-0.206946,0.146946,2030.4761904761906,2010.050099008039
2023-06-02,481.5,lb,0,0,0,0,0,0,2,0,0,0,-5.203808497755577,8.762650306447851,-11.877247900504349,-14.743011916243319,-11.470514640259704,-2.729567255754286,-0.0031104224143918557,0.38565401280895306,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005385249807752839,1,-2.6010883231402526,-1.9481904364502238,-0.206946,0.146946,2030.4761904761906,1974.3825971954068
2023-06-01,483,lb,0,0,0,0,0,0,2,0,0,0,-4.8599700377613475,8.562072810650793,-11.352321208284483,-14.200855548151969,-11.242869741432937,-2.41456563292019,0.00936044275956327,0.3934627102987491,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.00526198117521528,1,-2.4182345334797004,-1.6060415213872827,-0.206946,0.146946,2030.4761904761906,1935.1988168089238
2023-05-31,478.5,lb,0,0,0,0,0,0,2,0,0,0,-4.6249376806203,8.497305609223067,-10.885656920707529,-13.646250071500868,-11.053868958478779,-2.164149712620214,-0.008324709886031734,0.4001901973522922,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0052221772863415335,1,-2.32646171701271,-1.2804544706876468,-0.206946,0.146946,2030.4761904761906,1902.6667231388396
2023-05-30,482.5,lb,0,0,0,0,0,0,2,0,0,0,-4.111297111122291,8.27723007267301,-9.933992591786465,-13.072934963320897,-10.85759095559087,-1.280060496259402,-0.009283202303548954,0.40742463204714313,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0050869257700251495,1,-1.6518809188537982,-0.4815532415785383,-0.206946,0.146946,2030.4761904761906,1868.8820251311327
2023-05-26,487,lb,0,0,0,0,0,0,2,0,0,0,-3.590419228341749,8.057786922442963,-8.911675781203716,-12.490998820360412,-10.668316010920107,-0.30257695929803075,-0.004098366392282671,0.41465307134433815,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.004952062898489643,1,-1.0096276959868673,0.5053327638234827,-0.206946,0.146946,2030.4761904761906,1836.3027408912217
2023-05-25,489,lb,0,0,0,0,0,0,2,0,0,0,-3.063169430143763,7.8631108097795375,-7.7912406533404726,-11.895651204511948,-10.453323400698093,0.7861664314843907,-0.015220994010355149,0.4231812056732675,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.004832421070774192,1,-0.462093821099555,1.7723712069068727,-0.206946,0.146946,2030.4761904761906,1799.2967580333902
2023-05-24,496.5,lb,0,0,0,0,0,0,2,0,0,0,-2.655928052305913,7.642787376323047,-6.950155542816324,-11.287414363169761,-10.316257218455709,1.5349617337243033,-0.0020120731134198877,0.4288037712055223,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.004697017204800909,1,0.1914951201188413,2.366774436088331,-0.206946,0.146946,2030.4761904761906,1775.7039992626947
2023-05-23,497.5,lb,0,0,0,0,0,0,2,0,0,0,-2.374306007071557,7.467606185982221,-6.358948096455523,-10.658325428341792,-10.100098830914916,1.9006146676876552,-0.009004563093081508,0.4379808627673878,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.00458935634437485,1,0.49745944598988245,2.6702316668228763,-0.206946,0.146946,2030.4761904761906,1738.4973549243114
2023-05-22,502,lb,0,0,0,0,0,0,2,0,0,0,-2.077819321894308,7.261651023491462,-5.72271874584046,-10.006789004629175,-9.910378070925939,2.328291876656943,9.965122897384049e-4,0.4463654129379438,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.004462782766699048,1,0.8646639969963881,3.0158224640985174,-0.206946,0.146946,2030.4761904761906,1705.8413339351396
2023-05-19,501.5,lb,0,0,0,0,0,0,2,0,0,0,-1.8642041281136188,7.113259829114583,-5.24149032341945,-9.335496730045104,-9.698191190702598,2.5281901958145845,-0.003980104756626801,0.4561314489490409,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.004371586196820837,1,1.0268843557953287,3.1867659705623117,-0.206946,0.146946,2030.4761904761906,1669.318292310159
2023-05-18,503.5,lb,0,0,0,0,0,0,2,0,0,0,-1.6164976853610344,6.935415948361875,-4.661573862034466,-8.64007748527593,-9.493429274094018,2.851321563639019,9.935420588780275e-4,0.4659696588324939,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.004262288930452828,1,1.296247280344946,3.4559553257200855,-0.206946,0.146946,2030.4761904761906,1634.0732856649122
2023-05-17,503,lb,0,0,0,0,0,0,2,0,0,0,-1.4031343762641382,6.792010922532414,-4.131720023032521,-8,-9.287899175048619,3.134989556814281,-0.004957868360786932,0.4762810100139619,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.004174156703241772,1,1.5318873367366868,3.6930952579537815,-0.206946,0.146946,2030.4761904761906,1598.6960542605943
2023-05-16,505.5,lb,0,0,0,0,0,0,2,0,0,0,-1.2522464972249459,6.6147301315465965,-3.78623608921792,-8,-9.090429896702547,3.49690016272738,-0.005917177028088361,0.486627150780254,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0040652054941683995,1,1.9070851083745333,3.9210818295044336,-0.206946,0.146946,2030.4761904761906,1564.7063058600475
2023-05-15,508.5,lb,0,0,0,0,0,0,2,0,0,0,-1.1161032562855426,6.4361143621657435,-3.468251785103382,-8,-8.897455840736555,3.824392206897102,-0.003925422116105359,0.4971814504261477,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.003955433849280088,1,2.265853947362245,4.108133064132926,-0.206946,0.146946,2030.4761904761906,1531.4903055532952
2023-05-12,510.5,lb,0,0,0,0,0,0,2,0,0,0,-1.0091869915623943,6.280950494599862,-3.2134849412682276,-8,-8.717104420948713,4.07390562211672,-0.01843817397075309,0.5074678226142619,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0038600750070626254,1,2.5752704773798705,4.214572226147996,-0.206946,0.146946,2030.4761904761906,1500.4469987988796
2023-05-11,520,lb,0,0,0,0,0,0,2,0,0,0,-0.9165145992322358,6.083264568962435,-3.013232743183343,-8,-8.599856016248813,4.2822843505466155,-0.009569451016150587,0.5143865189884377,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.003738583442775159,1,2.860015975970178,4.277124608274181,-0.206946,0.146946,2030.4761904761906,1480.2654099993758
2023-05-10,525,lb,0,0,0,0,0,0,2,0,0,0,-0.9676219350789325,5.91046280653647,-3.274267910150199,-8,-8.435909727425857,3.8522643168459965,0.02800762498690368,0.524383278500283,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0036323849040523454,1,2.5927533810230163,3.8276871470536444,-0.206946,0.146946,2030.4761904761906,1452.0458653949252
2023-05-09,510.5,lb,0,0,0,0,0,0,2,0,0,0,-1.2003632265861517,6.046483168016397,-3.970450899245426,-8,-8.391695683706473,2.901913309526002,-0.0058593917638933846,0.5271461414632884,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.003715978748368059,1,1.8914967655109893,2.945025417032348,-0.206946,0.146946,2030.4761904761906,1444.4354450076137
2023-05-08,513.5,lb,0,0,0,0,0,0,2,0,0,0,-1.244640079353979,5.8875849555784665,-4.2280156931737745,-8,-8.219185200368134,2.472238342619035,0.026641930946421866,0.538210283885788,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0036183248950180085,1,1.639490871468315,2.4809063662300765,-0.206946,0.146946,2030.4761904761906,1414.741773292002
2023-05-05,500,lb,0,0,0,0,0,0,2,0,0,0,-1.4468454542101694,5.998323075997857,-4.824166474125698,-8,-8.15362980488682,1.6445929369424805,-0.00399202126953746,0.5425375085521685,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.003686381067619193,1,1.0555749011070823,1.6854133271303857,-0.206946,0.146946,2030.4761904761906,1403.457935029307
2023-05-04,502,lb,0,0,0,0,0,0,2,0,0,0,-1.4325238602686818,5.847657050932215,-4.899479732794226,-8,-7.980622039860851,1.4576713762047917,0.011016636206501396,0.5542988977432053,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0035937864582094576,1,0.9955622584799327,1.4338900351947204,-0.206946,0.146946,2030.4761904761906,1373.678667824674
2023-05-03,496.5,lb,0,0,0,0,0,0,2,0,0,0,-1.4931134393212957,5.796635015431804,-5.1516558670550365,-8,-7.82431524995153,1.04328313556905,-0.022897964093254508,0.5653721582891746,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.003562429916836631,1,0.7528861209348146,0.9859191050136019,-0.206946,0.146946,2030.4761904761906,1346.7740854672907
2023-05-02,508,lb,0,0,0,0,0,0,2,0,0,0,-1.4682796139403862,5.59096644525144,-5.252328477798096,-8,-7.721500957791825,0.8576458418317853,-0.011741817876683491,0.5729002721337568,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0034360324697983056,1,0.7127748150730847,0.716634921313224,-0.206946,0.146946,2030.4761904761906,1329.0769937892408
2023-05-01,514,lb,0,0,0,0,0,0,2,0,0,0,-1.6374506995612643,5.416295582359893,-6.046386038805597,-8,-7.568618370800479,-0.27753886634055613,0.10882522245851689,0.5844725923910128,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.003328685240602754,1,-0.14041930811722592,-0.32214546911703434,-0.206946,0.146946,2030.4761904761906,1302.7618084085882
2023-04-28,461,lb,0,0,0,0,0,0,2,0,0,0,-3.2781883100523697,7.524225691663094,-8.713689472883914,-8,-9.430047293990889,-2.9032289835164398,-0.017204725449630587,0.4691015709771555,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.004624152915208976,1,-2.6947466511687,-2.1439683213586993,-0.206946,0.146946,2030.4761904761906,1623.1635503639186
2023-04-27,469,lb,0,0,0,0,0,0,2,0,0,0,-2.90958300586875,7.302374983242202,-7.968867697278718,-8,-9.31082373173499,-1.9697450638374627,0.006417134320633622,0.47510833922485735,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0044878104339856496,1,-1.7437595970442383,-1.5391488426848665,-0.206946,0.146946,2030.4761904761906,1602.6419840806152
2023-04-26,466,lb,0,0,0,0,0,0,2,0,0,0,-2.6444986042418623,7.205535264646066,-7.340186418119652,-8,-9.12858147816279,-1.2226244850781416,-0.03064159428470159,0.4845933632275909,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.004428295782856762,1,-1.0253042346101022,-1.012403240520134,-0.206946,0.146946,2030.4761904761906,1571.2732142205668
2023-04-25,480.5,lb,0,0,0,0,0,0,2,0,0,0,-2.213532935031155,7.007251965441408,-6.317834568952076,-8,-9.15360689638839,0.15302402292475958,-0.0154881774428004,0.4832685137205725,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0043064370915271814,1,0.3684144949401622,-0.11337445673222957,-0.206946,0.146946,2030.4761904761906,1575.58075854458
2023-04-24,488,lb,0,0,0,0,0,0,2,0,0,0,-1.8418328598277218,6.7964896186755555,-5.419953426447353,-8,-9.016865912424507,1.2818283876157832,-0.017268077632079937,0.4905972921150541,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.004176909169299455,1,1.265359321606177,0.8710213244201281,-0.206946,0.146946,2030.4761904761906,1552.0439751020933
2023-04-21,496.5,lb,0,0,0,0,0,0,2,0,0,0,-1.5220624001781862,6.587206098899167,-4.621268493276833,-8,-8.891430458702278,2.2840239049820283,-0.008024115270047538,0.4975183712616744,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0040482900877172176,1,2.0002539490401077,1.806452559263273,-0.206946,0.146946,2030.4761904761906,1530.453176025717
2023-04-20,500.5,lb,0,0,0,0,0,0,2,0,0,0,-1.3042501247908123,6.406273892003968,-4.071790081965495,-8,-8.716872943886534,2.9293830293226066,9.995003330836028e-4,0.50748129845146706,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.003937094833048467,1,2.43022160801394,2.452083440857071,-0.206946,0.146946,2030.4761904761906,1500.4071554006057
2023-04-19,500,lb,0,0,0,0,0,0,2,0,0,0,-1.12012852053762,6.276939839401671,-3.569027421630959,-8,-8.532358645839178,3.5074760940783096,0.008032171697263557,0.5184557030027332,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0038576101842773174,1,2.7662681601032615,3.079525330027255,-0.206946,0.146946,2030.4761904761906,1468.6473058712932
2023-04-18,496,lb,0,0,0,0,0,0,2,0,0,0,-0.98919036442353,6.200562711316775,-3.1906470766536668,-8,-8.361109521977292,3.926358658783757,-0.05109166115771124,0.5290745191618857,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.003810671198930242,1,3.3079100605697986,3.2360210374031295,-0.206946,0.146946,2030.4761904761906,1439.1707478839862
2023-04-17,522,lb,0,0,0,0,0,0,2,0,0,0,-0.7955405169064134,6.092469766618686,-2.6115534336018134,-8,-8.645995741255296,4.84092662582523,0,0.5116414733923682,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0037442406682919845,1,4.390728331979923,3.6774827110621287,-0.206946,0.146946,2030.4761904761906,1488.207291680294
2023-04-14,522,lb,0,0,0,0,0,0,2,0,0,0,-0.8613759698628939,5.962602619270487,-2.889261702864517,-8,-8.461697608328379,4.3784998670115,0.003838776307166114,0.5227851673222222,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0036644283962245163,1,4.074572345255863,3.2229274330966358,-0.206946,0.146946,2030.4761904761906,1456.4846499542318
2023-04-13,520,lb,0,0,0,0,0,0,2,0,0,0,-0.9714068522108362,5.858509669772129,-3.316225139041615,-8,-8.282122051192477,3.719427506874086,0.02531780798428951,0.5341203586058084,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.003600456137071144,1,3.5271639515737885,2.671881893216355,-0.206946,0.146946,2030.4761904761906,1425.5748899294833
2023-04-12,507,lb,0,0,0,0,0,0,2,0,0,0,-1.1625581660940807,5.952878373782225,-3.9058690371173737,-8,-8.205141977387754,2.894745605870712,0.014903405502574962,0.5391314388210432,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0036584521802037,1,2.823170050825733,2.0014059589587876,-0.206946,0.146946,2030.4761904761906,1412.3245587266088
