Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-06-06,348.03,zo,0,0,0,0,0,0,200,0,0,0,0,0,3.9672939630399533,3.7839922650670443,13.390523497400405,-3.2975325971804534,0.007064518070449388,0.24736896960324659,1.06849,0,Future,0.01,200,0.01,0.9,0,0.010453954556414444,1,-4.11989499184487,-1.3759926701225533,0.102496,-0.162496,0,0
2023-06-05,345.58,zo,0,0,0,0,0,0,200,0,0,0,0,0,3.0211200097269044,3.2528937003715126,13.11480732684533,-4.155690500639215,0.01739681936682036,0.2525694749033552,1.06849,0,Future,0.01,200,0.01,0.9,0,0.010311291103069806,1,-4.816892287039323,-2.109258547359369,0.102496,-0.162496,0,0
2023-06-02,339.62,zo,0,0,0,0,0,0,200,0,0,0,0,0,2.1735623799898134,2.684835955765049,13.08601594524577,-4.987342777185658,-0.00762645958566921,0.25312516917751543,1.06849,0,Future,0.01,200,0.01,0.9,0,0.010469210232558797,1,-5.5600170491364675,-2.7522209128396287,0.102496,-0.162496,0,0
2023-06-01,342.22,zo,0,0,0,0,0,0,200,0,0,0,0,0,2.0482700656289006,2.107177116418547,12.819914211680445,-4.732518909877628,-2.045258659304494e-4,0.25837926411254886,1.06849,0,Future,0.01,200,0.01,0.9,0,0.010178398859105887,1,-5.0777134723483215,-2.809818044114393,0.102496,-0.162496,0,0
2023-05-31,342.29,zo,0,0,0,0,0,0,200,0,0,0,0,0,1.549884008569851,1.394650270686268,12.504970984452227,-4.883298616142779,-0.018123360962652768,0.2648866602024425,1.06849,0,Future,0.01,200,0.01,0.9,0,0.00992631860016426,1,-4.988990644388038,-3.1498403825165955,0.102496,-0.162496,0,0
2023-05-30,348.55,zo,0,0,0,0,0,0,200,0,0,0,0,0,1.1611670598392467,0.832930674610183,12.466472685115901,-5.101478933410713,0.006765049190299521,0.2657046691286441,1.06849,0,Future,0.01,200,0.01,0.9,0,0.009718030017438775,1,-4.935404013726842,-3.5670608752910145,0.102496,-0.162496,0,0
2023-05-26,346.2,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.31904501139457564,0.1895332375627669,12.194424625684576,-6.617372280149772,0.020073027802574472,0.271632332125227,1.06849,0,Future,0.01,200,0.01,0.9,0,0.009570485807819483,1,-6.279768833198041,-4.74918496705158,0.102496,-0.162496,0,0
2023-05-25,339.32,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.8911087706849579,-0.4332373334465525,12.19835468472599,-8.404037036552996,0.018951286382902666,0.271544817773464,1.06849,0,Future,0.01,200,0.01,0.9,0,0.009767682448808155,1,-8.232299327254216,-5.774429067000778,0.102496,-0.162496,0,0
2023-05-24,332.95,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.0992778900337754,-1.0081751351828943,12.167282230575918,-9.711924067741545,0.01742072382803972,0.2722382810909132,1.06849,0,Future,0.01,200,0.01,0.9,0,0.00992920086047118,1,-9.799226029266574,-6.387314083636001,0.102496,-0.162496,0,0
2023-05-23,327.2,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.8735690636986257,-1.5966784156350784,12.090843370675493,-10.411841229118375,0.030377291146448826,0.2739593838452762,1.06849,0,Future,0.01,200,0.01,0.9,0,0.010040215481347505,1,-10.744640187194129,-6.608428528003162,0.102496,-0.162496,0,0
2023-05-22,317.41,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-4.055837254626714,-2.104847989080951,12.508043075464466,-10.60938054936071,-0.021937127485034402,0.26482160158990337,1.06849,0,Future,0.01,200,0.01,0.9,0,0.01070701710778028,1,-11.325634495616063,-6.356666419985118,0.102496,-0.162496,0,0
2023-05-19,324.45,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-2.5065104375333362,-2.7233316907727096,12.597563556332068,-8.279129849490793,-0.04410462667302806,0.26293973316253266,1.06849,0,Future,0.01,200,0.01,0.9,0,0.010549661211938352,1,-8.697059020061827,-5.1014907290894955,0.102496,-0.162496,0,0
2023-05-18,339.08,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.6090001642922244,-3.5255852480976158,14.276610594123973,-6.187512892069478,-0.019422055867641674,0.2320158540545563,1.06849,0,Future,0.01,200,0.01,0.9,0,0.011439911716042337,1,-6.300827452572324,-4.01169403421014,0.102496,-0.162496,0,0
2023-05-17,345.73,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.202454546793165,-3.8536489707822215,14.411371474917846,-5.548800647792032,-0.009327835014430796,0.22984627145064154,1.06849,0,Future,0.01,200,0.01,0.9,0,0.011325776319936231,1,-5.409864289211348,-3.8381367904420407,0.102496,-0.162496,0,0
2023-05-16,348.97,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.6955926193925731,-4.268352590959853,14.171106111603782,-5.878833586178729,0.007796020671347215,0.23374322187085272,1.06849,0,Future,0.01,200,0.01,0.9,0,0.011033553114721067,1,-5.622931075089656,-4.1751249018748915,0.102496,-0.162496,0,0
2023-05-15,346.26,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.8240785975910283,-4.725154590279479,13.897462881014546,-7.018258942155571,0.017421129843246952,0.2383456626838774,1.06849,0,Future,0.01,200,0.01,0.9,0,0.010905182338285866,1,-6.80041084618453,-4.8966873907414215,0.102496,-0.162496,0,0
2023-05-12,340.28,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-2.9139138191675436,-5.119829951580127,13.90564663400913,-8.278126766771226,0.0076701066334399215,0.2382053914629789,1.06849,0,Future,0.01,200,0.01,0.9,0,0.01110336197786915,1,-8.156008061342316,-5.640869883276394,0.102496,-0.162496,0,0
2023-05-11,337.68,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.5769917026031615,-5.451590758907552,13.629508003263345,-8.858280892315445,-0.011805191781243174,0.2430315165600185,1.06849,0,Future,0.01,200,0.01,0.9,0,0.010966664901259556,1,-8.694398355789788,-6.0694031314026216,0.102496,-0.162496,0,0
2023-05-10,341.69,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.965845235871144,-5.780545670467112,13.43964570832236,-9.117343666755815,0.003518136672808758,0.24646483038974987,1.06849,0,Future,0.01,200,0.01,0.9,0,0.01068698709126902,1,-8.813809826404317,-6.381762951522042,0.102496,-0.162496,0,0
2023-05-09,340.49,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.080646880191342,-6.132361260468854,13.11853610661708,-10.267283263329237,-0.005418638684839827,0.2524976851898287,1.06849,0,Future,0.01,200,0.01,0.9,0,0.010468410562461635,1,-9.95418077702044,-7.157957995194957,0.102496,-0.162496,0,0
2023-05-08,342.34,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.364273657866916,-6.4205101733953045,12.818158111792686,-11.684522179687912,0.03290082974350916,0.25841466231818416,1.06849,0,Future,0.01,200,0.01,0.9,0,0.010173437267432316,1,-11.384507893087195,-8.089695739725991,0.102496,-0.162496,0,0
2023-05-05,331.26,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.592110544115318,-6.711485572599698,13.53829876194759,-14.869553986827704,0.02024829804708439,0.24466885080939701,1.06849,0,Future,0.01,200,0.01,0.9,0,0.011104393156267177,1,-15.245651659511731,-9.536938318534446,0.102496,-0.162496,0,0
2023-05-04,324.62,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.326852639642082,-7.195609782482361,13.63773315961347,-16.990198541421663,0.025142470399755368,0.24288493998469482,1.06849,0,Future,0.01,200,0.01,0.9,0,0.01141475642531257,1,-17.820746766886803,-10.4962508021493,0.102496,-0.162496,0,0
2023-05-03,316.56,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.994672407211217,-7.650972726151738,14.008238345787625,-17.8381960194329,0.02579095373172624,0.23646085383720372,1.06849,0,Future,0.01,200,0.01,0.9,0,0.012023397870401006,1,-18.511055033924517,-11.219271665130316,0.102496,-0.162496,0,0
2023-05-02,308.5,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-11.227014496738189,-8.216660419046955,14.483331844131051,-18.102688374859635,-0.0014252399406622374,0.2287042812833329,1.06849,0,Future,0.01,200,0.01,0.9,0,0.012755956998003812,1,-18.672421512952933,-11.498725778479795,0.102496,-0.162496,0,0
2023-05-01,308.94,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-11.210653865152599,-8.978857242029697,14.129600144978237,-17.5229099383444,-0.027425218771890414,0.23442984698878763,1.06849,0,Future,0.01,200,0.01,0.9,0,0.0124266899630167,1,-18.027302902747884,-11.177546994492785,0.102496,-0.162496,0,0
2023-04-28,317.53,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.741742473137954,-9.712457277704344,14.748621935454612,-16.840405626392407,-0.0030187752870665108,0.22459047458781434,1.06849,0,Future,0.01,200,0.01,0.9,0,0.012620205105594534,1,-17.273897883126136,-10.793444827527878,0.102496,-0.162496,0,0
2023-04-27,318.49,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.379724526683674,-10.469265459253664,14.398652828142824,-15.804326386689478,-0.044311143532832276,0.23004929971821828,1.06849,0,Future,0.01,200,0.01,0.9,0,0.012283603599598422,1,-16.01294107052531,-10.327602907290489,0.102496,-0.162496,0,0
2023-04-26,332.92,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.612675627301023,-11.303896628150996,17.432640976865034,-14.547939677425049,-0.01877612252519345,0.1900113703021766,1.06849,0,Future,0.01,200,0.01,0.9,0,0.014227317830375695,1,-14.492647373523722,-9.753918755518027,0.102496,-0.162496,0,0
2023-04-25,339.23,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.476479642287757,-11.24000939074354,17.89322987736731,-13.295249766362227,-0.013265396063651735,0.1851202953687959,1.06849,0,Future,0.01,200,0.01,0.9,0,0.01433158495793157,1,-13.03864438954719,-9.120105221056523,0.102496,-0.162496,0,0
2023-04-24,343.76,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.946184279257288,-11.27676332449665,17.927344313437597,-12.586869533480192,0.002329917177017471,0.18476802487232658,1.06849,0,Future,0.01,200,0.01,0.9,0,0.014169690112330355,1,-12.264449931398206,-8.713665957735447,0.102496,-0.162496,0,0
2023-04-21,342.96,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.106530281600306,-11.422482864918498,17.516582473244988,-12.522423512963652,-0.003928592070964854,0.18910081376086887,1.06849,0,Future,0.01,200,0.01,0.9,0,0.013877321223469965,1,-12.258872901726026,-8.611832953213394,0.102496,-0.162496,0,0
2023-04-20,344.31,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.0412122205874565,-11.521690384067153,17.135183199130452,-12.195029368314925,-0.010142690219010042,0.1933098678611205,1.06849,0,Future,0.01,200,0.01,0.9,0,0.01352193516085882,1,-11.907298157773875,-8.417750789417669,0.102496,-0.162496,0,0
2023-04-19,347.82,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.046901035527613,-11.669271685696053,16.951348909012538,-12.036906659028393,-0.001321649380717993,0.19540627815399952,1.06849,0,Future,0.01,200,0.01,0.9,0,0.013241873835820124,1,-11.75898207237763,-8.302529026003024,0.102496,-0.162496,0,0
2023-04-18,348.28,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.710798412165081,-11.965379218787923,16.54723958786579,-12.571994734092375,0.01044833010698376,0.2001784033168292,1.06849,0,Future,0.01,200,0.01,0.9,0,0.012909123414497976,1,-12.453436767499182,-8.499887789321441,0.102496,-0.162496,0,0
2023-04-17,344.66,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.713456112618246,-12.333859659883709,16.361134622980696,-13.63157896503949,0.014613306576807261,0.2024553966659155,1.06849,0,Future,0.01,200,0.01,0.9,0,0.012897996891040311,1,-13.880467749900998,-8.838830525164818,0.102496,-0.162496,0,0
2023-04-14,339.66,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.496199277329897,-12.68912600031394,16.37587066060916,-14.50497136658747,0.01023889630210828,0.2022732145758645,1.06849,0,Future,0.01,200,0.01,0.9,0,0.013099651071534608,1,-15.179052946406019,-8.995899331239766,0.102496,-0.162496,0,0
2023-04-13,336.2,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.495335042335086,-12.946433857731122,16.176258650193077,-14.275359119344424,-0.006965570957139455,0.20476922826406857,1.06849,0,Future,0.01,200,0.01,0.9,0,0.013073145862716644,1,-15.00262068552487,-8.789644513382505,0.102496,-0.162496,0,0
2023-04-12,338.55,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.055357608079543,-13.134289381508202,15.868767674943875,-13.441049290823896,-0.013116962572279789,0.20873706565319133,1.06849,0,Future,0.01,200,0.01,0.9,0,0.012735620732715844,1,-14.15428220769113,-8.247466610348697,0.102496,-0.162496,0,0
2023-04-11,343.02,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.414879767046173,-13.420358974795475,15.776589969705014,-12.397955186849668,-0.003869827486772337,0.20995665136513236,1.06849,0,Future,0.01,200,0.01,0.9,0,0.01249664490229225,1,-12.992166033261,-7.671092611488447,0.102496,-0.162496,0,0
2023-04-10,344.35,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.1212063434554,-13.858428811923094,15.41338734586342,-11.605754391577364,2.0330220943343136e-4,0.21490409120802167,1.06849,0,Future,0.01,200,0.01,0.9,0,0.012161796682507293,1,-12.227662344742566,-7.115261641219707,0.102496,-0.162496,0,0
2023-04-06,344.28,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.759314023421143,-14.27801553848647,15.032405430082218,-10.722946977026064,0.0012497640154283118,0.22035062953872733,1.06849,0,Future,0.01,200,0.01,0.9,0,0.011863597928867459,1,-11.396882072286527,-6.474696222756915,0.102496,-0.162496,0,0
2023-04-05,343.85,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.089932806322277,-14.742105318008713,14.66093986215978,-9.41266101383857,-0.004613451000651914,0.22593367349861246,1.06849,0,Future,0.01,200,0.01,0.9,0,0.011584906075599408,1,-10.072428181691633,-5.615340174705985,0.102496,-0.162496,0,0
2023-04-04,345.44,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.871784908519791,-15.286382527546998,14.322169380467809,-7.346939971153461,-0.019720886767817802,0.23127781218097884,1.06849,0,Future,0.01,200,0.01,0.9,0,0.011265122379166187,1,-7.858633098735538,-4.386266853186895,0.102496,-0.162496,0,0
2023-04-03,352.32,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.9349264258719225,-15.865239190257423,14.455098868545164,-4.5414984069731,-0.03962236517087003,0.22915097503815118,1.06849,0,Future,0.01,200,0.01,0.9,0,0.011147654564337958,1,-4.823657163405768,-2.745506848216066,0.102496,-0.162496,0,0
2023-03-31,366.56,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.1408995977639824,-16.498168068564002,16.606188737658446,-1.5752097982325322,-0.024389152342666698,0.19946780398131644,1.06849,0,Future,0.01,200,0.01,0.9,0,0.012309052703794598,1,-1.3614909163641722,-1.2638587473567147,0.102496,-0.162496,0,0
2023-03-30,375.61,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.2575662403277126,-16.42801622905484,17.504615751865263,-0.19487810763492833,-0.006580891469658567,0.18923008919216272,1.06849,0,Future,0.01,200,0.01,0.9,0,0.012662374944822063,1,0.599763135380307,-0.9245599814385209,0.102496,-0.162496,0,0
2023-03-29,378.09,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.05472842515699483,-16.182132910656733,17.179843760144355,-0.42588419120115106,-0.01214525970079805,0.19280734133825253,1.06849,0,Future,0.01,200,0.01,0.9,0,0.012345928354952,1,0.37788017049018857,-1.0876871558254404,0.102496,-0.162496,0,0
2023-03-28,382.71,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.2782296793634176,-15.94688749480434,17.089904627800102,-0.9424814723157715,0.004373165725703565,0.19382202956309819,1.06849,0,Future,0.01,200,0.01,0.9,0,0.012133038126625056,1,-0.1975444552573714,-1.3732579986022477,0.102496,-0.162496,0,0
2023-03-27,381.04,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.120219329530672,-15.73388015194563,16.714392246475775,-1.9838818199726351,0.024198691969049335,0.19817651465600963,1.06849,0,Future,0.01,200,0.01,0.9,0,0.011918449338194003,1,-1.2774361047178615,-2.029033595236531,0.102496,-0.162496,0,0
2023-03-24,371.93,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.9838658825249702,-15.434157739238739,17.620557629400228,-3.7383544551140377,0.01828789843394052,0.18798497015061535,1.06849,0,Future,0.01,200,0.01,0.9,0,0.012872359834916833,1,-3.483521705378827,-2.7470690531445694,0.102496,-0.162496,0,0
2023-03-23,365.19,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-2.7681039854041516,-15.174417981322048,18.048805157252794,-5.127998901837575,4.656194877403763e-4,0.18352461401961193,1.06849,0,Future,0.01,200,0.01,0.9,0,0.013428555960965392,1,-5.233577231441173,-3.313087604954785,0.102496,-0.162496,0,0
2023-03-22,365.02,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.3966767476058086,-14.82003332806438,17.619408225461267,-5.928589778839522,0.006734587500940137,0.18799723336981045,1.06849,0,Future,0.01,200,0.01,0.9,0,0.013115184080574093,1,-6.0885618168155595,-3.792421147916978,0.102496,-0.162496,0,0
2023-03-21,362.57,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-4.262555031885272,-14.453793938120995,17.307066534904582,-7.110043007572156,0.006780249860658394,0.19139003096334153,1.06849,0,Future,0.01,200,0.01,0.9,0,0.012969741796404128,1,-7.44937785968822,-4.400693819598706,0.102496,-0.162496,0,0
2023-03-20,360.12,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.1986940425890555,-14.009132891673946,16.997596268229888,-8.4258237450633775,0.021727170477793045,0.19487461331171796,1.06849,0,Future,0.01,200,0.01,0.9,0,0.012824486996437345,1,-8.925700785145283,-5.117338789960348,0.102496,-0.162496,0,0
2023-03-17,352.38,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.0950395123728685,-13.4459609560258,17.687539873100235,-10.247508808367709,0.0040948700794931625,0.18727307606173102,1.06849,0,Future,0.01,200,0.01,0.9,0,0.01363816417518345,1,-11.073372623559518,-6.005808723719997,0.102496,-0.162496,0,0
2023-03-16,350.94,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.412232768204279,-12.762669988867323,17.30970864077934,-10.823163016895048,0.003025030131335704,0.19136081772031865,1.06849,0,Future,0.01,200,0.01,0.9,0,0.013401599019704408,1,-11.479281838886033,-6.559323189272384,0.102496,-0.162496,0,0
2023-03-15,349.88,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.528790242182644,-11.957165246168328,16.918326262824053,-11.185634164571388,-0.008141003090564425,0.19578768895588644,1.06849,0,Future,0.01,200,0.01,0.9,0,0.013138264822355266,1,-11.628502367062993,-7.014221240555987,0.102496,-0.162496,0,0
2023-03-14,352.74,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.423220072016459,-11.027208584355279,16.651174319984445,-11.376276297169863,0.0015604389417465114,0.19892891254069187,1.06849,0,Future,0.01,200,0.01,0.9,0,0.012825960270835941,1,-11.474646927369985,-7.48581356791312,0.102496,-0.162496,0,0
2023-03-13,352.19,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.67657116445651,-10.116585060893103,16.255174057729178,-11.97138938436005,-2.5551123678635435e-4,0.20377511727873415,1.06849,0,Future,0.01,200,0.01,0.9,0,0.012540485117907842,1,-12.013569387168902,-7.938746253431182,0.102496,-0.162496,0,0
2023-03-10,352.28,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.932865707494588,-9.146379476465974,15.861459486327023,-12.601360948256643,0.0019321481262366547,0.2088332415346376,1.06849,0,Future,0.01,200,0.01,0.9,0,0.012233617344321842,1,-12.642816972105532,-8.359451274988874,0.102496,-0.162496,0,0
2023-03-09,351.6,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.386864040711934,-8.166055560392014,15.480836012933597,-13.50654228055337,-0.0027550182868774087,0.2139677726211057,1.06849,0,Future,0.01,200,0.01,0.9,0,0.011963142538246188,1,-13.632268487995951,-8.878635312926335,0.102496,-0.162496,0,0
2023-03-08,352.57,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.981088827335497,-7.140718634590832,15.112545519083007,-14.62736521202675,0.024549388879654188,0.21918213551895319,1.06849,0,Future,0.01,200,0.01,0.9,0,0.011646407984995166,1,-14.899869073746684,-9.4790729462979,0.102496,-0.162496,0,0
2023-03-07,344.02,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.117501774851489,-6.108005202383699,15.682579340120055,-16.943956102003497,0.039639381097573256,0.2112152553582836,1.06849,0,Future,0.01,200,0.01,0.9,0,0.012386070148789778,1,-17.932038727715145,-10.307888108957354,0.102496,-0.162496,0,0
2023-03-06,330.65,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.394209879243391,-5.060279006623067,18.768668525611236,-18.046474598485272,-0.016259057477491012,0.1764856146018022,1.06849,0,Future,0.01,200,0.01,0.9,0,0.015422851277731502,1,-19.30995832072582,-10.767499343416306,0.102496,-0.162496,0,0
2023-03-03,336.07,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.925515330820827,-5.204129613199415,19.140186015701804,-17.535381975678963,-0.0066136041884998775,0.1730599690767188,1.06849,0,Future,0.01,200,0.01,0.9,0,0.015474482766740728,1,-18.827002019764098,-10.398634606367505,0.102496,-0.162496,0,0
2023-03-02,338.3,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.679713188774008,-5.439152095471117,18.824930458421832,-16.93250676650737,-0.009941550746548344,0.1759581533284289,1.06849,0,Future,0.01,200,0.01,0.9,0,0.015119280217138428,1,-18.247063459041776,-9.973781151803841,0.102496,-0.162496,0,0
2023-03-01,341.68,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.394920166504264,-5.763700948753628,18.673365490039103,-16.314725825981757,0.003870745551854071,0.17738634215492258,1.06849,0,Future,0.01,200,0.01,0.9,0,0.014849190290081882,1,-17.710116088846714,-9.481093621122886,0.102496,-0.162496,0,0
2023-02-28,340.36,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.280088658586089,-6.207856599138841,18.27259786361689,-15.73915551035381,-0.024924764481803585,0.18127690571002045,1.06849,0,Future,0.01,200,0.01,0.9,0,0.014586849932727844,1,-17.214171582591582,-9.017754267998098,0.102496,-0.162496,0,0
2023-02-27,348.95,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.468507754768635,-6.682245699941381,19.76259467953869,-15.164851496156835,-0.00972473477843483,0.16760957018612094,1.06849,0,Future,0.01,200,0.01,0.9,0,0.01538794035909445,1,-16.895365453948507,-8.37938703964622,0.102496,-0.162496,0,0
2023-02-24,352.36,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.110611364604359,-7.0780583739263365,19.62933655434126,-14.423120909679941,0.004465626421258584,0.16874742510171203,1.06849,0,Future,0.01,200,0.01,0.9,0,0.015136266074686516,1,-16.149312784529315,-7.889222064937255,0.102496,-0.162496,0,0
2023-02-23,350.79,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.033355961696567,-7.635861743073894,19.23371755788238,-13.843402522999664,-0.0038126717784052744,0.1722183966792478,1.06849,0,Future,0.01,200,0.01,0.9,0,0.01489758127125248,1,-15.549002148453875,-7.523335389878902,0.102496,-0.162496,0,0
2023-02-22,352.13,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.716609586523537,-8.234691726614757,18.823220315927202,-12.916410410020939,-0.0023826418873600375,0.1759741396214347,1.06849,0,Future,0.01,200,0.01,0.9,0,0.014524146880247231,1,-14.577420094191469,-6.949930589176765,0.102496,-0.162496,0,0
2023-02-21,352.97,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.358886699445374,-8.891178812868105,18.390685857021978,-11.894935788004101,-0.01020359492494638,0.1801129129034223,1.06849,0,Future,0.01,200,0.01,0.9,0,0.014156629449288341,1,-13.518770767943217,-6.306122212063621,0.102496,-0.162496,0,0
2023-02-17,356.59,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-4.807360369558586,-9.594732155214338,18.235162654964295,-10.730029075953093,-0.00556512475623272,0.18164905148779906,1.06849,0,Future,0.01,200,0.01,0.9,0,0.01389441336123896,1,-12.336398993503003,-5.546982799752152,0.102496,-0.162496,0,0
2023-02-16,358.58,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-4.358451142926119,-10.408725930445277,17.877074402753458,-9.545442426722248,-0.002367656152636677,0.18528758819115382,1.06849,0,Future,0.01,200,0.01,0.9,0,0.01354597027384132,1,-11.171698852646589,-4.737371858557159,0.102496,-0.162496,0,0
2023-02-15,359.43,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.6233303169003026,-11.290757971618616,17.45763883445124,-7.914547520616717,-0.0323023732919685,0.18973929014175994,1.06849,0,Future,0.01,200,0.01,0.9,0,0.013196869287129279,1,-9.414084730218377,-3.7768278041428176,0.102496,-0.162496,0,0
2023-02-14,371.23,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.1615326180733436,-12.215187344347116,20,-5.441116485257567,-0.01364460143451307,0.16474280212302406,1.06849,0,Future,0.01,200,0.01,0.9,0,0.014716108982937398,1,-6.515297078845005,-2.553230396584274,0.102496,-0.162496,0,0
2023-02-13,376.33,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.2023894507006736,-12.333016861901685,20,-3.5636389681149256,-0.007254466551636085,0.1628226470587692,1.06849,0,Future,0.01,200,0.01,0.9,0,0.014687871286546226,1,-4.578524185582766,-1.360874094608777,0.102496,-0.162496,0,0
2023-02-10,379.07,zo,0,0,0,0,0,0,200,0,0,0,0,0,1.2491578360742754,-12.445954666047403,20,-2.111478885543932,-0.007123641874720477,0.16505597730568147,1.06849,0,Future,0.01,200,0.01,0.9,0,0.014384402861421144,1,-3.1198200356000596,-0.39931144030649407,0.102496,-0.162496,0,0
2023-02-09,381.78,zo,0,0,0,0,0,0,200,0,0,0,0,0,2.0749893031380022,-12.575547178625884,19.783721694362754,-0.8374348536844324,-0.01166619137169711,0.16743058010889061,1.06849,0,Future,0.01,200,0.01,0.9,0,0.014079737366192044,1,-1.7306772396276502,0.33495248348692963,0.102496,-0.162496,0,0
2023-02-08,386.26,zo,0,0,0,0,0,0,200,0,0,0,0,0,2.9087523114729255,-12.72297645147028,19.804914052351762,0.33736761485649236,-0.004107949092428065,0.1672514200891806,1.06849,0,Future,0.01,200,0.01,0.9,0,0.0139313421767053,1,-0.3988117707173663,0.9610911288115203,0.102496,-0.162496,0,0
2023-02-07,387.85,zo,0,0,0,0,0,0,200,0,0,0,0,0,3.0356568569648577,-12.890961670377763,19.403222081705245,0.7914122702894026,0.0014190804161744452,0.1707139147329128,1.06849,0,Future,0.01,200,0.01,0.9,0,0.013592827082115951,1,0.2014703084396384,1.1175501420426994,0.102496,-0.162496,0,0
2023-02-06,387.3,zo,0,0,0,0,0,0,200,0,0,0,0,0,2.9872047159984447,-13.06458069502886,18.96018625607614,1.035136840807621,0.004295294724527388,0.1747029251328415,1.06849,0,Future,0.01,200,0.01,0.9,0,0.013301322881256275,1,0.6016009771665101,1.1236270908461914,0.102496,-0.162496,0,0
