Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2014-02-28,110.171875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.016247509080838,20,-20,5.354996678774451,-7.090941325404998e-5,0.005308132325486547,1.06849,0,Future,1,0.01,0.01,0.03,0,0.05129898511676539,1,3.0978965115851858,5.8270979530388995,-0.04785,-0.01215,0,0
2014-02-27,110.1796875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.7437003543258704,20,-20,4.991600472434494,1.4182385501015915e-4,0.00542143272280082,1.06849,0,Future,1,0.01,0.01,0.03,0,0.05022334630132803,1,2.8133950138101897,5.505939106913968,-0.04785,-0.01215,0,0
2014-02-26,110.1640625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.1360335003985282,20,-20,4.181378000531371,2.837080663047331e-4,0.00552367225192158,1.06849,0,Future,1,0.01,0.01,0.03,0,0.049300736821077426,1,2.0743042731449153,4.894659061074036,-0.04785,-0.01215,0,0
2014-02-25,110.1328125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.5730781576670205,20,-20,3.430770876889361,1.4188422271210754e-4,0.005571454707151001,1.06849,0,Future,1,0.01,0.01,0.03,0,0.048891788043251595,1,1.3928402636215356,4.325111197860733,-0.04785,-0.01215,0,0
2014-02-24,110.1171875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.450977036090789,20,-20,3.2679693814543858,-1.4188422271210754e-4,0.005679229415191395,1.06849,0,Future,1,0.01,0.01,0.03,0,0.047970774640767634,1,1.2640742933318705,4.182541342425439,-0.04785,-0.01215,0,0
2014-02-21,110.1328125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.6205362756066544,20,-20,3.4940483674755396,1.4188422271210754e-4,0.00579081098813797,1.06849,0,Future,1,0.01,0.01,0.03,0,0.047039764066309574,1,1.5290891844152115,4.2943247613773545,-0.04785,-0.01215,0,0
2014-02-20,110.1171875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.5079113010441834,20,-20,3.343881734725578,-7.094462774759336e-5,0.005906444695139231,1.06849,0,Future,1,0.01,0.01,0.03,0,0.04612538480781338,1,1.425983873618613,4.147152350924017,-0.04785,-0.01215,0,0
2014-02-19,110.125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.677739562268232,20,-20,3.570319416357642,-2.8372819029875984e-4,0.006039328783516299,1.06849,0,Future,1,0.01,0.01,0.03,0,0.045107282103021076,1,1.70645037002189,4.2440819905741805,-0.04785,-0.01215,0,0
2014-02-18,110.15625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.7144078679890717,20,-20,3.619210490652095,2.8372819029875984e-4,0.006112502183421256,1.06849,0,Future,1,0.01,0.01,0.03,0,0.044554654928480035,1,1.9023105087703658,4.1297069756497935,-0.04785,-0.01215,0,0
2014-02-14,110.125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.145902001543447,20,-20,2.8612026687245966,0,0.006189248140678155,1.06849,0,Future,1,0.01,0.01,0.03,0,0.044014668819065315,1,1.2343852648375644,3.534285849703431,-0.04785,-0.01215,0,0
2014-02-13,110.125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.9356013694582601,20,-20,2.5808018259443473,4.967181226840367e-4,0.006335622300036384,1.06849,0,Future,1,0.01,0.01,0.03,0,0.04299778210411949,1,1.0296773100724212,3.271659066501491,-0.04785,-0.01215,0,0
2014-02-12,110.0703125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.6362991271140754,20,-20,2.1817321694854335,-2.8386913823386095e-4,0.006288075968172374,1.06849,0,Future,1,0.01,0.01,0.03,0,0.04334442792275757,1,0.6930426848910545,2.943177597584668,-0.04785,-0.01215,0,0
2014-02-11,110.1015625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.260115280353674,20,-20,3.0134870404715657,-3.547231423102204e-4,0.006373215209017701,1.06849,0,Future,1,0.01,0.01,0.03,0,0.04275325533791479,1,1.67042067543054,3.3520577253554023,-0.04785,-0.01215,0,0
2014-02-10,110.140625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.6035721383132895,20,-20,3.4714295177510524,-7.092953153975401e-5,0.00642630565883205,1.06849,0,Future,1,0.01,0.01,0.03,0,0.04238501486236495,1,2.309305956718836,3.4764099061995855,-0.04785,-0.01215,0,0
2014-02-07,110.1484375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.3608920715397734,20,-20,3.147856095386365,3.546979783930482e-4,0.006576589463200726,1.06849,0,Future,1,0.01,0.01,0.03,0,0.04141352343028997,1,2.1375416603566966,3.1088851652872456,-0.04785,-0.01215,0,0
2014-02-06,110.109375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.8843183147809888,20,-20,2.5124244197079846,-1.4189428899324952e-4,0.006640480926401394,1.06849,0,Future,1,0.01,0.01,0.03,0,0.041029613281042404,1,1.6358748089576212,2.5514992238890195,-0.04785,-0.01215,0,0
2014-02-05,110.125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.906806462059414,20,-20,2.5424086160792188,-1.4187415786004465e-4,0.006786706428529779,1.06849,0,Future,1,0.01,0.01,0.03,0,0.04013989849417714,1,1.8337767950875627,2.403570898377802,-0.04785,-0.01215,0,0
2014-02-04,110.140625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.6880192294981864,20,-20,2.250692305997582,-1.418540324387152e-4,0.006937800116630056,1.06849,0,Future,1,0.01,0.01,0.03,0,0.03926014821424416,1,1.6971351830308423,2.054018660298461,-0.04785,-0.01215,0,0
2014-02-03,110.15625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.1188912922892262,20,-20,1.4918550563856352,4.965771747489356e-4,0.00709407383061891,1.06849,0,Future,1,0.01,0.01,0.03,0,0.03838984933543538,1,1.045616658365133,1.4408084356109256,-0.04785,-0.01215,0,0
2014-01-31,110.1015625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.02833792324097706,20,-20,0.03778389765463614,2.128942987846827e-4,0.007099716290799241,1.06849,0,Future,1,0.01,0.01,0.03,0,0.038378392317975595,1,-0.41380663546385055,0.47677979822157746,-0.04785,-0.01215,0,0
2014-01-30,110.078125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.815088422197213,20,-20,-1.0867845629296167,7.097483944917826e-5,0.007244736307317791,1.06849,0,Future,1,0.01,0.01,0.03,0,0.03761816859739887,1,-1.3733940266211122,-0.4379135782615822,-0.04785,-0.01215,0,0
2014-01-29,110.0703125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.7201042185699351,20,-20,-2.2934722914265797,4.969649741983773e-4,0.007421728224409812,1.06849,0,Future,1,0.01,0.01,0.03,0,0.03672366426445713,1,-2.3008585535264814,-1.5215952655178184,-0.04785,-0.01215,0,0
2014-01-28,110.015625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.986310924943753,20,-20,-3.981747899925005,2.1306061655135267e-4,0.007447670180469149,1.06849,0,Future,1,0.01,0.01,0.03,0,0.03661393858108338,1,-3.646833237970283,-2.989413261904726,-0.04785,-0.01215,0,0
2014-01-27,109.9921875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.489422755334007,20,-20,-4.652563673778675,-7.102524950663991e-5,0.0076054257460037395,1.06849,0,Future,1,0.01,0.01,0.03,0,0.03586211384432936,1,-4.364407336422626,-3.3898654532084995,-0.04785,-0.01215,0,0
2014-01-24,110,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.8541696567672235,20,-20,-5.138892875689631,2.8413127055770815e-4,0.0077940054837245835,1.06849,0,Future,1,0.01,0.01,0.03,0,0.03499192723135504,1,-4.9004486030070185,-3.664372856475701,-0.04785,-0.01215,0,0
2014-01-23,109.96875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.5428243259893435,20,-20,-6.057099101319125,7.817775175187336e-4,0.00794149517030797,1.06849,0,Future,1,0.01,0.01,0.03,0,0.03435181514729387,1,-5.946432631396286,-4.148732537468921,-0.04785,-0.01215,0,0
2014-01-22,109.8828125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.220749405970208,20,-20,-6.960999207960279,-4.975654934371576e-4,0.007774000863096782,1.06849,0,Future,1,0.01,0.01,0.03,0,0.035119385104035804,1,-7.137349623593686,-4.464315723006781,-0.04785,-0.01215,0,0
2014-01-21,109.9375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.757001350090575,20,-20,-6.342668466787434,7.106562913872239e-5,0.007819732550405084,1.06849,0,Future,1,0.01,0.01,0.03,0,0.03489663076591791,1,-6.649873171596681,-3.921240939715709,-0.04785,-0.01215,0,0
2014-01-17,109.9296875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.865443090332722,20,-20,-6.487257453776962,1.4214641104270953e-4,0.008014590469668435,1.06849,0,Future,1,0.01,0.01,0.03,0,0.034050612289589645,1,-6.917130478111121,-3.8949652781838173,-0.04785,-0.01215,0,0
2014-01-16,109.9140625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.931587908674883,20,-20,-6.575450544899843,7.108078334017165e-5,0.008206893322261242,1.06849,0,Future,1,0.01,0.01,0.03,0,0.03325746988308031,1,-7.135910720935575,-3.823173520564162,-0.04785,-0.01215,0,0
2014-01-15,109.90625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.80092195459933,20,-20,-6.401229272799105,-2.1322719438288118e-4,0.00841388530872022,1.06849,0,Future,1,0.01,0.01,0.03,0,0.03244160087735754,1,-7.086454975134263,-3.5822604795309125,-0.04785,-0.01215,0,0
2014-01-14,109.9296875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.522719438804342,20,-20,-6.0302925850724565,-5.683836742713666e-4,0.008605493583242339,1.06849,0,Future,1,0.01,0.01,0.03,0,0.03171249970762251,1,-6.816524110487353,-3.233963531300074,-0.04785,-0.01215,0,0
2014-01-13,109.9921875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.524684472567569,20,-20,-6.032912630090093,3.5520193603311156e-4,0.008655084358096381,1.06849,0,Future,1,0.01,0.01,0.03,0,0.03151288105963281,1,-6.9493391130788345,-3.1055152704046534,-0.04785,-0.01215,0,0
2014-01-10,109.953125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.405489898661395,20,-20,-7.207319864881862,0.0011374947906430677,0.008812933086820783,1.06849,0,Future,1,0.01,0.01,0.03,0,0.030959447733674216,1,-8.285154964061912,-3.7270448107411935,-0.04785,-0.01215,0,0
2014-01-09,109.828125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.336006926515932,20,-20,-8.448009235354574,0,0.008347199234789715,1.06849,0,Future,1,0.01,0.01,0.03,0,0.032724039319981406,1,-9.885395869956414,-4.194619522301212,-0.04785,-0.01215,0,0
2014-01-08,109.828125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.702782632374975,20,-20,-7.603710176499964,-7.110858580219315e-4,0.008562999396566497,1.06849,0,Future,1,0.01,0.01,0.03,0,0.031899345465387266,1,-9.181618397523897,-3.491231896642712,-0.04785,-0.01215,0,0
2014-01-07,109.90625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.018337340754497,20,-20,-6.691116454339329,7.108583617654318e-5,0.008512666747885863,1.06849,0,Future,1,0.01,0.01,0.03,0,0.032065146809741346,1,-8.46632465347074,-2.6855361037614753,-0.04785,-0.01215,0,0
2014-01-06,109.8984375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.538080137217114,20,-20,-6.050773516289486,2.1328783273766305e-4,0.008730937669643543,1.06849,0,Future,1,0.01,0.01,0.03,0,0.03126574986734041,1,-7.8989539388081695,-2.1856685883409748,-0.04785,-0.01215,0,0
2014-01-03,109.875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.927477116102491,20,-20,-5.236636154803321,-2.8437366891420623e-4,0.008935309333181131,1.06849,0,Future,1,0.01,0.01,0.03,0,0.030557144971824917,1,-7.172090776778914,-1.555636147893289,-0.04785,-0.01215,0,0
2014-01-02,109.90625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.772668030031376,20,-20,-3.6968907067085013,0,0.009128965153080487,1.06849,0,Future,1,0.01,0.01,0.03,0,0.029900421837107765,1,-5.5944792815869535,-0.5670052295938826,-0.04785,-0.01215,0,0
2013-12-31,109.90625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.2822893756155684,20,-20,-1.709719167487424,-0.0028392977620699256,0.009369380837915149,1.06849,0,Future,1,0.01,0.01,0.03,0,0.029133185397777255,1,-3.418410083657561,0.5688781378451878,-0.04785,-0.01215,0,0
2013-12-30,110.21875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.9297727770227269,12.481382982326828,-20,1.1862781394729496,3.544716637025047e-4,0.0037421035350093564,1.06849,0,Future,1,0.01,0.01,0.03,0,0.07273609380819115,1,0.04056962007609584,1.9365606123788202,-0.04785,-0.01215,0,0
2013-12-27,110.1796875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.874124656652487,12.657073356995456,-20,-0.16070288736770974,1.4182385501015915e-4,0.003621696339058872,1.06849,0,Future,1,0.01,0.01,0.03,0,0.07518092838156945,1,-1.2924000290898807,1.0245618834770311,-0.04785,-0.01215,0,0
2013-12-26,110.1640625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.8331649773221073,12.839823706663669,-20,-0.1974651564279771,-1.4182385501015915e-4,0.0036648641404305113,1.06849,0,Future,1,0.01,0.01,0.03,0,0.0743059228236178,1,-1.428611042006145,1.0995024479595166,-0.04785,-0.01215,0,0
2013-12-24,110.1796875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.2210414424560962,13.042693322467274,-20,0.5172647488249013,-7.090438546608624e-5,0.003709887993274163,1.06849,0,Future,1,0.01,0.01,0.03,0,0.0733937233631343,1,-0.8230078715236038,1.6851157862317725,-0.04785,-0.01215,0,0
2013-12-23,110.1875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.8209480010245545,13.263490652195879,-20,0.9403240058693222,1.4181379872013622e-4,0.0037804776188225956,1.06849,0,Future,1,0.01,0.01,0.03,0,0.07201819854522802,1,-0.5790514557439064,2.1462581321927767,-0.04785,-0.01215,0,0
2013-12-20,110.171875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.6567270593399315,13.287487629785081,-20,1.147286772654218,-7.090941325404998e-5,0.0038307193058899525,1.06849,0,Future,1,0.01,0.01,0.03,0,0.0710837259060657,1,-0.541472899130507,2.4536175202208703,-0.04785,-0.01215,0,0
2013-12-19,110.1796875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.8485694703414992,13.329839648862787,-20,2.203654215113274,-4.962251546194452e-4,0.0039055080505778998,1.06849,0,Future,1,0.01,0.01,0.03,0,0.06971756031748227,1,0.2952140855188871,3.3775429396699033,-0.04785,-0.01215,0,0
2013-12-18,110.234375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.06407442349709469,13.313489895329253,-20,3.428687616998167,2.835270787349131e-4,0.0036119668756988575,1.06849,0,Future,1,0.01,0.01,0.03,0,0.07534604345713558,1,1.4175391443756202,4.296940217287991,-0.04785,-0.01215,0,0
2013-12-17,110.203125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.6917955524066908,13.193046994821552,-20,2.481082432713636,1.417936904184458e-4,0.003555284213956319,1.06849,0,Future,1,0.01,0.01,0.03,0,0.07656900796123046,1,0.43150487818583977,3.7036325096702196,-0.04785,-0.01215,0,0
2013-12-16,110.1875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.7398713732380948,12.702839553958905,-20,2.6620850587030884,-7.089935839044159e-5,0.0035954937140447577,1.06849,0,Future,1,0.01,0.01,0.03,0,0.07572344979623773,1,0.40474575244275346,4.03206267872906,-0.04785,-0.01215,0,0
2013-12-13,110.1953125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.12738642426505642,12.279456577308883,-20,3.6904231456588166,7.089935839044159e-5,0.0036621030989580764,1.06849,0,Future,1,0.01,0.01,0.03,0,0.07434085764121945,1,1.1656695933215462,4.985035649443149,-0.04785,-0.01215,0,0
2013-12-12,110.1875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.5092156113024113,11.768860348093774,-20,4.794523974356328,-4.253207691533589e-4,0.0037307417088586234,1.06849,0,Future,1,0.01,0.01,0.03,0,0.07297830002588206,1,1.997886273756029,5.992987016837851,-0.04785,-0.01215,0,0
2013-12-11,110.234375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.9719395298787763,11.258601923948534,-20,6.999951744530768,-1.4173339971268462e-4,0.00351677087004842,1.06849,0,Future,1,0.01,0.01,0.03,0,0.07738559696907218,1,4.005478403413922,7.661107837470692,-0.04785,-0.01215,0,0
2013-12-10,110.25,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.507445562558341,11.270225887524793,-20,7.708147806315392,1.4173339971268462e-4,0.003555459999997023,1.06849,0,Future,1,0.01,0.01,0.03,0,0.07653266906044304,1,4.543375260024207,8.303537750501448,-0.04785,-0.01215,0,0
2013-12-09,110.234375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.4975675572476455,11.15332204725996,-20,7.753429052700214,-7.086921090060372e-5,0.0035960128764756607,1.06849,0,Future,1,0.01,0.01,0.03,0,0.07568032221532629,1,4.566807384157338,8.35557437034302,-0.04785,-0.01215,0,0
2013-12-06,110.2421875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.18081429358394,11.451635020628244,-20,8.515268214464465,-7.08641888120809e-5,0.0036629628822035694,1.06849,0,Future,1,0.01,0.01,0.03,0,0.07429180577156676,1,5.320503281023319,8.87161040975079,-0.04785,-0.01215,0,0
2013-12-05,110.25,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.8889187196414072,11.803105038549594,-20,9.283672440247079,-1.417133142034288e-4,0.003732259396449417,1.06849,0,Future,1,0.01,0.01,0.03,0,0.0729072700027973,1,6.102186638318041,9.37060076209376,-0.04785,-0.01215,0,0
2013-12-04,110.265625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.6086738686443125,12.10007164860433,-20,10.094862667223586,-1.4169323438473214e-4,0.0037808836241989253,1.06849,0,Future,1,0.01,0.01,0.03,0,0.07195944436962783,1,6.971460963873888,9.8533101481654235,-0.04785,-0.01215,0,0
2013-12-03,110.28125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,5.056212830082076,12.325027300039208,-20,10.579103456756497,0,0.0038316939902630423,1.06849,0,Future,1,0.01,0.01,0.03,0,0.07099516238177277,1,7.547230651118288,10.084608443475874,-0.04785,-0.01215,0,0
2013-12-02,110.28125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,5.088180070427359,12.4941783010053,-20,10.537150943400496,-7.083908903915415e-5,0.003914168526614185,1.06849,0,Future,1,0.01,0.01,0.03,0,0.06949923979673381,1,7.5986401918053,9.963278047195528,-0.04785,-0.01215,0,0
2013-11-29,110.2890625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,5.091208929631066,12.59196163425443,-20,10.492297755714207,0,0.003992114234922563,1.06849,0,Future,1,0.01,0.01,0.03,0,0.06813744578212405,1,7.656815225888693,9.83034770030165,-0.04785,-0.01215,0,0
2013-11-27,110.2890625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.959596256786018,13.079287236504328,-20,10.073151390795859,1.4168319660967654e-4,0.004079609136271786,1.06849,0,Future,1,0.01,0.01,0.03,0,0.06667610992916458,1,7.336630254001496,9.451955397324937,-0.04785,-0.01215,0,0
2013-11-26,110.2734375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.556501269858055,13.194894079460454,-20,9.477887986747179,1.4170327358264956e-4,0.004142931773322293,1.06849,0,Future,1,0.01,0.01,0.03,0,0.06566630213804621,1,6.838766535180258,8.957713442731707,-0.04785,-0.01215,0,0
2013-11-25,110.2578125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.393524134947864,13.204574049850002,-20,9.255745155005483,-7.085414676843982e-5,0.004208834326536016,1.06849,0,Future,1,0.01,0.01,0.03,0,0.06464724950063869,1,6.666637426102327,8.759604498906814,-0.04785,-0.01215,0,0
2013-11-22,110.265625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.665421441181276,13.294045924411959,-20,9.573538959369055,-2.1253232342388628e-4,0.00429679754243843,1.06849,0,Future,1,0.01,0.01,0.03,0,0.06331931680196867,1,6.976308492923865,8.979589772691227,-0.04785,-0.01215,0,0
2013-11-21,110.2890625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.818908778573889,13.311777597315118,-20,9.769322906107627,7.083908903915415e-5,0.004337407328377087,1.06849,0,Future,1,0.01,0.01,0.03,0,0.06271314788870883,1,7.18012580685047,9.102079036662241,-0.04785,-0.01215,0,0
2013-11-20,110.28125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.208131624676015,13.23401249912423,-20,8.993835916672571,4.2513994830084556e-4,0.004429816185203921,1.06849,0,Future,1,0.01,0.01,0.03,0,0.06140926071483593,1,6.358279716040504,8.631446811747116,-0.04785,-0.01215,0,0
2013-11-19,110.234375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.596488880799428,13.22895585241082,-20,8.18084058152716,-2.834467139161134e-4,0.004308874427130114,1.06849,0,Future,1,0.01,0.01,0.03,0,0.06315974572584646,1,5.609800653651487,8.024933648893782,-0.04785,-0.01215,0,0
2013-11-18,110.265625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.8300643355274797,13.223737170607636,-20,8.494883862066155,2.125775030155097e-4,0.004305783257933566,1.06849,0,Future,1,0.01,0.01,0.03,0,0.06318717606657971,1,5.989141009499732,8.16899876061053,-0.04785,-0.01215,0,0
2013-11-15,110.2421875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.0667677664137756,13.083282733714102,-20,7.54738232169465,-7.08641888120809e-5,0.004347201954214211,1.06849,0,Future,1,0.01,0.01,0.03,0,0.06259845524989305,1,5.105194122103184,7.473776414054568,-0.04785,-0.01215,0,0
2013-11-14,110.25,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.5571560404011047,12.953244393020725,-20,6.93291919069111,4.96154810475602e-4,0.004440211192913432,1.06849,0,Future,1,0.01,0.01,0.03,0,0.06128286059268985,1,4.540175185533196,7.014690132285322,-0.04785,-0.01215,0,0
2013-11-13,110.1953125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.6637773434568224,12.807794246316428,-20,5.814472668117549,2.127131571105778e-4,0.004237243206235979,1.06849,0,Future,1,0.01,0.01,0.03,0,0.06425023816108734,1,3.5267675498105806,6.164020230385335,-0.04785,-0.01215,0,0
2013-11-12,110.171875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.9789524450906695,12.776323055132991,-20,6.250441732554397,-2.83607489138582e-4,0.004275823930143781,1.06849,0,Future,1,0.01,0.01,0.03,0,0.06368405378979182,1,3.770825049793731,6.646577837796931,-0.04785,-0.01215,0,0
2013-11-11,110.203125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.084032959744811,12.74513909355496,-20,7.739474399548935,-7.088930637788593e-5,0.004271511295003263,1.06849,0,Future,1,0.01,0.01,0.03,0,0.06373027401362646,1,5.16331783035625,7.735806168891976,-0.04785,-0.01215,0,0
2013-11-08,110.2109375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.599851081569885,12.631632968597135,-20,8.483984957794613,-4.252303395047008e-4,0.004362690790548691,1.06849,0,Future,1,0.01,0.01,0.03,0,0.06239389890856367,1,5.868326095759465,8.271648833898224,-0.04785,-0.01215,0,0
2013-11-07,110.2578125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.2745586012929815,12.536938507174971,-20,9.430942214803157,7.085916743498899e-5,0.004236421407520256,1.06849,0,Future,1,0.01,0.01,0.03,0,0.06422627416890783,1,6.959122868861059,8.759114155810868,-0.04785,-0.01215,0,0
2013-11-06,110.25,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.7432153803930097,12.387527639096179,-20,8.797190020975924,2.8348689062962507e-4,0.004326756549046085,1.06849,0,Future,1,0.01,0.01,0.03,0,0.06288979757768125,1,6.153628324289186,8.50835504400402,-0.04785,-0.01215,0,0
2013-11-05,110.21875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.155659529508167,12.216233845331939,-20,8.099429116678253,0,0.0043258160301230565,1.06849,0,Future,1,0.01,0.01,0.03,0,0.06292130591477359,1,5.27157364079883,8.227474886998259,-0.04785,-0.01215,0,0
2013-11-04,110.21875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.8483748968044984,12.174178641892553,-20,7.710743874793055,2.1266791984597688e-4,0.004424623434975972,1.06849,0,Future,1,0.01,0.01,0.03,0,0.061516194036042846,1,4.9246947095227736,7.926545081798984,-0.04785,-0.01215,0,0
2013-11-01,110.1953125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.423942739451345,12.115554175092656,-20,7.174146565055465,-1.4178363840589014e-4,0.004472388250271894,1.06849,0,Future,1,0.01,0.01,0.03,0,0.06087214926623604,1,4.393810278473383,7.5631006632857245,-0.04785,-0.01215,0,0
2013-10-31,110.2109375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.3758019501550836,12.129485000436482,-20,7.1029934333218705,1.4178363840589014e-4,0.004552241207993263,1.06849,0,Future,1,0.01,0.01,0.03,0,0.05979588420685015,1,4.3998867648577304,7.438435624012053,-0.04785,-0.01215,0,0
2013-10-30,110.1953125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.8623490536933607,12.074256169157401,-20,6.446003987012447,7.089935839044159e-5,0.004635184081098137,1.06849,0,Future,1,0.01,0.01,0.03,0,0.05873421214430231,1,3.738781216946777,7.004558761407302,-0.04785,-0.01215,0,0
2013-10-29,110.1875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.4080010907791372,12.04093716678607,-20,5.856866204312481,1.4181379872013622e-4,0.0047380679684650255,1.06849,0,Future,1,0.01,0.01,0.03,0,0.057462913060818896,1,3.2458144265770694,6.515629247277066,-0.04785,-0.01215,0,0
2013-10-28,110.171875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.9106212778636333,12.01702034333001,-20,5.205651532153173,0,0.004827995357875614,1.06849,0,Future,1,0.01,0.01,0.03,0,0.0564005929953446,1,2.7449730080813635,5.931112878840592,-0.04785,-0.01215,0,0
2013-10-25,110.171875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.616532831980531,12.065687351695246,-20,4.789200100126418,2.127584136255578e-4,0.004942533521699459,1.06849,0,Future,1,0.01,0.01,0.03,0,0.055093566885779335,1,2.4934664631823003,5.488533703695064,-0.04785,-0.01215,0,0
2013-10-24,110.1484375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.1800174058317714,12.079804086684064,-20,4.200121164433663,-7.092450089896118e-5,0.005014046731913481,1.06849,0,Future,1,0.01,0.01,0.03,0,0.05431934650551659,1,2.0935553738446187,4.906646566878154,-0.04785,-0.01215,0,0
