Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-12,17.128,zr,0,0,0,0,0,0,50,0,0,0,-39.29091407822933,399.78123797561193,-1.9656207118267124,1.3978040965360161,1.8948606239918397,-4.267159976032878,0.025186078556343805,0.23762961470560334,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.009827719969001452,1,-2.8912214230880133,-4.220711870300117,-0.011989,-0.048011,2030.4761904761906,3204.266321653118
2024-04-11,16.702,zr,0,0,0,0,0,0,50,0,0,0,-64.67983449085973,425.23956820622215,-3.0420421487914275,2.330599867488408,1.9653973045546946,-6.204054784410122,-0.01697873971998698,0.22910126057286925,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.010453555592633355,1,-5.047156011629838,-5.292935295720365,-0.011989,-0.048011,2030.4761904761906,3323.5459705660896
2024-04-10,16.988,zr,0,0,0,0,0,0,50,0,0,0,-67.24871580995537,420.3895803895271,-3.1993521698441554,3.3777284148258007,1.9762523702584989,-6.9427932856676895,0.03242492590232127,0.22784286398659848,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.01033432958203589,1,-5.840845689337346,-5.730476453442136,-0.011989,-0.048011,2030.4761904761906,3341.9022132435894
2024-04-09,16.446,zr,0,0,0,0,0,0,50,0,0,0,-119.2815881884969,477.3253067492514,-4.997915949642198,4.611572377190138,2.1723157676254528,-10.055832005264058,0.03099970363820992,0.20727879745226602,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.011733965987507223,1,-9.790383633998779,-6.969336374774652,-0.011989,-0.048011,2030.4761904761906,3673.451316717138
2024-04-08,15.944,zr,0,0,0,0,0,0,55.27984375492517,0,0,0,-151.1206217928973,552.7984375492516,-5.467476444501824,5.563326439425881,2.439002810835198,-11.291133217799638,-0.008307096270329328,0.18461438338638503,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.013589302667242729,1,-11.381818025052977,-7.436737337946421,-0.011989,-0.048011,2030.4761904761906,4124.427130008362
2024-04-05,16.077,zr,0,0,0,0,0,0,54.26689210124791,0,0,0,-130.79764738056082,542.6689210124791,-4.82053208930876,6.190240350039938,2.4142829647787507,-10.72963777648769,-6.219872494606093e-5,0.18650465027046403,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.01334029135183217,1,-10.916186060765723,-6.966543566713762,-0.011989,-0.048011,2030.4761904761906,4082.625126635546
2024-04-04,16.078,zr,0,0,0,0,0,0,53.101422557536864,0,0,0,-113.8519413265297,531.0142255753686,-4.2880938341404295,6.831164581641519,2.362579266326602,-10.314330369504633,-0.015919383516540542,0.19058619806653043,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.013053786953426889,1,-10.483295860760977,-6.707254755080078,-0.011989,-0.048011,2030.4761904761906,3995.192617058081
2024-04-03,16.336,zr,0,0,0,0,0,0,53.21701581415334,0,0,0,-98.56404624112507,532.1701581415334,-3.7042304884337933,7.515641207832314,2.40571652003083,-9.899652848509962,0.02554385628423894,0.1871687691591483,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.013082202948186525,1,-10.064434266823248,-6.434987147360023,-0.011989,-0.048011,2030.4761904761906,4068.139010847125
2024-04-02,15.924,zr,0,0,0,0,0,0,60.11140296350792,0,0,0,-102.54719076946165,601.1140296350792,-3.4119047539687406,8.305716326087015,2.6488492425840118,-10.026489122960502,-0.012605471124759848,0.1699889116984048,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.014777032515597898,1,-9.965377691739286,-6.745437513194883,-0.011989,-0.048011,2030.4761904761906,4479.283759281323
2024-04-01,16.126,zr,0,0,0,0,0,0,60.08868172216626,0,0,0,-80.99439595895866,600.8868172216626,-2.6958286864556205,8.821787326868314,2.6814366430418026,-9.346050233562552,-0.00426967636046216,0.16792304273473763,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.014771447010925778,1,-9.257111423026654,-6.319638966244266,-0.011989,-0.048011,2030.4761904761906,4534.390033840528
2024-03-28,16.195,zr,0,0,0,0,0,0,58.828120066061466,0,0,0,-58.83062589841554,588.2812006606147,-2.0000851916515865,9.382974819840301,2.636417166137122,-8.67647624852416,-0.014588955575860041,0.17079049771919927,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.014461566361633914,1,-8.580782558476017,-5.880011189064252,-0.011989,-0.048011,2030.4761904761906,4458.260743993231
2024-03-27,16.433,zr,0,0,0,0,0,0,59.35123246267548,0,0,0,-37.116105874313085,593.5123246267548,-1.2507273845628895,9.606490778052338,2.698949790334826,-7.820356796944101,-0.012638112279085512,0.16683341113364686,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.014590161744755654,1,-7.630001782942864,-5.403926211963971,-0.011989,-0.048011,2030.4761904761906,4564.005292792381
2024-03-26,16.642,zr,0,0,0,0,0,0,59.44453822161862,0,0,0,-10.428146670979238,594.4453822161862,-0.35085297936377136,9.874449462293777,2.737572840932194,-6.773815124098014,-0.012599062015644868,0.16447964169847368,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.014613098860940293,1,-6.382181013691383,-4.907510859805305,-0.011989,-0.048011,2030.4761904761906,4629.318033318876
2024-03-25,16.853,zr,0,0,0,0,0,0,99.35655415797369,0,0,0,28.247396358788354,993.565541579737,0.568606602718446,9.99590263783893,2.7801818290274074,-5.62990009647524,-0.017877571107405732,0.1619588313608682,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.014654740622055793,1,-5.003477244301095,-4.379689583157639,-0.011989,-0.048011,2030.4761904761906,7835.618523450528
2024-03-22,17.157,zr,0,0,0,0,0,0,103.5738616095942,0,0,0,92.35430092144603,1035.738616095942,1.78335150367496,10.14352809785535,2.950468474070724,-4.1691962810630905,-0.0074906717291578495,0.15261135780880292,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.015276778567621984,1,-3.1027612855078446,-3.8458991829306406,-0.011989,-0.048011,2030.4761904761906,8315.551589794046
2024-03-21,17.286,zr,0,0,0,0,0,0,102.31948684043472,0,0,0,135.0506159465342,1023.1948684043473,2.639782901904953,10.377741925752241,2.936650891088572,-3.1374858725471366,-0.011160444896942678,0.15332942753474177,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.015091762722007455,1,-1.8604549566164317,-3.3686881642954627,-0.011989,-0.048011,2030.4761904761906,8276.608342257556
2024-03-20,17.48,zr,0,0,0,0,0,0,102.61965256959003,0,0,0,177.1491761753012,1026.1965256959004,3.4525389969561635,10.612579290695383,2.9783204734433304,-2.1920645527944718,-0.0020002864220609595,0.15118420063084173,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.015136036106301834,1,-0.7868663478751449,-2.8665745734489745,-0.011989,-0.048011,2030.4761904761906,8394.049204561737
2024-03-19,17.515,zr,0,0,0,0,0,0,100.51883531190104,0,0,0,195.12349349649037,1005.1883531190105,3.8823269865998635,10.77409210891452,2.9231900259744634,-1.67220508531134,-0.004272902100016296,0.15403548725844396,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.01482617298487332,1,-0.43364339946242925,-2.3533650760564706,-0.011989,-0.048011,2030.4761904761906,8238.670462465474
2024-03-18,17.59,zr,0,0,0,0,0,0,98.57968535739681,0,0,0,209.8091645660481,985.7968535739681,4.256640986535778,10.95046248203202,2.8790733251146534,-1.2392465881922987,-1.1369450299314465e-4,0.15639580835686728,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.014540155219348283,1,-0.08416537512044889,-1.9812456052000493,-0.011989,-0.048011,2030.4761904761906,8114.332681806147
2024-03-15,17.592,zr,0,0,0,0,0,0,96.60657220898463,0,0,0,213.29651630949635,966.0657220898463,4.415776513591263,11.059130351932081,2.821768283809435,-1.0527472997490739,-7.386993545561715e-4,0.15957192608038,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.014249128002744397,1,-0.02768400959703001,-1.726894823318093,-0.011989,-0.048011,2030.4761904761906,7952.825100377437
2024-03-14,17.605,zr,0,0,0,0,0,0,94.60462340866867,0,0,0,219.94418583764033,946.0462340866868,4.649755538638647,11.23463808344648,2.765335629774457,-0.8003128050922718,-0.004533870050428046,0.16282833633352664,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.01395384762938705,1,0.09471219934407689,-1.4285668744978632,-0.011989,-0.048011,2030.4761904761906,7793.776240814665
2024-03-13,17.685,zr,0,0,0,0,0,0,92.69268091017591,0,0,0,226.74340666644252,926.9268091017591,4.892369158815653,11.371193531897509,2.721760869972261,-0.5233183225140151,0.004590673708599002,0.16543518020544873,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.013671842867475244,1,0.24405557215434143,-1.1162527763443666,-0.011989,-0.048011,2030.4761904761906,7670.965857876354
2024-03-12,17.604,zr,0,0,0,0,0,0,91.64443153113048,0,0,0,220.93126683254806,916.444315311305,4.8214880738826,11.465138796809352,2.6786557299869096,-0.6432464982213307,7.955901993783598e-4,0.16809737621721194,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.013517229788475776,1,-0.024145154393603364,-1.047932342641948,-0.011989,-0.048011,2030.4761904761906,7549.479043669202
2024-03-11,17.59,zr,0,0,0,0,0,0,89.85841493821212,0,0,0,227.74018687407832,898.5841493821213,5.068867218071353,11.5744067067094,2.6243638793099344,-0.3408956689145296,-8.523938575493162e-4,0.17157491137181705,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.013253798652626488,1,0.1373636529738352,-0.705523101164718,-0.011989,-0.048011,2030.4761904761906,7396.463788913099
2024-03-08,17.605,zr,0,0,0,0,0,0,87.94467512216843,0,0,0,239.9156969325402,879.4467512216844,5.456059655670137,11.677266614614405,2.570662350334851,0.15078172508555446,0.003413943571837219,0.17515913746562156,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.012971528792727465,1,0.5242514158698284,-0.2729485407272376,-0.011989,-0.048011,2030.4761904761906,7245.112287086335
2024-03-07,17.545,zr,0,0,0,0,0,0,86.59722011939124,0,0,0,258.64724620728003,865.9722011939124,5.973569263555667,11.861353585877437,2.522648737519098,0.7727578563759568,-0.007269042172481033,0.17849294406435018,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.01277278394159067,1,1.0787664449302368,0.2091633156963579,-0.011989,-0.048011,2030.4761904761906,7109.791514168217
2024-03-06,17.673,zr,0,0,0,0,0,0,84.97986917554482,0,0,0,296.6829386876819,849.798691755448,6.9824286990797155,12.09455313487689,2.493594287005105,2.015831221165289,-0.00794661380201811,0.18057267870179322,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.012534230392931752,1,2.3696928525216627,0.9900258494204862,-0.011989,-0.048011,2030.4761904761906,7027.904930974569
2024-03-05,17.814,zr,0,0,0,0,0,0,83.45857301113936,0,0,0,332.7426440974612,834.5857301113937,7.9738397648627295,12.280958144609372,2.4684927806803634,3.2570608905054383,-0.015098200394383365,0.18240887861778377,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.012309844584792277,1,3.639814575224697,1.788620242284367,-0.011989,-0.048011,2030.4761904761906,6957.159260360118
2024-03-04,18.085,zr,0,0,0,0,0,0,83.80977295192704,0,0,0,376.40299493819055,838.0977295192705,8.982317495457096,12.364258385800017,2.516590981126137,4.535998643813051,-0.006888028335455321,0.1789225994120461,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.012361645334952574,1,4.908472454577761,2.6515252851106568,-0.011989,-0.048011,2030.4761904761906,7092.718433656847
2024-03-01,18.21,zr,0,0,0,0,0,0,82.2054507882915,0,0,0,379.9498139382122,822.0545078829148,9.243908044898852,12.313272500474941,2.485478551045925,4.9258352007713695,0.012988990132406286,0.1811622956112487,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.012125013485332337,1,5.108981521375707,3.100743813243243,-0.011989,-0.048011,2030.4761904761906,7005.031674862602
2024-02-29,17.975,zr,0,0,0,0,0,0,84.02928750497351,0,0,0,382.92294121539527,840.2928750497351,9.11403517952549,12.228291057774458,2.5078354597080663,4.783983647292724,-0.0025003485730814567,0.17954726585308586,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.012394022955784186,1,4.8588449366534885,3.1144611421677193,-0.011989,-0.048011,2030.4761904761906,7068.042016780219
2024-02-28,18.02,zr,0,0,0,0,0,0,82.17029350149751,0,0,0,403.49216135894744,821.7029350149752,9.820876722354507,12.19570669481986,2.458493608188823,5.767402144968334,7.772164939066073e-4,0.18315077106574967,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.012119827909772604,1,5.556410543814172,4.055926364466385,-0.011989,-0.048011,2030.4761904761906,6928.977757849794
2024-02-27,18.006,zr,0,0,0,0,0,0,80.51937860726318,0,0,0,421.5479913006696,805.1937860726318,10.470721423641098,12.197062782055118,2.40722740572578,6.658816804297682,-0.01799767889460302,0.1870512935042969,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.011876323797043153,1,6.397295975674421,4.700732031488383,-0.011989,-0.048011,2030.4761904761906,6784.489940019938
2024-02-26,18.333,zr,0,0,0,0,0,0,81.7780607291474,0,0,0,479.23704456795576,817.7806072914741,11.720430645945745,12.271312363693278,2.4892573872841965,8.246955985772255,-0.013006198624316845,0.1808872808011446,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.012061974961962825,1,8.086447238385295,5.658479404568461,-0.011989,-0.048011,2030.4761904761906,7015.68188446995
2024-02-23,18.573,zr,0,0,0,0,0,0,81.46282702219447,0,0,0,489.58080462853695,814.6282702219448,12.019735197629494,12.285988404780218,2.512123549791425,8.627257619553506,0.008489061225678274,0.17924078616172562,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.01201547910419204,1,8.53827737545574,5.840485323800104,-0.011989,-0.048011,2030.4761904761906,7080.127499008966
2024-02-22,18.416,zr,0,0,0,0,0,0,81.49583420391846,0,0,0,462.4273597990858,814.9583420391847,11.348490737379347,12.17733241494931,2.4918975009597477,7.796706025217932,0.011468641896429599,0.18069563448198722,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.012020347546852212,1,7.7277080968446,5.266801945185287,-0.011989,-0.048011,2030.4761904761906,7023.122737224319
2024-02-21,18.206,zr,0,0,0,0,0,0,82.63009971834147,0,0,0,456.1369703542768,826.3009971834146,11.040455521876314,12.078668169154714,2.4977690153322802,7.432388770258256,0.008605525304206996,0.1802708726211417,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.012187647701847347,1,7.319329638509402,5.06798497858769,-0.011989,-0.048011,2030.4761904761906,7039.670916303029
2024-02-20,18.05,zr,0,0,0,0,0,0,82.6935768849176,0,0,0,470.4826693529289,826.935768849176,11.378941075621551,12.167276518235054,2.4782689888996305,7.849148680594727,-0.007726307751140915,0.1816893170260446,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.012197010359595294,1,7.656090358936979,5.4258241087208985,-0.011989,-0.048011,2030.4761904761906,6984.712364050029
2024-02-16,18.19,zr,0,0,0,0,0,0,81.18261218304882,0,0,0,500.066274560796,811.8261218304883,12.319541367633189,12.42658167413885,2.4518572364617714,8.98683570154394,-0.013921338518608106,0.1836465000098388,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.011974148405669611,1,8.878403153282033,6.099656349291203,-0.011989,-0.048011,2030.4761904761906,6910.273917442644
2024-02-15,18.445,zr,0,0,0,0,0,0,81.05081902869028,0,0,0,534.0784521688411,810.5081902869027,13.178853923235211,12.568660858194045,2.482192882746297,10.046378360510111,-0.004651674333232769,0.1814020993815017,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.011954709381145713,1,10.101129340620165,6.642834593563352,-0.011989,-0.048011,2030.4761904761906,6995.771401623751
2024-02-14,18.531,zr,0,0,0,0,0,0,79.28808671733502,0,0,0,525.386221337599,792.8808671733501,13.252589212062095,12.645571219713963,2.4395305034502712,10.127568087834007,0.014951212262152236,0.18457444961773098,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.011694712594542628,1,10.181611102259659,6.697669044130354,-0.011989,-0.048011,2030.4761904761906,6875.532456826621
2024-02-13,18.256,zr,0,0,0,0,0,0,81.87030053941443,0,0,0,542.7123143012411,818.7030053941444,13.257855674780766,12.627343205580093,2.4815982280920705,10.122670182871603,-0.011924673714545975,0.1814455679822859,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.012075580008010834,1,10.304472260969934,6.566644710482739,-0.011989,-0.048011,2030.4761904761906,6994.095436773156
2024-02-12,18.475,zr,0,0,0,0,0,0,81.22152329480188,0,0,0,570.382890619926,812.2152329480188,14.04511679865108,12.670704925626106,2.491466408157967,11.145736731309404,-0.015148549243938714,0.18072689983924162,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.011979887657145163,1,11.381420268151201,7.194807617364472,-0.011989,-0.048011,2030.4761904761906,7021.90775239574
2024-02-09,18.757,zr,0,0,0,0,0,0,81.66037834464171,0,0,0,586.0342467049236,816.6037834464172,14.352964279239767,12.571040269229785,2.5431631658290534,11.580183988123606,0.015256809501704272,0.17705313054627134,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.012044617226126155,1,11.816486672283466,7.483819974589213,-0.011989,-0.048011,2030.4761904761906,7167.609039908866
2024-02-08,18.473,zr,0,0,0,0,0,0,84.90700598329387,0,0,0,583.3882086791705,849.0700598329388,13.741815576301365,12.377846786131764,2.6042364657689667,10.831379142451455,0.009299863083313653,0.1729009657604364,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.01252348332956606,1,10.902552183707884,7.149746387044541,-0.011989,-0.048011,2030.4761904761906,7339.737019201807
2024-02-07,18.302,zr,0,0,0,0,0,0,85.40399645590654,0,0,0,564.6919283001197,854.0399645590653,13.224016480110883,12.1858786229321,2.595232095418347,10.241466614305953,-0.004524771260049132,0.17350085982479974,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.012596787667961204,1,10.297948277619447,6.771162746223808,-0.011989,-0.048011,2030.4761904761906,7314.359250606002
2024-02-06,18.385,zr,0,0,0,0,0,0,83.6195628050878,0,0,0,538.8954823127037,836.1956280508781,12.889220278963595,12.007988132146417,2.5525307660894607,9.905367589500186,0.011103021053568973,0.1764033585733551,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.01233359001047765,1,9.900080916497444,6.608865066002867,-0.011989,-0.048011,2030.4761904761906,7194.010529679919
2024-02-05,18.182,zr,0,0,0,0,0,0,84.76726803221484,0,0,0,516.6509010246525,847.6726803221485,12.189867929406553,11.717057032095559,2.5589941823912437,9.115131631965335,-0.0016486237728692288,0.17595780525739294,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.012502872475602018,1,9.020773654689396,6.171112398586163,-0.011989,-0.048011,2030.4761904761906,7212.226915374642
2024-02-02,18.212,zr,0,0,0,0,0,0,82.9384129197707,0,0,0,482.19981610464697,829.384129197707,11.627900730897665,11.620339753014287,2.5079150455505808,8.439740241914453,0.015716980973909944,0.17954156812403024,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.01223312280950977,1,8.29776846996595,5.768465266558139,-0.011989,-0.048011,2030.4761904761906,7068.2663202035765
2024-02-01,17.928,zr,0,0,0,0,0,0,86.36503974258672,0,0,0,468.87310481500975,863.6503974258673,10.857937568546218,11.320997271613608,2.5708058493078934,7.531348530934208,0.012742601339606363,0.17514936031486858,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.012738538156514516,1,7.38172599147895,5.170521560078065,-0.011989,-0.048011,2030.4761904761906,7245.516722220586
2024-01-31,17.701,zr,0,0,0,0,0,0,88.4114918507916,0,0,0,463.63284736847515,884.1149185079161,10.488067504865295,11.097981576677299,2.598399832834752,7.135899301731037,-0.016139324821529577,0.1732893430449338,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.013040382610515187,1,7.18534414463617,4.707821358248892,-0.011989,-0.048011,2030.4761904761906,7323.287149392425
2024-01-30,17.989,zr,0,0,0,0,0,0,89.87143463738683,0,0,0,496.6012291614965,898.7143463738681,11.05136979653619,10.907199295732058,2.6842820975157453,7.939419032091019,0.001335039415066852,0.16774503708709354,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.013255719012244423,1,8.092629804744615,5.139735248740417,-0.011989,-0.048011,2030.4761904761906,7565.336304934775
2024-01-29,17.965,zr,0,0,0,0,0,0,88.21936165239993,0,0,0,455.12678216180177,882.1936165239993,10.318070175004955,10.698484310707533,2.631422544331246,7.092473472487216,0.012603443684048976,0.17111466988454854,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.01301204408522155,1,7.171555765333837,4.649233355478191,-0.011989,-0.048011,2030.4761904761906,7416.357813762247
2024-01-26,17.74,zr,0,0,0,0,0,0,90.42591751602394,0,0,0,428.81762720449103,904.2591751602396,9.484396486847972,10.50789562821168,2.663458891821727,6.060184722447259,-0.0012956653363156434,0.16905648567829978,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.013337503277355695,1,6.0806738020721784,4.019634068673255,-0.011989,-0.048011,2030.4761904761906,7506.648526117534
2024-01-25,17.763,zr,0,0,0,0,0,0,88.51797018315379,0,0,0,388.4139109005571,885.1797018315378,8.775933521676656,10.429452356557004,2.6106414006569,5.181197816961923,0.010867826441993689,0.17247677137377043,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.013056087788254706,1,5.299620423883542,3.3357092710529974,-0.011989,-0.048011,2030.4761904761906,7357.788581846162
2024-01-24,17.571,zr,0,0,0,0,0,0,89.74268936091457,0,0,0,346.6226073569188,897.4268936091456,7.724809894272739,10.386873952413955,2.6181529708988753,3.7972330640405687,0.02029446753999231,0.17198192962934844,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.01323672953893785,1,4.033325743105763,2.2953960302951857,-0.011989,-0.048011,2030.4761904761906,7378.959067284813
2024-01-23,17.218,zr,0,0,0,0,0,0,98.10440441372688,0,0,0,342.03689053210405,981.0440441372688,6.9729161004772555,10.460055057750152,2.8045983078680736,2.664894784493894,-0.007060623116633025,0.16054883821928792,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.014470052959752865,1,3.3338815724805437,1.10760973500928,-0.011989,-0.048011,2030.4761904761906,7904.43352392418
2024-01-22,17.34,zr,0,0,0,0,0,0,96.61357500348154,0,0,0,366.5560782902539,966.1357500348154,7.5880864211275645,10.427797144020467,2.781548932958059,3.512775523014156,-0.004832594838208859,0.16187923018889755,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.014250160890185508,1,4.050908812178758,1.8037170595115026,-0.011989,-0.048011,2030.4761904761906,7839.471546576804
2024-01-19,17.424,zr,0,0,0,0,0,0,94.74339992907079,0,0,0,366.20546541228026,947.4339992907079,7.730469155348833,10.359638633618927,2.7409195381699734,3.7570131212373266,0.004025538819306895,0.16427880998675157,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.013974316675723849,1,4.279617400798105,1.9820711345974393,-0.011989,-0.048011,2030.4761904761906,7724.962331721071
