Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-10-02,18.433,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.4937632654282771,-17.2632985971473,20,-0.7099996808553125,0.008006796771802271,0.07438269045229075,1.06849,0,Future,0.01,5000,1,0.04,0,0.02917373846672224,1,1.6984963595942852,-2.881829161019806,0.076372,-0.136372,0,0
2022-10-01,18.285999999999998,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.8395058426978763,-16.864313951114116,20,-2.6871841480401106,0.008071423366402097,0.07133115459731476,1.06849,0,Future,0.01,5000,1,0.04,0,0.03066634534651001,1,-0.43514839023297736,-4.04349185650054,0.076372,-0.136372,0,0
2022-09-30,18.139,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-2.2264926221257944,-16.43716783086325,20,-4.750072914069435,0.008137101718817874,0.06778851540505375,1.06849,0,Future,0.01,5000,1,0.04,0,0.03253048421078687,1,-2.70690265805195,-5.209885532063774,0.076372,-0.136372,0,0
2022-09-29,17.991999999999997,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-3.695840668079488,-15.99533267471249,20,-6.930121220083072,0.008203857714891072,0.0636111383750812,1.06849,0,Future,0.01,5000,1,0.04,0,0.03495001618406467,1,-5.28200085525867,-6.268201178213118,0.076372,-0.136372,0,0
2022-09-28,17.845,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-5.730092018040571,-15.536472906517142,20,-9.87188623746219,0.008271718096965142,0.05856345095943085,1.06849,0,Future,0.01,5000,1,0.04,0,0.03827513918251841,1,-9.162080380538557,-7.2910633485650935,0.076372,-0.136372,0,0
2022-09-27,17.697999999999997,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-7.732773459336156,-15.104451230657798,20,-12.758138997119309,0.008340710499605386,0.05219878127860872,1.06849,0,Future,0.01,5000,1,0.04,0,0.04329875781787115,1,-12.916511732762705,-8.347053262436141,0.076372,-0.136372,0,0
2022-09-26,17.551,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-9.559218015654132,-14.768352273966538,20,-15.361447883888907,2.4421614878544773e-4,0.04340154461775756,1.06849,0,Future,0.01,5000,1,0.04,0,0.052511320451797794,1,-16.0609953848604,-9.541417754954445,0.076372,-0.136372,0,0
2022-09-25,17.546714285714284,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-9.913656239873443,-14.639187763747106,20,-15.898614437957704,2.442758048819549e-4,0.044167176319169776,1.06849,0,Future,0.01,5000,1,0.04,0,0.05161364754926543,1,-16.488296473099762,-10.009394256829749,0.076372,-0.136372,0,0
2022-09-24,17.54242857142857,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-10.245803511091445,-14.535859112440049,20,-16.3931417919019,2.443354901311423e-4,0.04495440581572782,1.06849,0,Future,0.01,5000,1,0.04,0,0.05072219188873182,1,-16.94505499538584,-10.37684799111733,0.076372,-0.136372,0,0
2022-09-23,17.538142857142855,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-10.49523620768981,-14.462271228056565,20,-16.762512662891464,2.44395204552994e-4,0.045763857367419045,1.06849,0,Future,0.01,5000,1,0.04,0,0.049837214947823304,1,-17.245668379837277,-10.691852724981828,0.076372,-0.136372,0,0
2022-09-22,17.533857142857144,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-10.671639713435598,-14.423002363733634,20,-17.017351769380646,2.4445494817060265e-4,0.04659617097759988,1.06849,0,Future,0.01,5000,1,0.04,0,0.048958972795793275,1,-17.460527889292642,-10.9017250596751,0.076372,-0.136372,0,0
2022-09-21,17.52957142857143,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-10.782067104388897,-14.297105757968694,20,-17.227536593534182,2.445147210043963e-4,0.04745200229216852,1.06849,0,Future,0.01,5000,1,0.04,0,0.04808771601745908,1,-17.663296192050485,-11.049264797173151,0.076372,-0.136372,0,0
2022-09-20,17.525285714285715,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-10.860759451810187,-14.073284753560632,20,-17.444370225633268,2.445745230756913e-4,0.048332022377845514,1.06849,0,Future,0.01,5000,1,0.04,0,0.047223689690322174,1,-17.916378867707657,-11.157571508347793,0.076372,-0.136372,0,0
2022-09-19,17.521,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-10.917432558242744,-13.73866506550087,20,-17.687244211573226,6.116981338202265e-4,0.049236917344255914,1.06849,0,Future,0.01,5000,1,0.04,0,0.04636713342740082,1,-18.237327375006245,-11.2414129776158,0.076372,-0.136372,0,0
2022-09-18,17.510285714285715,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-10.96738649419618,-13.278333853060236,20,-17.984015065731455,6.120725374603175e-4,0.050125298981107444,1.06849,0,Future,0.01,5000,1,0.04,0,0.045573227114157844,1,-18.661150801254642,-11.312207641631117,0.076372,-0.136372,0,0
2022-09-17,17.49957142857143,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-10.954371266385014,-12.662361169961127,20,-18.274647770199454,6.124473997064506e-4,0.05104263929398341,1.06849,0,Future,0.01,5000,1,0.04,0,0.04478158448266201,1,-19.117771577024303,-11.339974706641451,0.076372,-0.136372,0,0
2022-09-16,17.488857142857142,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-10.719268496324007,-11.869864002146583,20,-18.357425994025384,6.128227213997306e-4,0.051989832962030386,1.06849,0,Future,0.01,5000,1,0.04,0,0.0439926515682538,1,-19.274529969755864,-11.321180020286443,0.076372,-0.136372,0,0
2022-09-15,17.47814285714286,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-10.267137090006763,-10.877023068439811,20,-18.25100458578911,6.131985033874798e-4,0.05296780369220398,1.06849,0,Future,0.01,5000,1,0.04,0,0.04320686354238494,1,-19.157940390630124,-11.260400585685064,0.076372,-0.136372,0,0
2022-09-14,17.467428571428574,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-9.911481888397109,-10.194973585950896,20,-18.11782239155403,6.135747465156882e-4,0.05397750514978862,1.06849,0,Future,0.01,5000,1,0.04,0,0.04242464411057582,1,-19.039028215939126,-11.157342436650925,0.076372,-0.136372,0,0
2022-09-13,17.456714285714288,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-9.592172684197834,-9.670440773501808,20,-17.95434319217954,6.139514516338984e-4,0.055019921915240994,1.06849,0,Future,0.01,5000,1,0.04,0,0.04164640495764889,1,-18.917897840414174,-11.006007479885058,0.076372,-0.136372,0,0
2022-09-12,17.446,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-9.26966259578168,-9.207991219952383,20,-17.755554517732715,-0.0019142832603127324,0.0560960704685,1.06849,0,Future,0.01,5000,1,0.04,0,0.040872545240447186,1,-18.794654772354868,-10.79793609053299,0.076372,-0.136372,0,0
2022-09-11,17.479428571428574,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-8.928840852172751,-8.76919285702487,20,-17.5205247077179,-0.0019106257802499194,0.056848011975901995,1.06849,0,Future,0.01,5000,1,0.04,0,0.04025478198469613,1,-18.679478440088033,-10.521396072775135,0.076372,-0.136372,0,0
2022-09-10,17.512857142857143,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-8.591136484339392,-8.379053436477623,20,-17.265321927547046,-0.0019069822496953215,0.0576296075230393,1.06849,0,Future,0.01,5000,1,0.04,0,0.03963303441508754,1,-18.567566072949077,-10.207970472962668,0.076372,-0.136372,0,0
2022-09-09,17.546285714285716,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-8.16183743829464,-8.005436252049305,20,-16.879731791701534,-0.0019033525889948777,0.05844167165823966,1.06849,0,Future,0.01,5000,1,0.04,0,0.03900786352411412,1,-18.282156807809265,-9.850729511693293,0.076372,-0.136372,0,0
2022-09-08,17.579714285714285,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-7.572953422124542,-7.622514212301237,20,-16.28601412334877,-0.001899736719102929,0.05928502172014518,1.06849,0,Future,0.01,5000,1,0.04,0,0.03837984315461536,1,-17.68726008969485,-9.456096782553104,0.076372,-0.136372,0,0
2022-09-07,17.613142857142858,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-6.974362263521067,-7.269643038428963,20,-15.664328165480274,-0.0018961345615702285,0.06016047623067066,1.06849,0,Future,0.01,5000,1,0.04,0,0.03774955776560898,1,-17.089149327917788,-9.018064281216002,0.076372,-0.136372,0,0
2022-09-06,17.646571428571427,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-6.3635846857918335,-6.949994570833764,20,-15.009782295638896,-0.0018925460385443849,0.06106885259834916,1.06849,0,Future,0.01,5000,1,0.04,0,0.03711760046449003,1,-16.491408129811308,-8.52489569625352,0.076372,-0.136372,0,0
2022-09-05,17.68,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-5.595569118208027,-6.667114512676717,20,-14.12720156793901,-0.0034926009377085343,0.06201096380705476,1.06849,0,Future,0.01,5000,1,0.04,0,0.036484571437295374,1,-15.583977966662273,-7.961357979902746,0.076372,-0.136372,0,0
2022-09-04,17.741857142857143,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-4.735452529634381,-6.415177191776612,20,-13.106348110290869,-0.0034804451195071806,0.06216843397873941,1.06849,0,Future,0.01,5000,1,0.04,0,0.036265275887377296,1,-14.536407590965933,-7.307505926185516,0.076372,-0.136372,0,0
2022-09-03,17.803714285714285,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-3.9358689895314276,-6.237243280785195,20,-12.12920367898264,-0.0034683736233138696,0.06234420136203151,1.06849,0,Future,0.01,5000,1,0.04,0,0.036037388301025625,1,-13.516884975369862,-6.698454489601204,0.076372,-0.136372,0,0
2022-09-02,17.865571428571428,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-3.198008904398289,-6.14296459262579,20,-11.192529576218156,-0.003456385574777787,0.06253915467518374,1.06849,0,Future,0.01,5000,1,0.04,0,0.03580066328733357,1,-12.535451112963747,-6.118764847399845,0.076372,-0.136372,0,0
2022-09-01,17.92742857142857,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-2.240745856098017,-6.143387901716943,20,-9.915967190605551,-0.0034444801115962598,0.06275421428616546,1.06849,0,Future,0.01,5000,1,0.04,0,0.03555486992583056,1,-10.98071900508507,-5.545892979257516,0.076372,-0.136372,0,0
