Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-05-08,470.39,lb,0,0,0,0,0,0,2,0,0,0,-1.9845273354349784,3.1611508063643705,-12.555727056358801,-7.201471425788655,-4.759726167342965,-10.760370611912593,0.026954996804775533,1.1083305666184728,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0019181060213647376,1,-9.267441153248653,-8.66650986660567,-0.241014,0.181014,2055.2380952380954,695.3830462925357
2023-05-05,457.88,lb,0,0,0,0,0,0,2,0,0,0,-2.0136833769773204,3.175147079355554,-12.684032119772095,-7.496690614523551,-4.653655114063053,-10.836869962069493,-7.641004181353495e-4,1.1335928148302663,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0019265986043338905,1,-9.618482479684731,-8.442967457097756,-0.241014,0.181014,2055.2380952380954,679.8863539283154
2023-05-04,458.23,lb,0,0,0,0,0,0,2,0,0,0,-1.903420287407999,3.0933236068331635,-12.30663538210704,-7.764347763160411,-4.5371960702486565,-10.258075259438186,0.008250338516892164,1.1626894492375088,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.001876950199386493,1,-9.236804256167428,-7.859987842896217,-0.241014,0.181014,2055.2380952380954,662.8720044029985
2023-05-03,454.465,lb,0,0,0,0,0,0,2,0,0,0,-1.7954596981475006,3.041127304920262,-11.807856219913013,-8.027726790605515,-4.423985709316524,-9.517952043256333,-0.0240878593403826,1.1924428211625047,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.001845278809084411,1,-8.730944645920763,-7.1323087595064605,-0.241014,0.181014,2055.2380952380954,646.3322786101572
2023-05-02,465.545,lb,0,0,0,0,0,0,2,0,0,0,-1.5715231795877276,2.8988496409349804,-10.842391805329072,-8.27664350047582,-4.319823761097458,-8.158288776318788,-0.007543248748491216,1.221195653282806,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0017589483361925647,1,-7.504139949612229,-6.093008010919083,-0.241014,0.181014,2055.2380952380954,631.1145013024402
2023-05-01,469.07,lb,0,0,0,0,0,0,2,0,0,0,-1.3627954437660548,2.804376796952369,-9.719060899712623,-8.572145094558278,-4.210684442471601,-6.567333097768557,-0.1573464304691381,1.2528485741627928,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0017016246139159594,1,-6.224291851099525,-4.72126331184807,-0.241014,0.181014,2055.2380952380954,615.1695437170531
2023-04-29,549,lb,0,0,0,0,0,0,2,0,0,0,-1.0251229136967042,2.516038972658526,-8.148704569655589,-8.854816253292782,-4.421487290219522,-4.226787654451299,-0.014466798417753779,1.193116626540859,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0015266685454323732,1,-4.072878796869242,-2.9717672938829227,-0.241014,0.181014,2055.2380952380954,645.9672663759432
2023-04-28,557,lb,0,0,0,0,0,0,2,0,0,0,-0.9583590433033051,2.4184855025742316,-7.925282514889831,-8.734118638053364,-4.311986139226161,-4.04399096454668,0.005400553180000323,1.2234153426445675,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.001467475577480011,1,-3.8555169246235947,-2.8844680162875385,-0.241014,0.181014,2055.2380952380954,629.9694460658709
2023-04-27,554,lb,0,0,0,0,0,0,2,0,0,0,-0.9341874036638407,2.369738679363019,-7.884307344090347,-8.597491854440111,-4.20231781706703,-4.112504956366893,-0.025836626443306976,1.2553429392167879,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0014378972432431312,1,-3.862677990772968,-2.9914969365051878,-0.241014,0.181014,2055.2380952380954,613.9472025031954
2023-04-26,568.5,lb,0,0,0,0,0,0,2,0,0,0,-0.869314423570871,2.2542647944066205,-7.712620325064309,-8.401060043216145,-4.102173929083986,-4.031876780602347,-0.013106347505300597,1.285988866195633,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.001367830622694906,1,-3.6708885709055963,-3.0489060634316485,-0.241014,0.181014,2055.2380952380954,599.3164528665832
2023-04-25,576,lb,0,0,0,0,0,0,2,0,0,0,-0.8566963430997945,2.1686138340676724,-7.900865794007113,-8.187890353572813,-3.998373679532877,-4.441355708789971,0.21254453788678251,1.3193739312070276,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.001315859795352203,1,-3.865841627431558,-3.536417887218395,-0.241014,0.181014,2055.2380952380954,584.1515187504112
2023-04-24,465.71,lb,0,0,0,0,0,0,2,0,0,0,-1.400672318784735,2.9696712254016036,-9.433181065997063,-7.971367662243211,-4.4269295119266925,-6.378426167577799,-0.2271936581030145,1.191649875108144,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.001801921074897256,1,-6.254710203426507,-4.376000075869825,-0.241014,0.181014,2055.2380952380954,646.7623601641735
2023-04-22,584.5,lb,0,0,0,0,0,0,2,0,0,0,-1.1918663684131683,2.8024648782960746,-8.505843392676766,-10.401524881366168,-5.243283817902411,-3.5187201739347325,-0.0068201457882075545,1.0061156678164367,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.001700464510234852,1,-3.4768649416467134,-2.387668681577841,-0.241014,0.181014,2055.2380952380954,766.0295037318718
2023-04-21,588.5,lb,0,0,0,0,0,0,2,0,0,0,-1.1411654712210835,2.7146314231222277,-8.407516847414772,-9.852161534965314,-5.113709014411692,-3.727087188531196,8.49978801704232e-4,1.031609343655019,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.001647169400458047,1,-3.4405402948191774,-2.7712716860661493,-0.241014,0.181014,2055.2380952380954,747.09897739354
2023-04-20,588,lb,0,0,0,0,0,0,2,0,0,0,-1.1247759432037396,2.6488660234734875,-8.492509120780737,-9.316029390476215,-4.985583466399648,-4.172539065936383,0.0068259650703996755,1.0581208870643195,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.001607264626282219,1,-3.5609945655431554,-3.3932372110174827,-0.241014,0.181014,2055.2380952380954,728.3801833385761
2023-04-19,584,lb,0,0,0,0,0,0,2,0,0,0,-1.1281527263425795,2.6002821337647077,-8.677156310797947,-8.708862275441085,-4.8608474507250925,-4.784686884647509,-0.04355797433913011,1.0852737209872894,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0015777851559563767,1,-3.7624341794882583,-4.212043961590924,-0.241014,0.181014,2055.2380952380954,710.1565907383768
2023-04-18,610,lb,0,0,0,0,0,0,2,0,0,0,-1.0766644596089645,2.4438761934979176,-8.811121140043806,-8.07142701027873,-4.771860163200893,-5.326517933318596,0.2440574515832452,1.1055122781429902,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0014828820038514708,1,-3.779820673227806,-5.097709215636522,-0.241014,0.181014,2055.2380952380954,697.1557900821426
2023-04-17,477.9,lb,0,0,0,0,0,0,2,0,0,0,-2.415826399503094,4.062906914973476,-11.892108040180714,-7.416998426748866,-6.215163750505458,-9.040062964947124,-0.2440574515832452,0.848786968737706,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0024652687249735665,1,-8.180862878191144,-6.885908730054065,-0.241014,0.181014,2055.2380952380954,908.01851831028
2023-04-15,610,lb,0,0,0,0,0,0,2,0,0,0,-8.15330331705072,8.15330331705072,-20,-20,-15.919964931382754,-8.896242832850557,0.0032840752011900065,0.3313669359660958,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0049472173725347585,1,-9.092399549178912,-5.734671838905349,-0.241014,0.181014,2055.2380952380954,2325.8635731633235
2023-04-14,608,lb,0,0,0,0,0,0,2,0,0,0,-8.04837621132952,8.04837621132952,-20,-20,-15.66356164465859,-9.923313519431655,0.021613476420537125,0.33679121771126297,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.00488355026975592,1,-10.094073777631523,-6.444782088087901,-0.241014,0.181014,2055.2380952380954,2288.403750406083
2023-04-13,595,lb,0,0,0,0,0,0,2,0,0,0,-8.340761584682278,8.340761584682278,-20,-20,-15.885516707221745,-11.609831658967884,0.012685159527316081,0.33208551520403257,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.005060962288207488,1,-12.023026966433173,-7.32669246517997,-0.241014,0.181014,2055.2380952380954,2320.830781314749
2023-04-12,587.5,lb,0,0,0,0,0,0,2,0,0,0,-8.396268234693462,8.396268234693462,-20,-20,-15.78966253099745,-12.485629340179846,0.011986444880367486,0.33410150404694877,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.005094642313658309,1,-12.997234219273897,-7.812148014359179,-0.241014,0.181014,2055.2380952380954,2306.8267468978024
2023-04-11,580.5,lb,0,0,0,0,0,0,2,0,0,0,-8.434354429810378,8.434354429810378,-20,-19.753330298557195,-15.672300265839333,-13.069459808960847,0,0.33660342837474844,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.005117752049529673,1,-13.713242326256758,-8.069190688677988,-0.241014,0.181014,2055.2380952380954,2289.680439190987
2023-04-07,580.5,lb,0,0,0,0,0,0,2,0,0,0,-8.291377490235766,8.291377490235766,-20,-19.70278977298793,-15.40662758789444,-13.123141463678829,-0.011986444880367486,0.34240783519328,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.00503099727397065,1,-13.827996860343209,-8.043905579121507,-0.241014,0.181014,2055.2380952380954,2250.8663835897282
2023-04-06,587.5,lb,0,0,0,0,0,0,2,0,0,0,-8.124090236926408,8.124090236926408,-20,-19.707031825911706,-15.277816242506258,-13.163989964271334,0.016302377345936314,0.34529476701799905,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.004929491617478645,1,-13.910678783878309,-8.029304489907247,-0.241014,0.181014,2055.2380952380954,2232.0473964035227
2023-04-05,578,lb,0,0,0,0,0,0,2,0,0,0,-8.248270379514635,8.248270379514635,-20,-19.746355547063704,-15.260522367108479,-14.065539614325829,0.005203827875027045,0.3456860697881575,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.005004840974033497,1,-15.019890726310635,-8.422675297565744,-0.241014,0.181014,2055.2380952380954,2229.5208082483423
2023-04-04,575,lb,0,0,0,0,0,0,2,0,0,0,-8.161663233637167,8.161663233637167,-20,-19.703667164452224,-15.021911125973784,-14.327769004905129,0.0069808311413401825,0.351177021070149,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0049522899575915325,1,-15.388235750149418,-8.491379258025795,-0.241014,0.181014,2055.2380952380954,2194.6603549562333
2023-04-01,571,lb,0,0,0,0,0,0,2,0,0,0,-8.098517577442491,8.098517577442491,-20,-19.620312858778913,-14.801996936174735,-14.434160135851492,-0.0034965070587293923,0.35639447993044265,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.004913974777206533,1,-15.59121349567748,-8.465720064075008,-0.241014,0.181014,2055.2380952380954,2162.5314900071003
2023-03-31,573,lb,0,0,0,0,0,0,2,0,0,0,-7.934034683139977,7.934034683139977,-20,-19.421910775062717,-14.552157589874488,-14.092252077531603,0.0017467253349421341,0.36251325395696876,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.004814170734533858,1,-15.222172398697042,-8.264914397188962,-0.241014,0.181014,2055.2380952380954,2126.030641091461
2023-03-30,572,lb,0,0,0,0,0,0,2,0,0,0,-7.808352039959418,7.808352039959418,-20,-19.25144236232849,-14.296643463652332,-13.702704652467789,-0.011299555253933669,0.36899220529713894,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.004737909698780577,1,-14.758149899659355,-8.07969118778696,-0.241014,0.181014,2055.2380952380954,2088.700722264991
2023-03-29,578.5,lb,0,0,0,0,0,0,2,0,0,0,-7.631193163488347,7.631193163488347,-20,-19.03116053545489,-14.131051611477528,-12.845257544746215,-0.028122858911898696,0.3733161653528499,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.004630414192076742,1,-13.596250897755786,-7.81251167682124,-0.241014,0.181014,2055.2380952380954,2064.508203082565
2023-03-28,595,lb,0,0,0,0,0,0,2,0,0,0,-7.585608191128747,7.585608191128747,-20,-18.884590669021573,-14.447278516618107,-11.955104292361339,-0.005029348405001244,0.36514489520860166,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.004602754388630905,1,-12.440576530262804,-7.48459729033943,-0.241014,0.181014,2055.2380952380954,2110.708093766417
2023-03-25,598,lb,0,0,0,0,0,0,2,0,0,0,-7.423200619748537,7.423200619748537,-20,-18.713028473222774,-14.209246701258474,-11.302774601045911,-0.004171887569406785,0.37126176432229707,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.004504209599197755,1,-11.765478691596083,-7.072478976813771,-0.241014,0.181014,2055.2380952380954,2075.9322930039702
2023-03-24,600.5,lb,0,0,0,0,0,0,2,0,0,0,-7.265793806255587,7.265793806255587,-20,-18.528882036560777,-13.966087328785727,-10.488902924234928,-0.027106382385349903,0.3777256919428601,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.00440869914263972,1,-10.94451712583492,-6.536987747889959,-0.241014,0.181014,2055.2380952380954,2040.4073700945776
2023-03-23,617,lb,0,0,0,0,0,0,2,0,0,0,-6.971568185081494,7.198515879742014,-19.369459765174113,-18.396222351476943,-14.216962034212424,-9.519354160720802,-0.014481347194710281,0.371060286107899,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.004367876605577961,1,-9.95809591016883,-5.907494357699174,-0.241014,0.181014,2055.2380952380954,2077.059482162349
2023-03-22,626,lb,0,0,0,0,0,0,2,0,0,0,-6.709763493975298,7.040930713788733,-19.05930839749669,-18.342192931527173,-14.108572572873857,-9.187028444461735,7.990411931322328e-4,0.3739109660280419,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.00427225792927685,1,-9.593946801726467,-5.717767272376425,-0.241014,0.181014,2055.2380952380954,2061.2240766869754
2023-03-21,625.5,lb,0,0,0,0,0,0,2,0,0,0,-6.616120787529366,6.91954853564517,-19.122983973440654,-18.31104176594772,-13.85427317070648,-9.41465449626044,-0.012708669854228027,0.3807742156516892,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.004198606306483407,1,-9.809194012504818,-5.881896814595916,-0.241014,0.181014,2055.2380952380954,2024.0716257407826
2023-03-18,633.5,lb,0,0,0,0,0,0,2,0,0,0,-6.500566681817429,6.757799368168316,-19.23870872058574,-18.300573301154603,-13.703471020403025,-9.649589466668845,0.005540180375615655,0.3849645095133605,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.004100461019816458,1,-9.990798738716007,-6.091850372398734,-0.241014,0.181014,2055.2380952380954,2002.0398417728366
2023-03-17,630,lb,0,0,0,0,0,0,2,0,0,0,-6.658327355359741,6.679526593332926,-19.936524729179627,-18.313599250248288,-13.469916554584334,-10.690275069823192,0.04463215402076859,0.39163939721694824,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.004052967088043758,1,-11.040423638749942,-6.776701477622043,-0.241014,0.181014,2055.2380952380954,1967.9181695996467
2023-03-16,602.5,lb,0,0,0,0,0,0,2,0,0,0,-7.5486784791437795,7.5486784791437795,-20,-18.270371804943277,-14.558165482710418,-12.92443803483354,-0.0024865325700051955,0.3623636512625932,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.004580346377351272,1,-13.946390076973428,-7.594339981082476,-0.241014,0.181014,2055.2380952380954,2126.9083778929416
2023-03-15,604,lb,0,0,0,0,0,0,2,0,0,0,-7.398727674717226,7.398727674717226,-20,-18.343787083224814,-14.30449906690626,-12.681144191321911,-0.015606066216150793,0.3687895658090276,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.00448936003772458,1,-13.667651163712668,-7.467589155157184,-0.241014,0.181014,2055.2380952380954,2089.848404532652
2023-03-14,613.5,lb,0,0,0,0,0,0,2,0,0,0,-7.243094206669181,7.243094206669181,-20,-18.40292945928159,-14.223856870623525,-12.270712156384475,0,0.3708804192831242,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.004394925602142506,1,-13.132119249618263,-7.319067677689194,-0.241014,0.181014,2055.2380952380954,2078.06679900762
2023-03-11,613.5,lb,0,0,0,0,0,0,2,0,0,0,-7.112252444405713,7.112252444405713,-20,-18.521493007899704,-13.966912193937961,-12.105005711277265,0,0.3777033840228231,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.004315534143962702,1,-13.028127840485697,-7.146881678309744,-0.241014,0.181014,2055.2380952380954,2040.5278806496335
2023-03-10,613.5,lb,0,0,0,0,0,0,2,0,0,0,-6.98213916559998,6.98213916559998,-20,-18.62633015964322,-13.711398099837652,-11.825566776300795,-0.016168500969125255,0.38474194692534397,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.004236584711042792,1,-12.776805611134204,-6.932472349367122,-0.241014,0.181014,2055.2380952380954,2003.197966516078
2023-03-09,623.5,lb,0,0,0,0,0,0,2,0,0,0,-6.823889677324629,6.823889677324629,-20,-18.763359736858675,-13.619059815625128,-11.33956636781065,0,0.38735052723298846,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.004140562940829324,1,-12.2403139416185,-6.658963338065921,-0.241014,0.181014,2055.2380952380954,1989.7075943586024
2023-03-08,623.5,lb,0,0,0,0,0,0,2,0,0,0,-6.696804628588989,6.696804628588989,-20,-18.991159711345258,-13.365424577916995,-11.344824357946393,0,0.39470126588542426,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.004063450961003973,1,-12.224706938364111,-6.683333658213211,-0.241014,0.181014,2055.2380952380954,1952.6521760333355
2023-03-07,623.5,lb,0,0,0,0,0,0,2,0,0,0,-6.570568557244361,6.570568557244361,-20,-19.170085554468518,-13.113483721920327,-11.302253507283389,0.016168500969125255,0.40228440526309533,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.003986854119096884,1,-12.120894117851703,-6.716195060953947,-0.241014,0.181014,2055.2380952380954,1915.8443022672877
2023-03-04,613.5,lb,0,0,0,0,0,0,2,0,0,0,-6.620081573556909,6.620081573556909,-20,-19.417944819950645,-13.000395975441503,-11.370492110582157,-0.008116927681577124,0.40578379381408386,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.004016897359847633,1,-12.201956192031172,-6.748863992272424,-0.241014,0.181014,2055.2380952380954,1899.322490112556
2023-03-03,618.5,lb,0,0,0,0,0,0,2,0,0,0,-6.450019054184802,6.457335600273932,-19.977338808009854,-19.635898236348797,-12.784146378653336,-10.426429436512073,-0.03573226508812688,0.41264780954078045,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.003918147236734728,1,-10.866874091251637,-6.510508302935152,-0.241014,0.181014,2055.2380952380954,1867.729012234388
2023-03-02,641,lb,0,0,0,0,0,0,2,0,0,0,-6.232994195737509,6.430171025965647,-19.386713574391976,-19.866423546526946,-13.193475845482128,-9.319001736518098,-0.05020065399163709,0.3998453524896133,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.00390166446297916,1,-9.31405991382376,-6.2176096470397395,-0.241014,0.181014,2055.2380952380954,1927.530933936031
2023-03-01,674,lb,0,0,0,0,0,0,2,0,0,0,-6.636892812414631,6.768689839117446,-19.610568574316595,-20,-14.603036914689254,-8.845906308410832,0.012691473077140358,0.36125019958646437,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.004107069080988665,1,-8.88222728081826,-5.860949899866462,-0.241014,0.181014,2055.2380952380954,2133.4639720519162
2023-02-28,665.5,lb,0,0,0,0,0,0,2,0,0,0,-6.7917456192313015,6.7917456192313015,-20,-20,-14.46798812738358,-9.716819784931289,0.015140334631412067,0.3646222234600358,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.004121058742783544,1,-9.989332421587392,-6.2053672199647565,-0.241014,0.181014,2055.2380952380954,2113.7337115678015
2023-02-25,655.5,lb,0,0,0,0,0,0,2,0,0,0,-6.854752328897302,6.854752328897302,-20,-19.98251867960013,-14.382789898754552,-10.42326974181741,0.00996558649966417,0.3667821081400075,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.004159289613943952,1,-10.959030297331369,-6.4130859390309825,-0.241014,0.181014,2055.2380952380954,2101.2864821096723
2023-02-24,649,lb,0,0,0,0,0,0,2,0,0,0,-6.833153169046452,6.833153169046452,-20,-19.794736052330965,-14.195298364091773,-10.625428433208363,-0.00690981636018595,0.37162656709945957,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0041461837923289484,1,-11.309286879123308,-6.399760509557297,-0.241014,0.181014,2055.2380952380954,2073.894478884275
2023-02-23,653.5,lb,0,0,0,0,0,0,2,0,0,0,-6.677677889702131,6.677677889702131,-20,-19.541048868399315,-13.968498668075217,-10.276032855069648,0,0.3776604863095795,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.004051845341634568,1,-10.919628006554577,-6.207093418561502,-0.241014,0.181014,2055.2380952380954,2040.7596602057765
2023-02-22,653.5,lb,0,0,0,0,0,0,2,0,0,0,-6.5088347395611885,6.553779166928088,-19.862844242315333,-19.286970065826186,-13.70932486954349,-9.985644855402269,-0.007621988119059786,0.3848001305826277,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.00397666674347537,1,-10.659585986308128,-5.983155439362318,-0.241014,0.181014,2055.2380952380954,2002.8950732094181
2023-02-18,658.5,lb,0,0,0,0,0,0,2,0,0,0,-6.1683853512187135,6.398974736867145,-19.27929271444092,-18.930287000617295,-13.487915840881097,-9.496622198505365,-0.0037893186683497504,0.39111676423800906,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.003882735347087695,1,-10.113176708091821,-5.714526956083787,-0.241014,0.181014,2055.2380952380954,1970.547816368407
2023-02-17,661,lb,0,0,0,0,0,0,2,0,0,0,-5.843775348673434,6.2577344054726805,-18.676968276450914,-18.561810388197518,-13.24028271968042,-9.001577814662248,-7.561437033247742e-4,0.3984318244321697,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0037970343012654457,1,-9.61159278869379,-5.391036902409958,-0.241014,0.181014,2055.2380952380954,1934.3692909387428
2023-02-16,661.5,lb,0,0,0,0,0,0,2,0,0,0,-5.513815171980723,6.13310332956766,-17.980506362573895,-18.1951656539898,-12.986400811697793,-8.383225250588064,-0.011274076573218217,0.4062210982467221,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.003721411329826913,1,-8.980649418231826,-4.991392666081614,-0.241014,0.181014,2055.2380952380954,1897.2778347573305
2023-02-15,669,lb,0,0,0,0,0,0,2,0,0,0,-5.092219163731605,5.976953238049595,-17.039514819404218,-17.75471410116947,-12.79925372669755,-7.442369178605451,-0.01040901591473542,0.4121607487939955,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.003626663420244604,1,-7.917400741742723,-4.486547889266362,-0.241014,0.181014,2055.2380952380954,1869.9361546907055
2023-02-14,676,lb,0,0,0,0,0,0,2,0,0,0,-4.656032379345221,5.823458688973192,-15.990608427124208,-17.305132681903693,-12.601039342598348,-6.367725223914591,-0.013225762219261306,0.41864403852517595,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.003533526826369564,1,-6.770343257609728,-3.842532115581256,-0.241014,0.181014,2055.2380952380954,1840.9775723294752
2023-02-11,685,lb,0,0,0,0,0,0,2,0,0,0,-4.190311133437198,5.670064326045722,-14.780471234475407,-16.841814746659594,-12.432464563022585,-5.070155324459453,-0.020946955843310633,0.42432053381356716,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.003440451022905135,1,-5.447563314740676,-3.0026955593584113,-0.241014,0.181014,2055.2380952380954,1816.349255567521
2023-02-10,699.5,lb,0,0,0,0,0,0,2,0,0,0,-3.719327239358825,5.529471477556505,-13.45274048145524,-16.43747024970603,-12.38083721925387,-3.5278335741270377,-0.017009623424370623,0.42608992482318725,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0033551428532648084,1,-3.99270435572922,-1.887018267815843,-0.241014,0.181014,2055.2380952380954,1808.8066410725526
2023-02-09,711.5,lb,0,0,0,0,0,0,2,0,0,0,-3.280533104968912,5.382968017821566,-12.188566211457859,-16.04291710294278,-12.259573918296597,-2.100176104657456,-0.015342002456680603,0.43030451426430827,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0032662482748402064,1,-2.6670169243866177,-0.8332765833758091,-0.241014,0.181014,2055.2380952380954,1791.090402646545
2023-02-08,722.5,lb,0,0,0,0,0,0,2,0,0,0,-2.877282706021433,5.237134077748567,-10.98800474956857,-15.689749178752955,-12.111842552397476,-0.7498771338495437,-0.029995432137476463,0.4355530529048837,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0031777599439417902,1,-1.3724651955571758,0.12266997247460298,-0.241014,0.181014,2055.2380952380954,1769.5072519273438
2023-02-07,744.5,lb,0,0,0,0,0,0,2,0,0,0,-2.5489303477664507,5.138262093472829,-9.921371473068199,-15.35028237215916,-12.24502363577081,0.5691577065407225,-0.012016165942486445,0.4308158282838564,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.003117766935066113,1,-0.047099217664676854,0.9956953952325478,-0.241014,0.181014,2055.2380952380954,1788.964645947216
2023-02-04,753.5,lb,0,0,0,0,0,0,2,0,0,0,-2.3046730430971207,4.999382759956492,-9.219830342084778,-14.920229459131338,-12.058084347667478,1.1960497806197041,-0.019711544912100365,0.43749486634006396,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0030334984827909196,1,0.6756579286143191,1.3177583724185211,-0.241014,0.181014,2055.2380952380954,1761.6533244420084
2023-02-03,768.5,lb,0,0,0,0,0,0,2,0,0,0,-2.1088508017901995,4.865554071603288,-8.668491895293212,-14.484081736413348,-11.968916790683295,1.6685100698240387,-0.007777096878272438,0.4407541711799999,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002952294633722785,1,1.2614177759104088,1.5194323404629893,-0.241014,0.181014,2055.2380952380954,1748.626186908015
2023-02-02,774.5,lb,0,0,0,0,0,0,2,0,0,0,-2.0249215023831697,4.738525437863736,-8.546631347392587,-14.091102920164772,-11.747442043217609,1.523764018501075,-0.014739132572283431,0.4490637179219561,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002875216885084212,1,1.2984634891170712,1.2411432083847207,-0.241014,0.181014,2055.2380952380954,1716.269328728602
2023-02-01,786,lb,0,0,0,0,0,0,2,0,0,0,-2.001243761803403,4.604344326462321,-8.692850142860749,-13.618896413988868,-11.584279105103725,1.0111209023986318,0.009587801155153564,0.4553887170826039,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002793799194661378,1,1.015011594350761,0.6701899096469587,-0.241014,0.181014,2055.2380952380954,1692.4316672836767
2023-01-31,778.5,lb,0,0,0,0,0,0,2,0,0,0,-2.1553540497021655,4.564958216719169,-9.443039552073781,-13.102537275797252,-11.375594334382175,-0.35165359767532733,0.03330376347415953,0.4637428027875004,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0027699007036104694,1,-0.05736231820085038,-0.5287270112580286,-0.241014,0.181014,2055.2380952380954,1661.9433899170358
2023-01-28,753,lb,0,0,0,0,0,0,2,0,0,0,-2.498612453129474,4.77809361169106,-10.458616578862577,-12.40059297528724,-11.516706601156013,-1.9861723169284746,-0.02102574170575089,0.4580606403110483,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002899225847997274,1,-1.4405980785848094,-1.8696891162959817,-0.241014,0.181014,2055.2380952380954,1682.559508258401
