Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-11,10418.4,cc,0,0,0,0,0,0,0.2,0,0,0,0.3668322633842918,0.5339394044284637,13.740595293840666,-10.85405579619537,9.324999819192513,19.085321713622317,2.0158677659054547e-4,0.4875120737957998,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,7.875417526409979e-4,1,18.65203362455476,13.156835898149101,0.151842,-0.211842,2030.4761904761906,2603.1101325690956
2024-04-10,10416.3,cc,0,0,0,0,0,0,0.2,0,0,0,0.34959609957603716,0.5206195780466873,13.430002032873478,-10.809299340814938,9.090542616990906,18.766047739076654,0.03892852155875737,0.5000856595186179,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,7.678954794373813e-4,1,18.36741615080156,12.909330080992868,0.151842,-0.211842,2030.4761904761906,2537.6604885435095
2024-04-09,10018.6,cc,0,0,0,0,0,0,0.2,0,0,0,0.3570284410580097,0.5424521296644508,13.163500391411857,-10.852372913651784,9.11012398918367,18.422458317449866,0.025096193509142495,0.49901077146671824,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,8.000977215327803e-4,1,18.13263469549095,12.571462500258828,0.151842,-0.211842,2030.4761904761906,2543.126705096102
2024-04-08,9770.3,cc,0,0,0,0,0,0,0.2,0,0,0,0.35957979665224743,0.5483627518594266,13.114668909693782,-10.82904911708157,8.981144378264595,18.41017758233353,-0.019410606332792568,0.5061771427483077,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,8.088156803948213e-4,1,18.17871095251268,12.50491835137654,0.151842,-0.211842,2030.4761904761906,2507.1215427810066
2024-04-05,9961.8,cc,0,0,0,0,0,0,0.2,0,0,0,0.34899317472247154,0.5276076214732418,13.229269651108371,-10.791151086391944,8.810584292434275,18.62930959845666,0.032421817840734946,0.5159759953609131,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,7.782025965409992e-4,1,18.374823545641284,12.674025785119815,0.151842,-0.211842,2030.4761904761906,2459.509028438329
2024-04-04,9644,cc,0,0,0,0,0,0,0.2,0,0,0,0.3577885922858451,0.5405867894408525,13.237045346813531,-10.835848516728566,8.739336503172408,18.697649802529455,0.019855718709651526,0.5201825102340171,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,7.973464106222531e-4,1,18.5162746353531,12.646475035529326,0.151842,-0.211842,2030.4761904761906,2439.619929698725
2024-04-03,9454.4,cc,0,0,0,0,0,0,0.2,0,0,0,0.36083726081943196,0.5408106305271148,13.344310945505372,-10.817438486242667,8.571069648815886,18.915599012720552,-0.04669067677415484,0.5303947099097541,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,7.976765683141671e-4,1,18.58332064750641,12.942677707027842,0.151842,-0.211842,2030.4761904761906,2392.6475798816805
2024-04-02,9906.3,cc,0,0,0,0,0,0,0.2,0,0,0,0.35286305133584844,0.5209297663856205,13.547432844320898,-10.70275674660767,8.650604997871776,19.089319666795813,-0.04326472498575562,0.5255181575298399,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,7.683529962755586e-4,1,18.281537191987287,13.533995586005734,0.151842,-0.211842,2030.4761904761906,2414.8501833175196
2024-04-01,10344.3,cc,0,0,0,0,0,0,0.2,0,0,0,0.3415416129339428,0.5012106762320201,13.628664716464922,-10.388261008523541,8.691150137021031,19.020108391037816,0.05463505955960635,0.5230665594689863,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,7.392680351521601e-4,1,17.86344365352203,13.836736998207668,0.151842,-0.211842,2030.4761904761906,2426.1685173220553
2024-03-28,9794.3,cc,0,0,0,0,0,0,0.2,0,0,0,0.3786053761562224,0.5424178597443369,13.959915565268231,-9.903767426530777,8.905600619848514,19.112304157032106,-0.015580994352870192,0.5104709041036392,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,8.000471746116774e-4,1,18.082515994322225,13.771324267397956,0.151842,-0.211842,2030.4761904761906,2486.0332074675284
2024-03-27,9948.1,cc,0,0,0,0,0,0,0.2,0,0,0,0.36486114018064486,0.5225106284125803,13.965692575062658,-9.28428687386196,8.713469249555628,18.90633224557004,0.027867347479290316,0.5217267508268123,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,7.706847118992221e-4,1,17.64593151430833,13.864622228308408,0.151842,-0.211842,2030.4761904761906,2432.3989847875
2024-03-26,9674.7,cc,0,0,0,0,0,0,0.2,0,0,0,0.37217886410511936,0.5301163152286762,14.04140387358471,-8.70588301099461,8.597348060500787,18.776139306693192,-0.003518460048864469,0.5287735203935895,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,7.819028311755064e-4,1,17.4758407336436,13.817724777511721,0.151842,-0.211842,2030.4761904761906,2399.983301174028
2024-03-25,9708.8,cc,0,0,0,0,0,0,0.2,0,0,0,0.3616491846732685,0.514734572420928,14.051870771855874,-7.962733190808825,8.37731267573898,18.528537953342756,0.08401951262289487,0.5426620893792751,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,7.592153041096704e-4,1,17.081684864705473,13.799211724199122,0.151842,-0.211842,2030.4761904761906,2338.559563833216
2024-03-22,8926.4,cc,0,0,0,0,0,0,0.2,0,0,0,0.45752515360966167,0.613250314208085,14.921318196158857,-7.170575637655539,9.176349691053144,18.89220390151301,0.05132631348910266,0.4954094114822539,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,9.045225417967519e-4,1,17.746363894330013,13.740642608191674,0.151842,-0.211842,2030.4761904761906,2561.61386851868
2024-03-21,8479.8,cc,0,0,0,0,0,0,0.2,0,0,0,0.5028485730198923,0.6610045819174543,15.214677379730706,-6.7584764453768384,9.396062805404835,18.967443326293605,0.0054868524475644165,0.4838249907594281,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,9.749583990794353e-4,1,17.945084196465107,13.667321347357568,0.151842,-0.211842,2030.4761904761906,2622.9476428153885
2024-03-20,8433.4,cc,0,0,0,0,0,0,0.2,0,0,0,0.4907259388087161,0.6480133200446447,15.145550982652878,-6.2117226223094155,9.16099116610196,18.719433704974232,0.037328132837265215,0.4962399720263418,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,9.557967469153997e-4,1,17.62546988132332,13.57358629363374,0.151842,-0.211842,2030.4761904761906,2557.3264762723597
2024-03-19,8124.4,cc,0,0,0,0,0,0,0.2,0,0,0,0.51434664074617,0.6722604352565273,15.302005406577315,-5.628626056476011,9.155555120353146,18.639209343497853,-0.022876496499227628,0.496534610981038,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,9.915603849838324e-4,1,17.614124724420456,13.4512241814093,0.151842,-0.211842,2030.4761904761906,2555.8089828627926
2024-03-18,8312.4,cc,0,0,0,0,0,0,0.2,0,0,0,0.49842815390955003,0.6461909325632675,15.42665267469533,-4.85083508849692,9.004158372271355,18.49220859103989,0.01488331921099828,0.5048833896569093,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,9.53108789781741e-4,1,17.207586093016115,13.612761558717038,0.151842,-0.211842,2030.4761904761906,2513.545989124327
2024-03-15,8189.6,cc,0,0,0,0,0,0,0.2,0,0,0,0.49442944471721445,0.6414190806989319,15.416736408229454,-4.033225533134068,8.805629270133931,18.169446675806007,0.08580436552735904,0.5162663406031465,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,9.460704769143762e-4,1,16.76424207838444,13.518169047958908,0.151842,-0.211842,2030.4761904761906,2458.1258146037744
2024-03-14,7516.2,cc,0,0,0,0,0,0,0.2,0,0,0,0.64666019915884,0.7818821592932907,16.541116624104276,-3.1061495575208746,9.851343517969628,18.682225185247994,0.0596314282270356,0.4614649759911068,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.0011532485540146447,1,17.739613714100294,13.397428261313031,0.151842,-0.211842,2030.4761904761906,2750.0410325226408
2024-03-13,7081.1,cc,0,0,0,0,0,0,0.2,0,0,0,0.742860576487416,0.8763253354926805,16.953990633393495,-2.939388951623717,10.402121619403156,18.873954510634945,-0.0018059969635366713,0.4370310371607479,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.001292548901380213,1,18.21635479202154,13.240236059036706,0.151842,-0.211842,2030.4761904761906,2903.7928914436357
2024-03-12,7093.9,cc,0,0,0,0,0,0,0.2,0,0,0,0.7038726968363951,0.8526901963015037,16.509459118667102,-2.90467201406794,10.13986478308654,18.3950157737135,0.04220971177211297,0.44833438090642835,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.0012576879063156935,1,17.596745583457462,13.061614039398371,0.151842,-0.211842,2030.4761904761906,2830.582870940878
2024-03-11,6800.7,cc,0,0,0,0,0,0,0.2,0,0,0,0.7335905857964716,0.9030947478498068,16.24614886850111,-2.9047556156508034,10.295389116458322,17.966215074264387,0.048073583002491205,0.4415617465815483,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.0013320328386023917,1,17.152345509513726,12.791346280926922,0.151842,-0.211842,2030.4761904761906,2873.998096239638
2024-03-08,6481.5,cc,0,0,0,0,0,0,0.2,0,0,0,0.7942814737507454,0.9764388572222903,16.268944396790303,-2.855747407155356,10.609047915933933,17.81527560799778,-0.0064437473537601875,0.42850687790486836,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.0014402128080184483,1,17.271178317100798,12.420947696228835,0.151842,-0.211842,2030.4761904761906,2961.557175587172
2024-03-07,6523.4,cc,0,0,0,0,0,0,0.2,0,0,0,0.7711709448820089,0.9465785229870302,16.293861019548512,-2.8646888405045368,10.351099602377952,17.981942645127976,-0.014442826975969325,0.43918522423990963,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.0013961698702561478,1,17.384629619988445,12.585274788558179,0.151842,-0.211842,2030.4761904761906,2889.549896046567
2024-03-06,6618.3,cc,0,0,0,0,0,0,0.2,0,0,0,0.7418752744626983,0.9136664551401215,16.239520894940224,-2.888532478140401,10.136545202635778,18.028688164339275,0.021519344107536753,0.4484812043079434,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.0013476257332619155,1,17.359690558313673,12.688123048918452,0.151842,-0.211842,2030.4761904761906,2829.6561970883517
2024-03-05,6477.4,cc,0,0,0,0,0,0,0.2,0,0,0,0.7360460315706155,0.9190744229302195,16.0171148974842,-3.054713932157453,9.979464301431062,17.893778012008795,-0.03675407819179988,0.4555404842069622,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.0013556022946400721,1,17.27120783556984,12.551755517778153,0.151842,-0.211842,2030.4761904761906,2785.806449797473
2024-03-04,6719.9,cc,0,0,0,0,0,0,0.2,0,0,0,0.7108337591082163,0.8890130307186772,15.991526210444388,-3.2502432526236222,10.014442303088469,17.93993542202676,0.05685470894424505,0.45394939252862754,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.0013112628034679455,1,17.197100030539428,12.702792339505178,0.151842,-0.211842,2030.4761904761906,2795.5706956201925
2024-03-01,6348.5,cc,0,0,0,0,0,0,0.2,0,0,0,0.7849538246046364,0.9877037489478019,15.894519494146813,-3.3921191333418546,10.511232874079791,17.633135788493448,0.034045500462754674,0.4324944613500426,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.001456828125223435,1,17.10106126525439,12.28749838223469,0.151842,-0.211842,2030.4761904761906,2934.251724487417
2024-02-29,6136,cc,0,0,0,0,0,0,0.2,0,0,0,0.8093558098165717,1.0243776363817463,15.801903147267769,-3.7740037580820114,10.536618877196322,17.687896636799866,0.017293392142327946,0.431452447220873,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.0015109208131695573,1,17.21574269929642,12.264085028703356,0.151842,-0.211842,2030.4761904761906,2941.3383264412378
2024-02-28,6030.8,cc,0,0,0,0,0,0,0.2,0,0,0,0.8220906473327466,1.023019284871301,16.071850442900853,-4.101881628424877,10.342239211310504,18.30895513242499,-0.06482554799209517,0.4395614824909811,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.0015089172926944505,1,17.778007958321442,12.73691726238688,0.151842,-0.211842,2030.4761904761906,2887.076483262287
2024-02-27,6434.7,cc,0,0,0,0,0,0,0.2,0,0,0,0.8671850037434458,1.0398334644983152,16.67930554940994,-4.345728118808132,11.21625632718164,18.803809961693165,-0.020108215153770814,0.40530903247842476,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.0015337176134478023,1,17.77963005015647,13.56005321933214,0.151842,-0.211842,2030.4761904761906,3131.061775967632
2024-02-26,6565.4,cc,0,0,0,0,0,0,0.2,0,0,0,0.8537692548604532,1.0044823985987288,16.999187960913535,-3.0594213147064875,11.05501544507689,18.667786882699513,0.025749847172978235,0.4112205923714457,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.0014815760405176522,1,17.397163499409743,13.715814638422776,0.151842,-0.211842,2030.4761904761906,3086.050753755344
2024-02-23,6398.5,cc,0,0,0,0,0,0,0.2,0,0,0,0.8879813062027554,1.0225383754715234,17.36817565977962,-1.7114618085317599,10.96765098923068,18.529472956023366,0.06410413866479203,0.4144962311860437,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.0015082079683246415,1,17.25998427596382,13.622470650741793,0.151842,-0.211842,2030.4761904761906,3061.662624570442
2024-02-22,6001.2,cc,0,0,0,0,0,0,0.2,0,0,0,1.113529928659317,1.1981502967313142,18.58748325142762,-0.17611679432362334,12.053279628041341,18.84472958504464,-0.003210863119415208,0.37716290837755445,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.001767229346231052,1,17.90863735975775,13.499245281983315,0.151842,-0.211842,2030.4761904761906,3364.720100676639
2024-02-21,6020.5,cc,0,0,0,0,0,0,0.2,0,0,0,1.0875388111017255,1.1647686817484182,18.67390200549067,0.8839717906018055,11.755147349900788,18.5789764370696,0.05111409819127566,0.3867284573032909,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.0017179926438045706,1,17.574153538550526,13.390807189898805,0.151842,-0.211842,2030.4761904761906,3281.4953104223496
2024-02-20,5720.5,cc,0,0,0,0,0,0,0.2,0,0,0,1.2537431874530356,1.301676057834232,19.26352074937986,1.999552719732467,12.48224603203957,18.44379495662046,0.06142360362171573,0.36420128143053326,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.0019199261853597486,1,17.553998804977436,13.18565945605667,0.151842,-0.211842,2030.4761904761906,3484.467748336777
2024-02-16,5379.7,cc,0,0,0,0,0,0,0.2,0,0,0,1.5693690020190285,1.5693690020190285,20,2.9955887916472927,14.152688886499563,19.127986252686018,-0.050137357668887716,0.32121457883077875,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.0023147638180281735,1,18.97813384382836,12.901843243981672,0.151842,-0.211842,2030.4761904761906,3950.778397627384
2024-02-15,5656.3,cc,0,0,0,0,0,0,0.2,0,0,0,1.6584987699156855,1.6584987699156855,20,2.9769939819826967,15.725462276540181,19.748241778760963,0.0017695048235424338,0.28908848083798233,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.0024462270759178107,1,19.23933891299293,13.674397384942008,0.151842,-0.211842,2030.4761904761906,4389.824234327926
2024-02-14,5646.3,cc,0,0,0,0,0,0,0.2,0,0,0,1.622027546965559,1.622027546965559,20,4.419576187681608,15.352461140192284,19.660933370590506,-0.009798989248134049,0.2961121320215283,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.0023924333109233576,1,19.042934201901684,13.725288082415824,0.151842,-0.211842,2030.4761904761906,4285.699509790282
2024-02-13,5701.9,cc,0,0,0,0,0,0,0.2,0,0,0,1.5757907121152672,1.5757907121152672,20,5.922945030032484,15.061699011085105,19.482059623671184,0.007817354105069896,0.30182849867429956,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.0023242356134832356,1,18.64562938180705,13.824469990978253,0.151842,-0.211842,2030.4761904761906,4204.532125434043
2024-02-12,5657.5,cc,0,0,0,0,0,0,0.2,0,0,0,1.5547721790523565,1.5547721790523565,20,7.507549055243191,14.74508074812917,19.26068863904916,5.834666926496368e-4,0.3083096035657041,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.002293234019989633,1,18.327296109270677,13.77385162247793,0.151842,-0.211842,2030.4761904761906,4116.146900293268
2024-02-09,5654.2,cc,0,0,0,0,0,0,0.2,0,0,0,1.517976277089567,1.517976277089567,20,9.280465401457235,14.387720168967768,19.01933050762361,-0.0025964635582997886,0.31596736290473404,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.0022389613649253376,1,17.948323540742773,13.750560638629908,0.151842,-0.211842,2030.4761904761906,4016.3882984023394
2024-02-08,5668.9,cc,0,0,0,0,0,0,0.2,0,0,0,1.4775423732162043,1.4775423732162043,20,11.140850444539726,14.040887910078208,18.64705409990816,0.06399182729895081,0.32377225921282055,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.0021793227856063387,1,17.343928279060915,13.734495220786018,0.151842,-0.211842,2030.4761904761906,3919.568718249745
2024-02-07,5317.5,cc,0,0,0,0,0,0,0.2,0,0,0,1.9333436120008312,1.9333436120008312,20,13.148794549934546,17.23345593947523,19.5515541880714,0.026951391142105763,0.2637921271256304,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.002851613505248246,1,18.912599250012963,13.673324396772701,0.151842,-0.211842,2030.4761904761906,4810.786557110699
2024-02-06,5176.1,cc,0,0,0,0,0,0,0.20463849204124085,0,0,0,2.0463849204124083,2.0463849204124083,20,13.103499496952283,17.756027819050352,19.602306101449965,0.003813215363337008,0.25602854683087206,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.003018345440387175,1,19.07137421620067,13.599135952882607,0.151842,-0.211842,2030.4761904761906,4956.664538997402
2024-02-05,5156.4,cc,0,0,0,0,0,0,0.20082557917246857,0,0,0,2.0082557917246855,2.0082557917246855,20,12.980462627689292,17.358870355083468,19.347572090410768,0.03214164775555339,0.26188628101993455,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.002962106323018518,1,18.738257485097115,13.50769599892083,0.151842,-0.211842,2030.4761904761906,4845.796481225453
2024-02-02,4993.3,cc,0,0,0,0,0,0,0.21932995136832562,0,0,0,2.1932995136832565,2.1932995136832565,20,12.808484119767442,18.358679223207275,19.513049989595448,0.01038761227576579,0.24762402266135364,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.003235039273645111,1,19.128696615273597,13.393053367385486,0.151842,-0.211842,2030.4761904761906,5124.897033044112
2024-02-01,4941.7,cc,0,0,0,0,0,0,0.21836136583312818,0,0,0,2.1836136583312817,2.1836136583312817,20,12.474228086174007,18.088727264885975,19.191294510870872,0.030010570704131823,0.2513195059789994,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.003220752979289506,1,18.738729697504915,13.246761153946535,0.151842,-0.211842,2030.4761904761906,5049.538889168684
2024-01-31,4795.6,cc,0,0,0,0,0,0,0.23713242451219035,0,0,0,2.3713242451219037,2.3713242451219037,20,12.133430591504027,19.06293315419878,19.37567973932249,0.0015651578265334365,0.23847589262509125,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.003497619461299007,1,19.236073521880815,13.056726043656669,0.151842,-0.211842,2030.4761904761906,5321.492269420679
2024-01-30,4788.1,cc,0,0,0,0,0,0,0.23206984023896735,0,0,0,2.3206984023896733,2.3206984023896733,20,11.524998497226122,18.62677837067144,18.929444977993477,0.012525645551397346,0.24405991790603612,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.003422948132336228,1,18.743571945836475,12.80550301748599,0.151842,-0.211842,2030.4761904761906,5199.737957529784
2024-01-29,4728.5,cc,0,0,0,0,0,0,0.23257848099132786,0,0,0,2.3257848099132787,2.3257848099132787,20,10.793355850474217,18.43523826105036,18.498887527767497,0.011421646396565066,0.24659567376489042,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.0034304504036849286,1,18.363716567400395,12.467762645545433,0.151842,-0.211842,2030.4761904761906,5146.268787576364
2024-01-26,4674.8,cc,0,0,0,0,0,0,0.2322210977001337,0,0,0,2.322210977001337,2.322210977001337,20,10.051356736189687,18.197869268008716,18.156509282993547,0.015434667261718715,0.24981221334476852,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.0034251791264355387,1,17.89902116925616,12.361827635733087,0.151842,-0.211842,2030.4761904761906,5080.0063057613315
2024-01-25,4603.2,cc,0,0,0,0,0,0,0.23475212726756223,0,0,0,2.347521272675622,2.347521272675622,20,9.33813116780473,18.11445252139481,18.22403404284293,-0.03850439960467966,0.2509625943500475,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.003462510918114268,1,17.816343013711894,12.557047057692989,0.151842,-0.211842,2030.4761904761906,5056.72019503244
2024-01-24,4783.9,cc,0,0,0,0,0,0,0.2521247749582802,0,0,0,2.521247749582802,2.521247749582802,20,8.674824701390587,20,19.189565283300524,0.02763648877619751,0.22484371888205731,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.0037187513322303177,1,18.704937889403357,13.277670916097517,0.151842,-0.211842,2030.4761904761906,5644.131956887367
2024-01-23,4653.5,cc,0,0,0,0,0,0,0.2755311271571126,0,0,0,2.755311271571126,2.755311271571126,20,8.732831873578315,20,19.206209411503774,0.01777824602128497,0.21150857981121182,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.004063986755589498,1,18.90071558390641,13.109633435266545,0.151842,-0.211842,2030.4761904761906,5999.981751001991
2024-01-22,4571.5,cc,0,0,0,0,0,0,0.2848551570048681,0,0,0,2.848551570048681,2.848551570048681,20,8.700174259723735,20,18.836054454855482,-0.0031886110706178528,0.2082550616867187,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.004201512900823871,1,18.50218478521159,12.891239306214217,0.151842,-0.211842,2030.4761904761906,6093.7180050714305
2024-01-19,4586.1,cc,0,0,0,0,0,0,0.27792806643940465,0,0,0,2.779280664394047,2.779280664394047,20,8.755224879637488,20,18.119244850911677,0.02436722561818705,0.21276610827354747,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.004099340762948648,1,17.469631502400063,12.729109915786065,0.151842,-0.211842,2030.4761904761906,5964.519581361332
2024-01-18,4475.7,cc,0,0,0,0,0,0,0.2996871151756265,0,0,0,2.9968711517562654,2.9968711517562654,20,8.814892886976143,20,17.55220782261222,0.01057925705285001,0.20218518809541305,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.00442027904237509,1,16.863585663535243,12.390094040818457,0.151842,-0.211842,2030.4761904761906,6276.65968512364
