Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-11,424.4,hg,0,0,0,0,0,0,377.58714447593485,0,0,0,772.1875328571485,3775.8714447593493,4.090115588701475,-12.726140573722843,-4.817019114456068,14.22506729569142,-7.301763346880819e-4,0.16923329150875735,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002784638472726993,1,14.054338584816906,9.65410690800213,-0.062608,0.002608,2030.4761904761906,7498.805983939333
2024-04-10,424.71,hg,0,0,0,0,0,0,368.7932549825674,0,0,0,779.5625545940749,3687.9325498256744,4.227639980188489,-12.396493733984533,-4.708268819322859,14.189234583571682,-0.006781596076374186,0.17314219541891868,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002719785091550237,1,14.027468673724414,9.621255632228392,-0.062608,0.002608,2030.4761904761906,7329.510960497815
2024-04-09,427.6,hg,0,0,0,0,0,0,360.8319379752234,0,0,0,751.7011410170172,3608.319379752234,4.166488949038834,-12.063358062778649,-4.637975628108057,13.9059854441618,0.0014510054267118377,0.17576633974951258,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002661071785346459,1,13.59357125175395,9.583071155182385,-0.062608,0.002608,2030.4761904761906,7220.083326854045
2024-04-08,426.98,hg,0,0,0,0,0,0,353.187002226405,0,0,0,673.0190378268933,3531.87002226405,3.811120078509939,-11.722869955726013,-4.533128605131054,13.209492718441785,0.019439210273024088,0.17983165072291882,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0026046917350213013,1,12.803749915985868,9.212071281417106,-0.062608,0.002608,2030.4761904761906,7056.864650611162
2024-04-07,418.76,hg,0,0,0,0,0,0,375.23600490807803,0,0,0,642.9091225713901,3752.36004908078,3.426692077317497,-11.389053188276982,-4.72340830993074,12.625153518860524,-0.00645063708051552,0.17258723923698932,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0027672992338487945,1,12.285418542352701,8.756503989081505,-0.062608,0.002608,2030.4761904761906,7353.079084282807
2024-04-05,421.47,hg,0,0,0,0,0,0,366.9626300636513,0,0,0,613.0527227547918,3669.6263006365134,3.3412269944133275,-11.019136416631932,-4.649157956812155,12.28911651260648,0.005495891924928387,0.17534357997140804,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0027062845562356103,1,11.877387578248674,8.60447327609546,-0.062608,0.002608,2030.4761904761906,7237.49121156619
2024-04-04,419.16,hg,0,0,0,0,0,0,362.3704994523984,0,0,0,481.7442816635605,3623.7049945239846,2.6588493400624804,-10.667766673643177,-4.5658165818040954,11.161924081140278,-1.1927907739828214e-4,0.1785441848997555,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0026724184043844124,1,10.56841686149389,8.034789940406574,-0.062608,0.002608,2030.4761904761906,7107.75105758909
2024-04-03,419.21,hg,0,0,0,0,0,0,353.9671465645943,0,0,0,354.2094604386814,3539.6714656459426,2.0013691320024405,-9.656486279870522,-4.460467543323958,9.726969087600494,0.03391718053791326,0.18276111014867058,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0026104451616677975,1,8.89655149820844,7.315063647792385,-0.062608,0.002608,2030.4761904761906,6943.7508779372565
2024-04-02,405.23,hg,0,0,0,0,0,0,449.0835366687513,0,0,0,271.86937558487415,4490.835366687514,1.210774180686155,-8.652936215655307,-5.470342500109683,8.676004932130702,0.007182159755267925,0.1490217477212176,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0033119117320897294,1,8.091026555269666,6.368981664948171,-0.062608,0.002608,2030.4761904761906,8515.855158414124
2024-04-01,402.33,hg,0,0,0,0,0,0,448.2945941362474,0,0,0,166.66214708267032,4482.945941362474,0.7435385091082216,-8.529868220803687,-5.4216529461813865,7.967145262303499,-0.0014902021981351155,0.1503600485114354,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.00330609342031476,1,7.3984668936972255,5.8801085434752745,-0.062608,0.002608,2030.4761904761906,8440.058590105495
2024-03-31,402.93,hg,0,0,0,0,0,0,438.0780374186169,0,0,0,131.33981013518,4380.780374186169,0.5996183278627814,-8.26700571171998,-5.305995525374373,7.585991722364218,0.01148204212744286,0.1536375211968318,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0032307481197373336,1,6.975680856680304,5.667638680593394,-0.062608,0.002608,2030.4761904761906,8260.011025703718
2024-03-28,398.33,hg,0,0,0,0,0,0,447.39874012588393,0,0,0,55.309897309466656,4473.987401258839,0.2472510194995372,-7.991699321376787,-5.357023701067075,7.004029537221315,0.0012560291040335514,0.15217405139305595,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0032994866552813074,1,6.373948065907042,5.299434496128481,-0.062608,0.002608,2030.4761904761906,8339.44820046717
2024-03-27,397.83,hg,0,0,0,0,0,0,438.2910142034201,0,0,0,114.20247612721899,4382.910142034201,0.5211262491191079,-7.651375177662014,-5.241382947444732,7.14121406137885,0,0.15553147102091144,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003232318785893313,1,6.44301474409686,5.459008691534556,-0.062608,0.002608,2030.4761904761906,8159.426582398836
2024-03-26,397.83,hg,0,0,0,0,0,0,428.6456572018984,0,0,0,187.19273834347138,4286.456572018985,0.8734148366994924,-7.299705863933716,-5.12603718841366,7.377424641773011,-2.010707021629088e-4,0.1590312301757369,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0031611859822940217,1,6.672243922356353,5.623463813932001,-0.062608,0.002608,2030.4761904761906,7979.864191739336
2024-03-25,397.91,hg,0,0,0,0,0,0,419.1032750638239,0,0,0,274.89437934155234,4191.032750638239,1.3118216711605966,-6.9129325119332,-5.012930725221192,7.712027180124658,0.0020377109225737655,0.16261944253459235,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003090812600117503,1,7.002554286361935,5.850824347179163,-0.062608,0.002608,2030.4761904761906,7803.787783724985
2024-03-24,397.1,hg,0,0,0,0,0,0,410.95621280920165,0,0,0,384.9787821652347,4109.562128092017,1.8735756762678375,-6.467792723559245,-4.905476869848568,8.184735698394356,0.0011590698503258778,0.16618160102040502,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0030307294555353146,1,7.485948691104328,6.155277472886265,-0.062608,0.002608,2030.4761904761906,7636.510969056051
2024-03-22,396.64,hg,0,0,0,0,0,0,402.3066391253804,0,0,0,553.2660880079318,4023.066391253804,2.7504695881268035,-6.023306267484979,-4.796666275641701,9.077279055732411,-0.01608117584664992,0.16995136896217405,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0029669403779540716,1,8.433037061556504,6.695761364664181,-0.062608,0.002608,2030.4761904761906,7467.122076139734
2024-03-21,403.07,hg,0,0,0,0,0,0,407.015097249244,0,0,0,834.5126123025708,4070.15097249244,4.1006469683434865,-5.581229257477035,-4.931474465437933,10.723881152582132,-0.009924047084511223,0.16530552996133321,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0030016644246562765,1,10.354530001556082,7.518605252747473,-0.062608,0.002608,2030.4761904761906,7676.98224823128
2024-03-20,407.09,hg,0,0,0,0,0,0,401.9849992857736,0,0,0,948.8495450029089,4019.849992857736,4.720820660914095,-5.062864432937729,-4.919104809270821,11.285412168989735,0.009675981990959315,0.16572120977451593,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002964568340969142,1,11.056809622534201,7.752210659115358,-0.062608,0.002608,2030.4761904761906,7657.726013310634
2024-03-19,403.17,hg,0,0,0,0,0,0,404.40588399685305,0,0,0,978.6917797701118,4044.0588399685303,4.8401460933131615,-4.542903711413508,-4.901076362908368,11.175518161578486,-0.015993648334241328,0.16633080973181347,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002982421937954984,1,11.0644000090033,7.5614635936275105,-0.062608,0.002608,2030.4761904761906,7629.660560745128
2024-03-18,409.67,hg,0,0,0,0,0,0,410.15757852388157,0,0,0,1082.1252861044372,4101.575785238815,5.276631922779066,-3.9263721669883123,-5.050922409563105,11.524156518647795,0.002957967272311457,0.16139626268195104,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0030248396687958122,1,11.299698356040322,7.907229175039335,-0.062608,0.002608,2030.4761904761906,7862.930640150052
2024-03-17,408.46,hg,0,0,0,0,0,0,403.11180771832136,0,0,0,1020.4478455728491,4031.1180771832137,5.062852667842952,-3.1910716746401926,-4.94949451382351,10.820753318022453,-2.692679599638481e-4,0.16470368796716855,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0029728783540576994,1,10.489458848562975,7.5451300148077785,-0.062608,0.002608,2030.4761904761906,7705.034627400611
2024-03-15,408.57,hg,0,0,0,0,0,0,394.12627685215557,0,0,0,946.6365105352019,3941.262768521556,4.803721883736789,-2.3995201381271016,-4.840471418517447,10.024958289971327,0.017007506522525695,0.16841334851837256,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0029066116516186383,1,9.561270922214272,7.146992894404607,-0.062608,0.002608,2030.4761904761906,7535.31492730326
2024-03-14,401.68,hg,0,0,0,0,0,0,415.34580111437054,0,0,0,898.2030620422577,4153.458011143705,4.325085553446712,-1.5746132272511106,-5.015056469010505,9.061615586059757,-0.0019896544566133656,0.16255051264873252,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0030631018936673683,1,8.426343304040328,6.6763493393925994,-0.062608,0.002608,2030.4761904761906,7807.096996304148
2024-03-13,402.48,hg,0,0,0,0,0,0,405.76591386827977,0,0,0,786.8806012856403,4057.659138682797,3.878495331380045,-0.5952121578828977,-4.909142747383,7.9235045611396755,0.031088494781266185,0.16605750574977116,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002992451917946197,1,6.93885161318762,6.2669893220451725,-0.062608,0.002608,2030.4761904761906,7642.217756539849
2024-03-12,390.16,hg,0,0,0,0,0,0,525.6461145968822,0,0,0,787.3901098422592,5256.461145968821,2.995894340229675,0.49054990137656873,-6.164842645602516,6.8316721590858736,0.0014876756533466207,0.13223370763266695,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003876547216080418,1,5.736380574443406,5.649739690699717,-0.062608,0.002608,2030.4761904761906,9597.00549706219
2024-03-11,389.58,hg,0,0,0,0,0,0,516.1444783053247,0,0,0,618.7332207271156,5161.444783053247,2.3975194804316193,0.42289489094294647,-6.044407470154306,6.007448930181172,0.008817444396212792,0.13486847205871594,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003806474327322373,1,5.043889475293307,4.968525408341979,-0.062608,0.002608,2030.4761904761906,9409.520250923659
2024-03-10,386.16,hg,0,0,0,0,0,0,523.5730370971008,0,0,0,430.90265515513784,5235.730370971009,1.6460078140930832,0.40994219731076675,-6.077575375481712,5.028493674542917,0.0018143650813327028,0.13413243763108193,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0038612586358220836,1,4.2628185753714805,4.118004215533381,-0.062608,0.002608,2030.4761904761906,9461.153778014605
2024-03-08,385.46,hg,0,0,0,0,0,0,514.3665442024403,0,0,0,402.0244885928967,5143.665442024403,1.5631828824180722,0.46543954629568884,-5.959884247185192,4.831466193668848,-0.009604535259104985,0.136781180001107,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003793362377465774,1,4.05037261178982,4.002071044324928,-0.062608,0.002608,2030.4761904761906,9277.940276852038
2024-03-07,389.18,hg,0,0,0,0,0,0,514.3388409547879,0,0,0,380.02759290572743,5143.388409547879,1.4777324310186915,0.48336729687072594,-6.0170778477567985,4.737165183467958,0.014806648639765108,0.1354810458874005,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0037931580709093644,1,4.0208776973349245,3.8743976084450056,-0.062608,0.002608,2030.4761904761906,9366.975363493546
2024-03-06,383.46,hg,0,0,0,0,0,0,552.880186149381,0,0,0,69.78755727387917,5528.801861493809,0.25245092525353585,0.48004620216839256,-6.372896845637177,3.2830265554057734,0.007565184046077533,0.1279167103666644,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.004077393681654199,1,2.6377380207345387,2.8339729049417506,-0.062608,0.002608,2030.4761904761906,9920.890049548505
2024-03-05,380.57,hg,0,0,0,0,0,0,334.9434878294438,0,0,0,-20.05596112183821,3349.4348782944385,-0.11975728354540144,0.4526666853659269,-6.386172319267778,2.80707643889039,-0.003907535491338265,0.1276507991399563,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.004116915066470963,1,2.2062959919806118,2.472164739503372,-0.062608,0.002608,2030.4761904761906,5964.933839495524
2024-03-04,382.06,hg,0,0,0,0,0,0,548.2669655757719,0,0,0,52.43707954196226,5482.669655757719,0.1912830166117872,0.5325689144424058,-6.296648431262883,3.1370837805592884,-0.0010725544826346578,0.12946570050703943,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.004043371995057116,1,2.575521111987827,2.6529518556109872,-0.062608,0.002608,2030.4761904761906,9802.19173169049
2024-03-03,382.47,hg,0,0,0,0,0,0,537.017837237529,0,0,0,39.47898387240859,5370.17837237529,0.14703043785469866,0.5219707657108956,-6.174074729532767,3.0220925657172004,0.0012034325437326743,0.1320359787840941,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003960411661227977,1,2.529514966545001,2.507305976316999,-0.062608,0.002608,2030.4761904761906,9611.377374062355
2024-03-01,382.01,hg,0,0,0,0,0,0,316.2779881528086,0,0,0,-3.8318012289862904,3162.7798815280858,-0.02423059063557069,0.5599104478252109,-6.053105504876078,2.7142900743446727,0.003566468522186561,0.13467467225597105,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0038874904631149535,1,2.278713183609771,2.2451036069646837,-0.062608,0.002608,2030.4761904761906,5653.836453979654
2024-02-29,380.65,hg,0,0,0,0,0,0,312.28692061901535,0,0,0,-30.363848376157588,3122.8692061901534,-0.19446122377440817,0.573238793430363,-5.955444390489166,2.431821166830191,0.0022618493678496776,0.13688315204518958,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003838434766681938,1,2.0468571724051774,2.006178105645141,-0.062608,0.002608,2030.4761904761906,5562.617166919119
2024-02-28,379.79,hg,0,0,0,0,0,0,307.0937467842104,0,0,0,-9.591308938430638,3070.937467842104,-0.06246502274219401,0.7035381573598505,-5.8431770125799085,2.486532730620437,-0.0018414273630762423,0.13951314468908563,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003774603534309396,1,2.1598541396704554,1.9843670780302733,-0.062608,0.002608,2030.4761904761906,5457.755060467355
2024-02-27,380.49,hg,0,0,0,0,0,0,500.8852792898999,0,0,0,84.32576001135462,5008.852792899,0.33670688078876027,0.8933024316155124,-5.728848140057002,2.8667153619390917,0.0023945174386739154,0.1422973659050227,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003693940430808696,1,2.626321090252777,2.151537846312376,-0.062608,0.002608,2030.4761904761906,8918.279062836997
2024-02-26,379.58,hg,0,0,0,0,0,0,492.4781974686673,0,0,0,176.5641004944266,4924.7819746866735,0.717043318473647,1.1108390654544544,-5.619221153552876,3.2102488020140734,-0.012201979047794964,0.14507348575960066,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.00363193968786693,1,3.097093309492839,2.2533213605306175,-0.062608,0.002608,2030.4761904761906,8747.619266214786
2024-02-25,384.24,hg,0,0,0,0,0,0,497.1581373080056,0,0,0,362.46424220274014,4971.581373080056,1.4581446626435555,1.3830302796422276,-5.742260896831263,4.123808192119259,-6.24414631589687e-4,0.14196498811989708,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003666453417259801,1,4.261875135825405,2.611138517706693,-0.062608,0.002608,2030.4761904761906,8939.159125458737
2024-02-23,384.48,hg,0,0,0,0,0,0,486.59108939605966,0,0,0,338.70252273208996,4865.910893960597,1.3921443697313736,1.6780866777529369,-5.623720136341217,3.829009222269305,-0.007178707308819199,0.1449574267986898,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0035885233060543613,1,4.2177272274664945,2.1639548096490144,-0.062608,0.002608,2030.4761904761906,8754.62297499261
2024-02-22,387.25,hg,0,0,0,0,0,0,479.82501652647915,0,0,0,277.7219118093096,4798.250165264792,1.157596633121706,1.9116663016060016,-5.585474946216571,3.3803664998008927,0.004529286293593948,0.14594998775389573,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003538624714172854,1,4.072330389016037,1.5616137773187837,-0.062608,0.002608,2030.4761904761906,8695.085478098956
2024-02-21,385.5,hg,0,0,0,0,0,0,474.4935923844569,0,0,0,18.298092634187572,4744.9359238445695,0.07712682711787433,2.049456172211736,-5.498453152675245,1.8273342597222537,0.006427877908569357,0.14825987916317307,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003499306403161747,1,2.8244211352779693,0.22113596425912038,-0.062608,0.002608,2030.4761904761906,8559.615900205343
2024-02-20,383.03,hg,0,0,0,0,0,0,283.55186629100683,0,0,0,-145.06097641247533,2835.5186629100685,-1.0231706693377958,2.2459521344667155,-5.441264593310395,0.23342867030477865,0.01316621082200431,0.14981811415718027,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0034852415194703995,1,1.4119887738902306,-1.0229409900489328,-0.062608,0.002608,2030.4761904761906,5082.353196821887
2024-02-19,378.02,hg,0,0,0,0,0,0,294.55229459765195,0,0,0,-320.7626387408237,2945.5229459765196,-2.177967339748442,2.4193042340128312,-5.578426720125028,-1.324395209941824,-0.001718009118333974,0.14613439252666727,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0036204518778706852,1,-0.04197925091592469,-2.165346098987115,-0.062608,0.002608,2030.4761904761906,5210.467968993832
2024-02-18,378.67,hg,0,0,0,0,0,0,288.10445845059905,0,0,0,-365.9886813649498,2881.0445845059908,-2.5406665577700904,2.6884646482112777,-5.46569537553351,-1.9989400466990048,-9.76627019331211e-4,0.1491484512014956,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003541199124064481,1,-0.6517895700981922,-2.6797771744001495,-0.062608,0.002608,2030.4761904761906,5105.172499578301
2024-02-16,379.04,hg,0,0,0,0,0,0,281.7979205137187,0,0,0,-468.21589635941797,2817.9792051371865,-3.3230614016303504,2.883168990016491,-5.351276256086747,-3.196694902472006,0.01598289504647088,0.15233749128028296,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0034636831191471548,1,-1.8267547845719754,-3.501070052881368,-0.062608,0.002608,2030.4761904761906,4998.300582668997
2024-02-15,373.03,hg,0,0,0,0,0,0,299.7102999038157,0,0,0,-733.4254575361099,2997.102999038157,-4.894229245851636,3.1262542392721837,-5.601185719342057,-5.288173254433912,0.013847683253275456,0.1455406124429949,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0036838508407688567,1,-4.12055416272753,-4.693067927995656,-0.062608,0.002608,2030.4761904761906,5231.725761266853
2024-02-14,367.9,hg,0,0,0,0,0,0,314.6140844041437,0,0,0,-901.2978995496284,3146.1408440414366,-5.729545778324714,3.432562035102452,-5.798858254057605,-6.4562462616220415,-2.1742675521885246e-4,0.14057939757875343,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0038670388028769005,1,-5.63267503508315,-5.127735400953585,-0.062608,0.002608,2030.4761904761906,5416.35961273781
2024-02-13,367.98,hg,0,0,0,0,0,0,308.0154744052745,0,0,0,-822.6923190334977,3080.1547440527456,-5.341889530855399,3.897225559826667,-5.678469468220633,-6.231897420276883,-0.004717373530628954,0.14355981036126722,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0037859328315437797,1,-5.527947984349268,-4.858547716112204,-0.062608,0.002608,2030.4761904761906,5303.911794759564
2024-02-12,369.72,hg,0,0,0,0,0,0,302.04447256533655,0,0,0,-763.4128370424386,3020.444725653366,-5.054969756993659,4.029753731008982,-5.594720322814809,-5.95747638008863,0.01180805448815292,0.14570880275742853,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003712541025672088,1,-5.360057183051433,-4.569070117096284,-0.062608,0.002608,2030.4761904761906,5225.686828929436
2024-02-11,365.38,hg,0,0,0,0,0,0,311.3782369382762,0,0,0,-832.6628835190706,3113.7823693827622,-5.348240722964383,4.0914974714348125,-5.699904392831517,-6.326784169920825,-0.002077866014444929,0.14301994275995858,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0038272657973727146,1,-5.99314128037973,-4.551499002821646,-0.062608,0.002608,2030.4761904761906,5323.9328497462475
2024-02-09,366.14,hg,0,0,0,0,0,0,304.6103822800711,0,0,0,-664.9021875512761,3046.1038228007105,-4.365591104113701,4.270254033358568,-5.587614339726707,-5.162107985634198,-0.006126385681614721,0.14589410622062937,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003744079576943082,1,-4.845049160711655,-3.7584641486786747,-0.062608,0.002608,2030.4761904761906,5219.0495637781
2024-02-08,368.39,hg,0,0,0,0,0,0,299.4515227008264,0,0,0,-473.70397305830926,2994.5152270082644,-3.1638107483031472,4.403115824735041,-5.526738329780949,-3.656603078547909,-0.00875657604640967,0.14750110306603031,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003680670113856535,1,-3.305689443366043,-2.788649020880473,-0.062608,0.002608,2030.4761904761906,5162.188997920311
