Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-10-10,129.491,gg,0,0,0,0,0,0,15.087355939305803,0,0,0,-116.01320667422581,150.87355939305803,-15.378865208845042,-20,3.289682015315276,-12.149994619451027,-0.0024450549977172997,0.07794826332946492,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002774035425988684,1,-10.07330692953731,-10.17668410288107,-0.019743,-0.040257,2030.4761904761906,9768.38403968324
2023-10-09,129.808,gg,0,0,0,0,0,0,14.812517601935342,0,0,0,-119.20818412671719,148.1251760193534,-16.095600671035413,-20,3.2376622202281036,-13.079632004827936,0.012301098028705937,0.07920066472590029,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0027235022982920513,1,-10.924326089374135,-10.87506058533909,-0.019743,-0.040257,2030.4761904761906,9613.916424360114
2023-10-06,128.221,gg,0,0,0,0,0,0,17.15022837182724,0,0,0,-157.76125229052047,171.50228371827237,-18.397568693566278,-20,3.702800098563964,-16.381491640703683,-0.002624826745849518,0.06925164555857277,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0031533252916305238,1,-15.173918721385927,-12.128567346453547,-0.019743,-0.040257,2030.4761904761906,10995.097160320302
2023-10-05,128.558,gg,0,0,0,0,0,0,16.900990716367,0,0,0,-156.3613603855166,169.00990716367005,-18.503218303539505,-20,3.6585792770776635,-16.500247376591503,0.004131174372528079,0.07008868213040956,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.003107499231151907,1,-15.236612263038785,-12.263800031280388,-0.019743,-0.040257,2030.4761904761906,10863.787822573546
2023-10-04,128.028,gg,0,0,0,0,0,0,16.967152127891687,0,0,0,-162.9980285300328,169.67152127891688,-19.213363244629157,-20,3.657759226272538,-17.446697272641813,0.0036856664763371683,0.07010439565244743,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0031196639934960324,1,-16.299754876516747,-12.77807391121961,-0.019743,-0.040257,2030.4761904761906,10861.352763148585
2023-10-03,127.557,gg,0,0,0,0,0,0,16.95363108856516,0,0,0,-164.35746103401232,169.5363108856516,-19.38905714951739,-20,3.641398632189072,-17.67277551545106,-0.004364974545232769,0.07041937065974205,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0031171779487418117,1,-16.48662792092266,-12.967997938162442,-0.019743,-0.040257,2030.4761904761906,10812.77160382053
2023-10-02,128.115,gg,0,0,0,0,0,0,16.9101254572914,0,0,0,-159.23970812138953,169.101254572914,-18.833651887866708,-20,3.647942717351519,-16.9355072091647,-0.005332515604033361,0.07029304456462786,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0031091787895207454,1,-15.449249448710194,-12.77659589989764,-0.019743,-0.040257,2030.4761904761906,10832.203614804439
2023-09-29,128.8,gg,0,0,0,0,0,0,17.046978413733438,0,0,0,-157.60549306310375,170.46978413733441,-18.490724776906283,-20,3.697127889372443,-16.502863647227933,0.005496444272011125,0.0693578928489612,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0031343412468027715,1,-14.95423080413054,-12.550541941249348,-0.019743,-0.040257,2030.4761904761906,10978.254098444337
2023-09-28,128.094,gg,0,0,0,0,0,0,17.434666383868855,0,0,0,-165.25718928869964,174.34666383868853,-18.9573101830731,-20,3.7604829903496837,-17.15665507260564,-0.005007194173915153,0.06818937903935453,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0032056234627000895,1,-15.619851788202977,-12.974573332806425,-0.019743,-0.040257,2030.4761904761906,11166.380778876484
2023-09-27,128.737,gg,0,0,0,0,0,0,17.55526268253669,0,0,0,-160.7372428996665,175.5526268253669,-18.31214329359615,-20,3.8055016641416497,-16.318941890199024,-0.0038608889229685417,0.0673827060479917,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.003227796890972975,1,-14.3676713914741,-12.83056509219094,-0.019743,-0.040257,2030.4761904761906,11300.05925980863
2023-09-26,129.235,gg,0,0,0,0,0,0,17.473735945525284,0,0,0,-155.34763936385318,174.73735945525283,-17.78070125909565,-20,3.8024815479124814,-15.608842452750437,-4.33225291660122e-4,0.06743622467826947,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0032128069843554933,1,-13.35954549226416,-12.655191928986566,-0.019743,-0.040257,2030.4761904761906,11291.091324599802
2023-09-25,129.291,gg,0,0,0,0,0,0,17.12061824957593,0,0,0,-148.37606878990843,171.20618249575932,-17.333026953461058,-20,3.727253554947257,-14.974329382088372,-0.006176214680369441,0.06879730509872128,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0031478810290027043,1,-12.519479735251581,-12.437735901562377,-0.019743,-0.040257,2030.4761904761906,11067.709270529609
2023-09-22,130.092,gg,0,0,0,0,0,0,17.504848641915018,0,0,0,-147.37399541146826,175.04848641915018,-16.83807708666319,-20,3.8345124299027744,-14.368025663835642,1.8450184554197335e-4,0.0668729087954741,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.003218527517650416,1,-11.7837659080765,-12.162943531649569,-0.019743,-0.040257,2030.4761904761906,11386.203847620043
2023-09-21,130.068,gg,0,0,0,0,0,0,17.159238247216738,0,0,0,-143.57352647342012,171.59238247216737,-16.734254097405287,-20,3.758111543070799,-14.191394568075784,-2.3830847222505724e-4,0.06823240796904925,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0031549818916083304,1,-11.587792411310177,-12.064531868816129,-0.019743,-0.040257,2030.4761904761906,11159.339001694934
2023-09-20,130.099,gg,0,0,0,0,0,0,16.81036846433431,0,0,0,-138.8781327116541,168.1036846433431,-16.522913582329224,-20,3.682581700166223,-13.87184229318874,0.0015384736763230933,0.06963185636544753,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0030908369784329497,1,-11.200308274003774,-11.919428881310791,-0.019743,-0.040257,2030.4761904761906,10935.060634207146
2023-09-19,129.899,gg,0,0,0,0,0,0,16.53954142843456,0,0,0,-134.43950662889446,165.3954142843456,-16.256739306903377,-20,3.6176826870681387,-13.48449375273857,-0.004209788583799501,0.07088100924844054,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0030410413883425647,1,-10.691686731487106,-11.782469523077177,-0.019743,-0.040257,2030.4761904761906,10742.349460061105
2023-09-18,130.447,gg,0,0,0,0,0,0,16.462652492343803,0,0,0,-127.90112982555023,164.62652492343804,-15.538338051542121,-20,3.616055654469703,-12.52581189595768,-0.0024118629350322607,0.07091290193032299,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.003026904210599799,1,-9.516330385575984,-11.360022774353485,-0.019743,-0.040257,2030.4761904761906,10737.518148343861
2023-09-15,130.762,gg,0,0,0,0,0,0,16.191930558537766,0,0,0,-120.59976225890578,161.91930558537766,-14.896279578634346,-20,3.5651793848994906,-11.644295797295538,-0.006281753317075811,0.07192485210873312,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0029771279450969998,1,-8.599893779265738,-10.807265882893494,-0.019743,-0.040257,2030.4761904761906,10586.446118477577
2023-09-14,131.586,gg,0,0,0,0,0,0,16.479982876056393,0,0,0,-117.74987208093113,164.7998287605639,-14.29004786795122,-20,3.6514691928728418,-10.879131753704714,0.003349423833792997,0.07022515772569184,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.003030090660137948,1,-8.061054536867292,-10.070831719307233,-0.019743,-0.040257,2030.4761904761906,10842.675133643783
2023-09-13,131.146,gg,0,0,0,0,0,0,16.410019235842437,0,0,0,-120.2453218952678,164.10019235842435,-14.655110413597853,-20,3.6238093285588535,-11.3520518824099,6.862816121167015e-5,0.070761173326406,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0030172268013368827,1,-8.608537225007101,-10.311549245676066,-0.019743,-0.040257,2030.4761904761906,10760.541913518959
2023-09-12,131.137,gg,0,0,0,0,0,0,16.076287470253373,0,0,0,-115.59054544326432,160.76287470253374,-14.380253607326484,-20,3.549868023004903,-10.948605487937765,-0.0011203372853207938,0.07223507982219028,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0029558652384330778,1,-8.323074678976822,-9.924601134252788,-0.019743,-0.040257,2030.4761904761906,10540.980549933083
2023-09-11,131.284,gg,0,0,0,0,0,0,15.74902910021056,0,0,0,-109.89330690731414,157.49029100210558,-13.955565921945617,-20,3.4815030937479423,-10.348172776134794,-0.0026548317908936525,0.07365353213687677,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0028956939058548494,1,-7.858038431016807,-9.388916195874517,-0.019743,-0.040257,2030.4761904761906,10337.977681960214
2023-09-08,131.633,gg,0,0,0,0,0,0,15.491851443135616,0,0,0,-105.19247706636042,154.91851443135616,-13.580362224938689,-20,3.43375498165909,-9.824027124081129,9.424569941574035e-4,0.07467772201850666,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0028484079576497007,1,-7.464781481270956,-8.908597058864256,-0.019743,-0.040257,2030.4761904761906,10196.194405071354
2023-09-07,131.509,gg,0,0,0,0,0,0,15.19541940283893,0,0,0,-103.33208468860006,151.95419402838928,-13.60042548997295,-20,3.364878337743718,-9.816339822169125,0.0036642495205461145,0.0762063213768207,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002793904505587645,1,-7.5233328810270885,-8.837233489254787,-0.019743,-0.040257,2030.4761904761906,9991.672051239722
2023-09-06,131.028,gg,0,0,0,0,0,0,15.118933967748173,0,0,0,-101.81050203353918,151.1893396774817,-13.46794717811747,-20,3.3356961354365513,-9.6251109718749,-0.0031850800717396766,0.07687300928759236,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002779841517522178,1,-7.483452351495812,-8.55839926829569,-0.019743,-0.040257,2030.4761904761906,9905.018399630537
2023-09-05,131.446,gg,0,0,0,0,0,0,14.888903758781433,0,0,0,-92.63248847034266,148.88903758781433,-12.44315766574934,-20,3.2954239745494744,-8.238588874940522,-0.0035540742149615667,0.07781244597974876,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0027375470325714454,1,-6.324689544284681,-7.406291913949524,-0.019743,-0.040257,2030.4761904761906,9785.434217383921
2023-09-04,131.914,gg,0,0,0,0,0,0,14.68372145076618,0,0,0,-85.08237930668345,146.8372145076618,-11.588667027219309,-20,3.26158143504071,-7.082346753812768,-0.003337511470188126,0.07861983675928036,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002699821204831305,1,-5.297384479615553,-6.5065267767390615,-0.019743,-0.040257,2030.4761904761906,9684.942157281848
2023-09-01,132.355,gg,0,0,0,0,0,0,14.459654392863103,0,0,0,-79.64963429379814,144.59654392863104,-11.016810240376294,-20,3.222548517754733,-6.300354579379094,-0.006371559008796268,0.07957211461277257,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002658623134147437,1,-4.550145045556217,-5.950445920075606,-0.019743,-0.040257,2030.4761904761906,9569.03778583698
2023-08-31,133.201,gg,0,0,0,0,0,0,14.56065617969083,0,0,0,-78.92978671915863,145.6065617969083,-10.841515072548681,-20,3.2658003542736838,-6.088253607201751,0.00766437423692512,0.07851827184244063,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026771938191551617,1,-4.299668533771674,-5.847420811564577,-0.019743,-0.040257,2030.4761904761906,9697.46981895499
2023-08-30,132.184,gg,0,0,0,0,0,0,15.147935471085901,0,0,0,-90.44541521136658,151.479354710859,-11.94161612108886,-20,3.371580518554339,-7.607945087395649,-0.0034211821709329016,0.07605483499173542,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002785173876484837,1,-5.677928769075778,-7.001979709916971,-0.019743,-0.040257,2030.4761904761906,10011.573511550094
2023-08-29,132.637,gg,0,0,0,0,0,0,14.937902546472264,0,0,0,-88.20683911846749,149.37902546472264,-11.809802459756764,-19.902788506891678,3.336226377332843,-7.463122214896267,0.0031488716141909734,0.07686079150450209,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0027465561905333615,1,-5.4688176276038,-6.969719397223314,-0.019743,-0.040257,2030.4761904761906,9906.592900282209
2023-08-28,132.22,gg,0,0,0,0,0,0,14.797542474350013,0,0,0,-91.04902218031462,147.97542474350013,-12.305965309866629,-19.71517381706964,3.294488133319853,-8.197610904613946,-2.949194475379002e-4,0.07783454959408238,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0027207488977228915,1,-6.050934739826149,-7.611750101197093,-0.019743,-0.040257,2030.4761904761906,9782.655329792793
2023-08-25,132.259,gg,0,0,0,0,0,0,14.47626057782676,0,0,0,-89.43416538805202,144.7626057782676,-12.355976173161464,-19.492847960572927,3.2239093825895986,-8.340165608556955,-0.002891648328056995,0.07953852592284312,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026616764289437572,1,-6.06718378938965,-7.833092224871944,-0.019743,-0.040257,2030.4761904761906,9573.078738813947
2023-08-24,132.642,gg,0,0,0,0,0,0,14.220212702068068,0,0,0,-88.72600591808768,142.20212702068068,-12.478857774776337,-19.189263242894373,3.1760574799319077,-8.631874151553882,-0.0022516510945793655,0.08073688893234311,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002614598207884936,1,-6.202529476542819,-8.183927442713653,-0.019743,-0.040257,2030.4761904761906,9430.987266138563
2023-08-23,132.941,gg,0,0,0,0,0,0,13.935056481483038,0,0,0,-92.4093868406229,139.35056481483036,-13.262865057406392,-18.850841744115606,3.1193842433786,-9.818091326173356,0.012443488166574923,0.08220372355355185,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0025621679834621717,1,-7.111344545664036,-9.252140997958223,-0.019743,-0.040257,2030.4761904761906,9262.701718524182
2023-08-22,131.297,gg,0,0,0,0,0,0,15.851406193380937,0,0,0,-122.28372294747378,158.51406193380936,-15.428753948471236,-18.547026906293727,3.5044817079768946,-13.050399332136566,0.003379734745887042,0.07317059165020776,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0029145174614471515,1,-10.562761783173798,-11.187903770387143,-0.019743,-0.040257,2030.4761904761906,10406.210394861684
2023-08-21,130.854,gg,0,0,0,0,0,0,15.751940740822876,0,0,0,-122.99860733291793,157.51940740822874,-15.616946426690596,-18.479076970461925,3.4707415237143575,-13.318427512213677,-0.005373222334266181,0.07388190628657826,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0028962292544102096,1,-10.932582585251232,-11.264796601771563,-0.019743,-0.040257,2030.4761904761906,10306.022268498184
2023-08-18,131.559,gg,0,0,0,0,0,0,15.792600391337222,0,0,0,-119.92919358792533,157.92600391337223,-15.188023582704034,-18.34413136283988,3.49844789094633,-12.827856374325268,0.004899524040654413,0.07329678988891185,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0029037051376192267,1,-10.584886738287926,-10.794873885587524,-0.019743,-0.040257,2030.4761904761906,10388.293574419667
2023-08-17,130.916,gg,0,0,0,0,0,0,15.923282627976935,0,0,0,-124.66766490488483,159.23282627976937,-15.65853823204091,-18.31927148284572,3.5101569096522294,-13.473493689457799,-0.001282442923856486,0.07305228985487301,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0029277330160257784,1,-11.402357276970552,-11.05346553879245,-0.019743,-0.040257,2030.4761904761906,10423.062342621142
2023-08-16,131.084,gg,0,0,0,0,0,0,15.591488468604991,0,0,0,-118.66134521519376,155.9148846860499,-15.221297883666484,-18.25787294444115,3.4414262154920783,-12.88684048041411,0.0015803882492742005,0.07451125897910166,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0028667277109254955,1,-10.84058177739952,-10.637485689957332,-0.019743,-0.040257,2030.4761904761906,10218.973372093084
2023-08-15,130.877,gg,0,0,0,0,0,0,15.31880500376257,0,0,0,-113.61209563704699,153.1880500376257,-14.83302328205651,-18.15021284277902,3.375898797622825,-12.390207353497248,-0.004147959801337642,0.07595754949187587,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0028165907886842996,1,-10.321372161075237,-10.328973428086844,-0.019743,-0.040257,2030.4761904761906,10024.39621238717
2023-08-14,131.421,gg,0,0,0,0,0,0,15.168004516274939,0,0,0,-105.72956669610706,151.6800451627494,-13.94113069819587,-17.957520946210018,3.356560011533168,-11.287693796922735,-0.00139910145776323,0.0763951781344357,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002788863869784135,1,-9.117742319077312,-9.695080675793914,-0.019743,-0.040257,2030.4761904761906,9966.971607666843
2023-08-11,131.605,gg,0,0,0,0,0,0,14.845020610855407,0,0,0,-97.11542136330031,148.45020610855408,-13.083905224393526,-17.79893177399523,3.2896856011482463,-10.190583879434545,-0.004768068342170473,0.07794817836406502,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002729478461282983,1,-8.107152947549956,-8.877153518174286,-0.019743,-0.040257,2030.4761904761906,9768.394687458129
2023-08-10,132.234,gg,0,0,0,0,0,0,14.743894987710874,0,0,0,-88.93750273231139,147.43894987710874,-12.064315814300269,-17.642227664121602,3.2828917593758513,-8.90608646669415,-0.005986551947378516,0.07810948968014465,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002710885007121324,1,-6.972023202470441,-7.871454242019809,-0.019743,-0.040257,2030.4761904761906,9748.2210490248
2023-08-09,133.028,gg,0,0,0,0,0,0,14.798377392995535,0,0,0,-84.15876524559049,147.98377392995533,-11.374053115502388,-17.543976925627053,3.314807859663099,-8.050819621021207,-0.0024326162607986035,0.07735742488135096,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.00272090240996916,1,-6.369659722743485,-7.0483729789585245,-0.019743,-0.040257,2030.4761904761906,9842.992739177049
2023-08-08,133.352,gg,0,0,0,0,0,0,14.51527661633121,0,0,0,-84.2699012045155,145.1527661633121,-11.611201554326978,-17.58993334145778,3.259312855861079,-8.316291829637622,0.01002367327509468,0.07867455851587925,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026688501095693405,1,-6.703722619304096,-7.156763763425275,-0.019743,-0.040257,2030.4761904761906,9678.205836704998
2023-08-07,132.022,gg,0,0,0,0,0,0,15.752878139328171,0,0,0,-100.36208624380838,157.52878139328172,-12.742063431982926,-17.672898428463768,3.5019296757300147,-9.90393353294369,-0.004202576102212419,0.0732239147396772,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002896401609107243,1,-8.694099778259565,-7.812456109979916,-0.019743,-0.040257,2030.4761904761906,10398.63238855192
2023-08-04,132.578,gg,0,0,0,0,0,0,15.627904492553533,0,0,0,-95.23925493130346,156.27904492553532,-12.188358967343776,-17.778470131067806,3.488778611395551,-9.106299529955574,0.004225299845874275,0.07349993466550951,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0028734233400942704,1,-8.051847393676455,-7.125318489582837,-0.019743,-0.040257,2030.4761904761906,10359.581609068811
2023-08-03,132.019,gg,0,0,0,0,0,0,15.634451142614404,0,0,0,-95.68308094911252,156.34451142614407,-12.240030695840893,-17.94183801573312,3.475523888904447,-9.08688386437352,-0.006154376748113144,0.07378024384140548,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0028746270393549935,1,-8.17850069050578,-6.966305750116755,-0.019743,-0.040257,2030.4761904761906,10320.223026984057
2023-08-02,132.834,gg,0,0,0,0,0,0,15.802820343963646,0,0,0,-89.7847441287554,158.02820343963646,-11.363129134484065,-18.005483679940554,3.534638902103499,-7.9154164570602275,0.002125207103147453,0.07254630730380941,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002905584228346036,1,-7.187172201554819,-6.005188560212227,-0.019743,-0.040257,2030.4761904761906,10495.759187850335
2023-08-01,132.552,gg,0,0,0,0,0,0,15.568008848211969,0,0,0,-87.70341022328863,155.6800884821197,-11.267132627993288,-18.205292076682206,3.4747259222465137,-7.657560426773205,-0.005559686759080584,0.0737971873862827,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0028624106325042644,1,-6.949923469092567,-5.81267724219611,-0.019743,-0.040257,2030.4761904761906,10317.853544240963
2023-07-31,133.291,gg,0,0,0,0,0,0,15.628269458603512,0,0,0,-83.3851657476406,156.28269458603515,-10.671068344260759,-18.4477591202222,3.5076230580848526,-6.758023094612338,4.952798432302785e-4,0.07310506167672615,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002873490444546237,1,-6.094074739645608,-5.169297084708288,-0.019743,-0.040257,2030.4761904761906,10415.538322033604
2023-07-28,133.225,gg,0,0,0,0,0,0,15.303338583854313,0,0,0,-82.76179136909406,153.03338583854313,-10.81617464262489,-18.751806074191155,3.432994561918332,-6.762160434030109,0.0026531693861482353,0.07469426338290253,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0028137470566936633,1,-6.00141649924473,-5.268850890805452,-0.019743,-0.040257,2030.4761904761906,10193.936414169953
2023-07-27,132.872,gg,0,0,0,0,0,0,15.112525672853147,0,0,0,-82.1025909172152,151.12525672853147,-10.865502258791498,-19.019755930304136,3.381206718407337,-6.668061739106929,-0.005329262689951264,0.07583830902855442,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002778663256922342,1,-5.7939432320120074,-5.319492999832875,-0.019743,-0.040257,2030.4761904761906,10040.157556016718
2023-07-26,133.582,gg,0,0,0,0,0,0,15.102656749718198,0,0,0,-77.75159640842978,151.026567497182,-10.29641310094405,-19.21113392003551,3.3970543316571176,-5.821511007069538,-0.0029078371320796492,0.07548451539628842,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0027768487082033455,1,-4.801557452430727,-4.900960892685169,-0.019743,-0.040257,2030.4761904761906,10087.21546970428
2023-07-25,133.971,gg,0,0,0,0,0,0,14.847853881865554,0,0,0,-77.32417273375592,148.47853881865555,-10.41553524825509,-19.540888191270774,3.349466847678697,-5.791669659210748,5.37574209385383e-4,0.076556960155528,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002729999400418057,1,-4.493121513454454,-5.159661251896792,-0.019743,-0.040257,2030.4761904761906,9945.909162037051
2023-07-24,133.899,gg,0,0,0,0,0,0,14.535631170947529,0,0,0,-79.04166053930032,145.3563117094753,-10.875573218627267,-19.989374841602977,3.277271548436133,-6.1447126449196,0.002699702877755783,0.0782434400720814,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026725925980353804,1,-4.757735885722205,-5.48345185581046,-0.019743,-0.040257,2030.4761904761906,9731.532390793516
2023-07-21,133.538,gg,0,0,0,0,0,0,14.342741393886214,0,0,0,-80.39789131654086,143.42741393886214,-11.210951812993232,-20,3.225063239151884,-6.560467370233584,0.0012588608972841087,0.07951006879090958,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002637126935461255,1,-5.102788984375211,-5.83132329934743,-0.019743,-0.040257,2030.4761904761906,9576.505001283887
2023-07-20,133.37,gg,0,0,0,0,0,0,14.060790580168945,0,0,0,-78.62606860586524,140.60790580168944,-11.18373368233759,-20,3.1576870835173168,-6.490488451542111,-0.006844633231743558,0.08120658989248887,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0025852860729016066,1,-4.934512432265448,-5.882968320304737,-0.019743,-0.040257,2030.4761904761906,9376.43819838566
2023-07-19,134.286,gg,0,0,0,0,0,0,14.177547506515939,0,0,0,-77.32638676594807,141.77547506515938,-10.908288154973095,-20,3.2057750780038337,-6.14727174563271,-8.783356848871549e-4,0.07998845638280719,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026067535753068706,1,-4.490095879305073,-5.755357030082776,-0.019743,-0.040257,2030.4761904761906,9519.230722299997
2023-07-18,134.404,gg,0,0,0,0,0,0,13.858249437807029,0,0,0,-80.57303311384855,138.5824943780703,-11.628168979847525,-20,3.1363301102242938,-7.072390361575513,0.006561463325100547,0.08175956962057856,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0025480458628613298,1,-5.263478541527007,-6.523838727765515,-0.019743,-0.040257,2030.4761904761906,9313.020787195079
2023-07-17,133.525,gg,0,0,0,0,0,0,14.106139880443434,0,0,0,-90.98125784323626,141.06139880443433,-12.899525825540902,-20,3.1715529923727086,-8.785144263574225,0.0026021469259775998,0.0808515577752219,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002593624218167836,1,-6.9885817979071385,-7.653325308049902,-0.019743,-0.040257,2030.4761904761906,9417.611637681048
2023-07-14,133.178,gg,0,0,0,0,0,0,13.89920816001353,0,0,0,-94.2714721314935,138.9920816001353,-13.565013351293207,-20,3.116906303340926,-9.645137620061407,-0.0033657571924656793,0.08226907550128956,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0025555767348617747,1,-7.807534822654243,-8.26769454411477,-0.019743,-0.040257,2030.4761904761906,9255.343721671408
2023-07-13,133.627,gg,0,0,0,0,0,0,13.655693369064604,0,0,0,-96.09347094996575,136.55693369064605,-14.073759325565174,-20,3.0726222722024454,-10.30132357018812,0.008915073252835803,0.08345477487416486,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0025108029083833606,1,-8.419808266204555,-8.749064350775646,-0.019743,-0.040257,2030.4761904761906,9123.84668913998
2023-07-12,132.441,gg,0,0,0,0,0,0,14.317075420352076,0,0,0,-111.98230116807754,143.17075420352077,-15.64318101012333,-20,3.192845939231661,-12.45399764978027,0.007465068373448069,0.08031236235021948,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002632407863404322,1,-10.86143703494863,-9.895225714685152,-0.019743,-0.040257,2030.4761904761906,9480.838928734247
2023-07-11,131.456,gg,0,0,0,0,0,0,14.76764783534904,0,0,0,-120.77034909074878,147.6764783534904,-16.356071114001388,-20,3.2688345524873292,-13.44251209491218,-0.0012391905035338269,0.0784453895976107,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0027152523224469156,1,-12.153697833046612,-10.250488991807023,-0.019743,-0.040257,2030.4761904761906,9706.479569218216
2023-07-10,131.619,gg,0,0,0,0,0,0,14.43937613043327,0,0,0,-114.01643253194068,144.3937613043327,-15.79243195855713,-20,3.2001343816134735,-12.656643135549578,6.156021124885669e-4,0.08012944752361094,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026548946731378242,1,-11.333896901375626,-9.760508324540336,-0.019743,-0.040257,2030.4761904761906,9502.481234557483
2023-07-07,131.538,gg,0,0,0,0,0,0,14.128613493786295,0,0,0,-106.96101986472054,141.28613493786295,-15.141049744444004,-20,3.1293344297321,-11.752733540791388,-0.0023842981795381135,0.08194234453297224,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002597756327187724,1,-10.351387951842083,-9.236501282810229,-0.019743,-0.040257,2030.4761904761906,9292.247808728309
2023-07-06,131.852,gg,0,0,0,0,0,0,13.835775063333244,0,0,0,-97.28823296959307,138.35775063333244,-14.063286302972735,-20,3.071789235119617,-10.286943021523456,-0.00968356957679184,0.08347740693544511,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002543913613896169,1,-8.650511725642163,-8.494393310230263,-0.019743,-0.040257,2030.4761904761906,9121.373068253075
2023-07-05,133.135,gg,0,0,0,0,0,0,14.403871546511354,0,0,0,-92.23520288241627,144.03871546511354,-12.807001587674645,-20,3.229034474993375,-8.690519354396216,-0.0050273387246226875,0.07941228314093057,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026483666258125945,1,-6.936958922012068,-7.547240001981625,-0.019743,-0.040257,2030.4761904761906,9588.297191723945
