Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-15,85.865,cl,0,0,0,0,0,0,16.151725752457995,0,0,0,128.67447143062748,161.51725752457997,15.933216475155369,13.38365633976335,9.645938095628175,9.729491415844729,0.0020868437369738757,0.1955434485791363,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0014889515436779,1,9.538528578824883,6.677290447582998,0.045448,-0.105448,2030.4761904761906,6489.8498429316405
2024-04-14,85.686,cl,0,0,0,0,0,0,15.883003261683395,0,0,0,127.42680845493489,158.83003261683396,16.04568183428419,13.851667578483399,9.46568088093216,9.735568216004472,0.0010742644657604217,0.1992672290272954,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.001464179282583823,1,9.59111532178571,6.634831704888411,0.045448,-0.105448,2030.4761904761906,6368.571617331952
2024-04-12,85.594,cl,0,0,0,0,0,0,15.590954502472636,0,0,0,127.04511133155222,155.90954502472636,16.29728459683512,14.362294278725445,9.281654342758754,9.90773848503806,-2.336339434023671e-4,0.2032180827194402,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0014372566826387429,1,9.802024789612712,6.710872685450721,0.045448,-0.105448,2030.4761904761906,6244.757366398575
2024-04-11,85.614,cl,0,0,0,0,0,0,15.278124129851609,0,0,0,126.7021398983383,152.78124129851608,16.586085938492623,14.660839423456506,9.097544463008083,10.235589308091205,-0.009231442939679368,0.20733067122337892,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0014084183236075093,1,10.166449728831486,6.892865784653855,0.045448,-0.105448,2030.4761904761906,6120.8870427103475
2024-04-10,86.408,cl,0,0,0,0,0,0,15.02398974261639,0,0,0,127.76174905636253,150.2398974261639,17.007699185784077,14.915238693352432,9.029185921624878,10.704719940223447,0.010868027986534301,0.208900339008698,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0013849908710878965,1,10.705769272620685,7.1354306277517265,0.045448,-0.105448,2030.4761904761906,6074.894971782595
2024-04-09,85.474,cl,0,0,0,0,0,0,15.14558808354732,0,0,0,129.09413389547834,151.4558808354732,17.0470942671039,14.993161917198863,9.003876591066135,10.730939768672702,-0.015682362500499814,0.20948754471729802,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0013962004495696402,1,10.867981023102974,7.016918591351529,0.045448,-0.105448,2030.4761904761906,6057.866689688831
2024-04-08,86.825,cl,0,0,0,0,0,0,15.161393431257617,0,0,0,134.85438731586277,151.61393431257616,17.78918117616275,15.099291703340501,9.155736259660952,11.591394253382935,0.008547802043547215,0.20601292419380463,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0013976574701525973,1,11.872928726032155,7.446061696272738,0.045448,-0.105448,2030.4761904761906,6160.038861706439
2024-04-07,86.086,cl,0,0,0,0,0,0,15.160717151924915,0,0,0,133.85014126015082,151.60717151924916,17.657494684300765,15.181412281111808,9.077403450261013,11.413918380047948,-0.01017044108627374,0.2077906981148628,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0013975951271453042,1,11.752418269634742,7.270779030445172,0.045448,-0.105448,2030.4761904761906,6107.336038430909
2024-04-05,86.966,cl,0,0,0,0,0,0,14.942229441709836,0,0,0,133.57545687605605,149.42229441709836,17.87891925995898,15.190808161967084,9.038040024693684,11.724134919948256,-0.0031113151738253464,0.20869569008839686,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.001377453773931089,1,12.0095731355151,7.530651731065327,0.045448,-0.105448,2030.4761904761906,6080.852069873081
2024-04-04,87.237,cl,0,0,0,0,0,0,14.623609379889661,0,0,0,127.07635948270364,146.2360937988966,17.379616233111182,15.081011527512445,8.872881149862963,11.195875305460541,0.016423083551561746,0.2125803296744408,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.001348081690714427,1,11.260844378773271,7.3989477969943,0.045448,-0.105448,2030.4761904761906,5969.732105463945
2024-04-03,85.816,cl,0,0,0,0,0,0,15.155787025109486,0,0,0,127.59025796635702,151.55787025109487,16.837166919140614,14.922640176143549,9.0459904653948,10.465240571418306,8.976713610291398e-4,0.2085122692993773,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.00139714064196862,1,10.30577757131688,7.136290047713628,0.045448,-0.105448,2030.4761904761906,6086.201178049378
2024-04-02,85.739,cl,0,0,0,0,0,0,14.874293496687278,0,0,0,120.05666716091649,148.74293496687275,16.1428396162352,14.753240184950561,8.870010313754479,9.712160905627742,0.018932690075681435,0.212649132670694,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.001371191079048645,1,9.311686677080061,6.875248165632844,0.045448,-0.105448,2030.4761904761906,5967.800588271629
2024-04-01,84.131,cl,0,0,0,0,0,0,15.6721470557355,0,0,0,122.37192109534786,156.721470557355,15.616484539119186,14.61065710145803,9.170518967015726,8.931391351255371,0.00810349159079049,0.2056808351614814,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0014447414418136252,1,8.326097939857858,6.559554312234427,0.045448,-0.105448,2030.4761904761906,6169.984763292513
2024-03-31,83.452,cl,0,0,0,0,0,0,15.64981372723357,0,0,0,117.72066897082645,156.4981372723357,15.04435401246607,14.47076324185607,9.083543207999407,8.281985458360355,7.190020254910223e-5,0.20765024801543533,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0014426826374197138,1,7.608888012306,6.194421084961258,0.045448,-0.105448,2030.4761904761906,6111.46690734165
2024-03-28,83.446,cl,0,0,0,0,0,0,15.34480493713434,0,0,0,110.950381520885,153.44804937134342,14.460969947214606,14.416111186053225,8.905868122794608,7.620303608528889,0.0169805937591736,0.2117929407883621,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0014145653132517707,1,6.966334555947219,5.734171458267599,0.045448,-0.105448,2030.4761904761906,5991.925955245778
2024-03-27,82.041,cl,0,0,0,0,0,0,15.970301308354632,0,0,0,111.40181027102868,159.70301308354632,13.951121913116372,14.417356763493043,9.112833168571187,6.836400918123045,0.005377605508972927,0.2069828301592555,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0014722268784471584,1,6.271329192708833,5.122672337496243,0.045448,-0.105448,2030.4761904761906,6131.173383179639
2024-03-26,81.601,cl,0,0,0,0,0,0,15.81256457155508,0,0,0,108.62639143915605,158.1256457155508,13.739250321805736,14.308506722090971,8.974435843405882,6.677529146325888,-0.009464754941929776,0.21017477119588715,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.001457685871414726,1,6.1637065779150255,4.965508665961455,0.045448,-0.105448,2030.4761904761906,6038.058763317702
2024-03-25,82.377,cl,0,0,0,0,0,0,15.559149124467542,0,0,0,107.66551784581264,155.5914912446754,13.839512300387074,14.192784693015893,8.914586006227081,6.898997717561277,0.013972392997832372,0.21158582111187643,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0014343246946020628,1,6.390224361473265,5.108105167795529,0.045448,-0.105448,2030.4761904761906,5997.7914038796
2024-03-24,81.234,cl,0,0,0,0,0,0,15.918861332965495,0,0,0,107.20848344016251,159.18861332965494,13.469365829344888,14.053710767873229,8.994130870953715,6.4352336197130455,4.802098239782282e-4,0.20971453796513326,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0014674848693308413,1,6.02810050714986,4.697288859038548,0.045448,-0.105448,2030.4761904761906,6051.3097058564845
2024-03-22,81.195,cl,0,0,0,0,0,0,15.614688123271828,0,0,0,106.34384202578272,156.14688123271827,13.621001096690486,13.981534908266658,8.818037974762676,6.761548354072647,-0.0017842315620280047,0.2139024582790781,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0014394445733859993,1,6.3137419657793545,4.95550529100839,0.045448,-0.105448,2030.4761904761906,5932.833260812249
2024-03-21,81.34,cl,0,0,0,0,0,0,15.285056711942564,0,0,0,106.28783710187828,152.85056711942565,13.907418088783821,13.922388917297786,8.64730120627854,7.2583790565902655,-0.00852027483240736,0.2181258585777593,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0014090574057071064,1,6.7512239402199015,5.346074487430543,0.045448,-0.105448,2030.4761904761906,5817.960453300491
2024-03-20,82.036,cl,0,0,0,0,0,0,14.99668402852627,0,0,0,107.20560455382484,149.9668402852627,14.297241223446644,13.908352322697722,8.556754696974112,7.8304347880929415,-0.010139073444315194,0.22043403916522333,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.001382473685880023,1,7.256701395952026,5.794023250869543,0.045448,-0.105448,2030.4761904761906,5757.040173348281
2024-03-19,82.872,cl,0,0,0,0,0,0,14.743173650512968,0,0,0,105.97936555247118,147.43173650512966,14.376737066891128,13.994408329651018,8.497832474116313,7.922862353971173,0.003009156625780385,0.2219624834621308,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0013591037578323142,1,7.25305605874317,5.951714531208786,0.045448,-0.105448,2030.4761904761906,5717.396918854228
2024-03-18,82.623,cl,0,0,0,0,0,0,14.505833627324598,0,0,0,99.84618394107773,145.05833627324597,13.766348974663234,14.105863813947758,8.335909985315444,7.134245066586043,0.019382251630974068,0.22627403646665256,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0013372244986547556,1,6.2807728803818845,5.609635563928187,0.045448,-0.105448,2030.4761904761906,5608.454416000339
2024-03-17,81.037,cl,0,0,0,0,0,0,15.203607371364567,0,0,0,100.69765804113149,152.03607371364566,13.246548083159766,14.225842446862224,8.56918195986898,6.264551907514084,1.110665474870487e-4,0.22011435967090137,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.001401548974518774,1,5.260920619051477,5.1799992268053305,0.045448,-0.105448,2030.4761904761906,5765.4013165929055
2024-03-15,81.028,cl,0,0,0,0,0,0,14.90102143156576,0,0,0,93.44284204662118,149.01021431565758,12.54180359054788,13.830289336904503,8.397703233509212,5.608408502190317,6.790081803584869e-4,0.2246090326785458,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0013736550015115796,1,4.698807378371991,4.648540125278538,0.045448,-0.105448,2030.4761904761906,5650.029315000189
2024-03-14,80.973,cl,0,0,0,0,0,0,14.613888658461084,0,0,0,84.75093424199414,146.13888658461084,11.598683447328092,13.43089912034493,8.23029474188458,4.634314331989368,0.014993344244709661,0.2291776976589901,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0013471855831777735,1,3.789511932245663,3.9343452877366176,0.045448,-0.105448,2030.4761904761906,5537.395793791095
2024-03-13,79.768,cl,0,0,0,0,0,0,14.941368074590056,0,0,0,77.83507299409676,149.41368074590054,10.418734429876807,12.972862032166264,8.289501835887087,3.2604639724757334,0.021721526679014502,0.22754081455585462,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0013773743685522256,1,2.476592691578421,2.9575139292144685,0.045448,-0.105448,2030.4761904761906,5577.230711442781
2024-03-12,78.054,cl,0,0,0,0,0,0,15.906819196515771,0,0,0,75.83536701768297,159.0681919651577,9.534950524149284,12.619203989821804,8.63550764661127,2.0859115473158405,-0.0012419578434519352,0.21842375424682525,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0014663747614742076,1,1.5645346569957406,1.9119845885306606,0.045448,-0.105448,2030.4761904761906,5810.025669706043
2024-03-11,78.151,cl,0,0,0,0,0,0,15.582564244814984,0,0,0,75.17013448994781,155.82564244814984,9.6479800511601,12.5367014453099,8.46998867963243,2.3606283390756353,0.0033709553258667313,0.2226921512345935,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0014364832242923914,1,1.7716346691861447,2.1627458959399144,0.045448,-0.105448,2030.4761904761906,5698.663432959296
2024-03-10,77.888,cl,0,0,0,0,0,0,15.351065143023982,0,0,0,75.10709383768243,153.51065143023982,9.7852615617117,12.501698439737446,8.316075645111544,2.6381283731911065,-6.032485759517314e-4,0.22681371364253625,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0014151424121553787,1,1.9773934792477719,2.419487142737405,0.045448,-0.105448,2030.4761904761906,5595.109743001113
2024-03-08,77.935,cl,0,0,0,0,0,0,15.041271228003312,0,0,0,77.14158231523807,150.4127122800331,10.25732215660317,12.465179415111598,8.153169039701945,3.367255314730788,-0.01738820306271105,0.2313456265674278,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0013865839698525896,1,2.5621784265558305,3.0499137646621506,0.045448,-0.105448,2030.4761904761906,5485.505120096764
2024-03-07,79.302,cl,0,0,0,0,0,0,15.025757961062423,0,0,0,83.4683078426797,150.25757961062422,11.110029598370815,12.481935193897217,8.287621215292123,4.428594593233084,0.0016785409472692692,0.22759244794147065,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0013851538748204466,1,3.477246187036363,3.903744801685445,0.045448,-0.105448,2030.4761904761906,5575.965417683705
2024-03-06,79.169,cl,0,0,0,0,0,0,14.759910498197218,0,0,0,80.24988793563286,147.59910498197218,10.874034493018723,12.416450651390457,8.12733661515162,4.226819024087257,0.010449893525127152,0.23208094967834825,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.001360646649011727,1,3.3068552123967367,3.7378431610820257,0.045448,-0.105448,2030.4761904761906,5468.124896965697
2024-03-05,78.346,cl,0,0,0,0,0,0,14.80468095271103,0,0,0,79.73744793545484,148.0468095271103,10.771923851672513,12.418351379243726,8.06724497270525,4.119766959588863,-0.005892289008643914,0.23380968427037693,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0013647738264032422,1,3.2070730893831985,3.6592051765982405,0.045448,-0.105448,2030.4761904761906,5427.694849372003
2024-03-04,78.809,cl,0,0,0,0,0,0,14.481094508942403,0,0,0,81.98875150765781,144.81094508942405,11.323557270761253,12.456181898716347,7.937551736226479,4.901209543543589,-0.015799111304473534,0.23762994720292702,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0013349439158198972,1,3.784533926462324,4.384148646110325,0.045448,-0.105448,2030.4761904761906,5340.436396949162
2024-03-03,80.064,cl,0,0,0,0,0,0,14.362131056808598,0,0,0,84.78206936994457,143.621310568086,11.806335568808539,12.451256368069032,7.997707807896024,5.517298670428857,0.0014749080856324426,0.23584257456089874,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0013239772353294903,1,4.230608616244413,4.964889167803682,0.045448,-0.105448,2030.4761904761906,5380.909792942955
2024-03-01,79.946,cl,0,0,0,0,0,0,14.099084899361715,0,0,0,79.66891819064055,140.99084899361716,11.301289233920036,12.540336258671413,7.839656410060516,4.878389310860749,0.019489214828427137,0.24059727892914634,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0012997282486768122,1,3.502560225455703,4.62808862597888,0.045448,-0.105448,2030.4761904761906,5274.571785250081
2024-02-29,78.403,cl,0,0,0,0,0,0,14.687261937796212,0,0,0,79.22380774695831,146.87261937796214,10.788097615810022,12.611311943817404,8.00908467755165,4.073931843728837,0.0013145889336287908,0.23550756121816968,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0013539495203077807,1,2.57459866982557,4.2152877363891585,0.045448,-0.105448,2030.4761904761906,5388.56422478936
2024-02-28,78.3,cl,0,0,0,0,0,0,14.415132104965586,0,0,0,76.20243357355426,144.15132104965585,10.572561252810827,12.772150699573368,7.850363255636755,3.785491359476042,-0.00355688516813224,0.24026913641807107,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0013288631523936704,1,2.3969520326269453,3.9122002331664594,0.045448,-0.105448,2030.4761904761906,5281.775420541162
2024-02-27,78.579,cl,0,0,0,0,0,0,14.092355068879273,0,0,0,72.82834190538975,140.92355068879272,10.335865304191714,12.922749635216126,7.701927727019397,3.4688150578045227,0.009783124583230496,0.2448997272959284,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0012991078572933093,1,2.1809050681852793,3.6004533614889254,0.045448,-0.105448,2030.4761904761906,5181.907032155023
2024-02-26,77.814,cl,0,0,0,0,0,0,14.076608672194588,0,0,0,68.89929155304405,140.76608672194587,9.789189023793817,13.032922355564976,7.618424050752049,2.726578828566578,0.015606800264346354,0.24758401310226422,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0012976562711278208,1,1.5522972969350552,2.9920007506759085,0.045448,-0.105448,2030.4761904761906,5125.725216043901
2024-02-25,76.609,cl,0,0,0,0,0,0,14.35172181605114,0,0,0,69.01813519489949,143.51721816051142,9.618098243474698,13.210901982085884,7.647036539873643,2.395161730319835,-0.002047270478714225,0.24665764184136707,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0013230176564379302,1,1.3000616152412525,2.6918746019584727,0.045448,-0.105448,2030.4761904761906,5144.975884687091
2024-02-23,76.766,cl,0,0,0,0,0,0,14.035163877453503,0,0,0,71.38199310651838,140.35163877453505,10.171878822332598,13.479385960134376,7.49369070190485,3.075966765423852,-0.021776124293992005,0.2517050776489267,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0012938356706512586,1,2.0396903746016166,3.0869209011048033,0.045448,-0.105448,2030.4761904761906,5041.803808255556
2024-02-22,78.456,cl,0,0,0,0,0,0,14.095978146614438,0,0,0,77.78106313765474,140.95978146614436,11.035922775793482,13.76580816359783,7.6918489006289414,3.9857351689445903,0.0019520416509859473,0.24522062567372724,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0012994418517697705,1,3.093302353776843,3.549589594464141,0.045448,-0.105448,2030.4761904761906,5175.125932253846
2024-02-21,78.303,cl,0,0,0,0,0,0,13.839714315189449,0,0,0,73.90107926955267,138.39714315189448,10.679567162516397,13.784844220838313,7.537284198949851,3.5783586734611146,0.010979173021262945,0.2502492874373503,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0012758180958171918,1,2.8861718792198348,3.077759243215357,0.045448,-0.105448,2030.4761904761906,5071.13379639622
2024-02-20,77.448,cl,0,0,0,0,0,0,13.863430903323463,0,0,0,71.41329669990816,138.63430903323464,10.302398763755996,13.646825375067579,7.467758994066534,3.179239500440939,-0.011298394633999287,0.2525791206570364,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0012780044164032466,1,2.7193747827082646,2.579357718026634,0.045448,-0.105448,2030.4761904761906,5024.356786683055
2024-02-19,78.328,cl,0,0,0,0,0,0,13.590171695128562,0,0,0,70.89653501462104,135.9017169512856,10.433501004263857,13.580289345349676,7.403743176186768,3.419318411583587,-6.636547197151899e-4,0.2547630239345323,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0012528139366921804,1,3.187539889415513,2.5113241298904656,0.045448,-0.105448,2030.4761904761906,4981.286528353237
2024-02-18,78.38,cl,0,0,0,0,0,0,13.30299314064281,0,0,0,66.54900654159141,133.0299314064281,10.0051177713192,13.4359443455139,7.252103449270181,2.99613313103356,-0.0013769540896042542,0.26009005707024474,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.001226340297988423,1,2.998532663601933,1.9950225547873335,0.045448,-0.105448,2030.4761904761906,4879.262334526216
2024-02-16,78.488,cl,0,0,0,0,0,0,13.01195375800942,0,0,0,61.132462841756436,130.1195375800942,9.396354149218638,13.243424824462052,7.103217912917836,2.355150830268239,0.007635333393081645,0.2655416211531082,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.001199510747717171,1,2.6066779610579265,1.318573422722472,0.045448,-0.105448,2030.4761904761906,4779.091178011228
2024-02-15,77.891,cl,0,0,0,0,0,0,12.899669127451668,0,0,0,54.962076999120455,128.99669127451668,8.521470815426756,13.025890051321614,6.988359123053555,1.3548365000480898,0.018032744616379937,0.26990599177676883,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.001189159756339372,1,1.872491562296869,0.38556927111661415,0.045448,-0.105448,2030.4761904761906,4701.813437684667
2024-02-14,76.499,cl,0,0,0,0,0,0,13.202717699319555,0,0,0,51.42779737238029,132.02717699319555,7.790486556420241,12.789784490440784,7.024710963844425,0.48006768141771655,-0.01525578642748382,0.2685092681689122,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0012170963772186242,1,1.2462258097438867,-0.44611300738102583,0.045448,-0.105448,2030.4761904761906,4726.271192431594
2024-02-13,77.675,cl,0,0,0,0,0,0,12.977154307438406,0,0,0,50.26033050477604,129.77154307438406,7.745971006288675,12.663606218338922,7.010840630925173,0.4907379170861865,0.009533552574077397,0.26904049019170057,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0011963027502287932,1,1.453251830880369,-0.6353553024033914,0.045448,-0.105448,2030.4761904761906,4716.939142295568
2024-02-12,76.938,cl,0,0,0,0,0,0,12.922288254780128,0,0,0,44.28977098167515,129.22288254780128,6.854787651914786,12.51751069014462,6.914960146453568,-0.5765185490793786,0.007030295623456695,0.2727709140836283,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0011912449071813636,1,0.6291518238162267,-1.5900160722818577,0.045448,-0.105448,2030.4761904761906,4652.4301291835845
2024-02-11,76.399,cl,0,0,0,0,0,0,12.789033190417031,0,0,0,39.05926246152223,127.89033190417031,6.108243192423613,12.377018884123434,6.795708674117472,-1.4420395225556364,-0.0018438729159786504,0.2775575131970989,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.001178960750254285,1,-0.03641473258169623,-2.3669844716776978,0.045448,-0.105448,2030.4761904761906,4572.196963540468
2024-02-09,76.54,cl,0,0,0,0,0,0,12.498458760496925,0,0,0,34.26666783103414,124.98458760496925,5.483342944545866,12.340314150363193,6.6535631580777395,-2.185814728159311,0.001961682444287405,0.2834872015470484,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0011521740617843532,1,-0.6102543377509285,-3.0327702091812574,0.045448,-0.105448,2030.4761904761906,4476.560536497463
2024-02-08,76.39,cl,0,0,0,0,0,0,12.259414080610798,0,0,0,27.762401904547175,122.59414080610797,4.52915640535473,12.350599987469288,6.513517563644191,-3.3931835684171,0.03290895545899364,0.2895823925505325,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0011301376583325255,1,-1.668613161856708,-3.986692785505126,0.045448,-0.105448,2030.4761904761906,4382.336950359193
2024-02-07,73.917,cl,0,0,0,0,0,0,13.41720761248992,0,0,0,22.277215602454305,134.1720761248992,3.3206932837078122,12.352782538226295,6.897883202527849,-5.197741825433322,0.007523120761927515,0.273446207281209,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0012368691923476671,1,-3.602146180573028,-5.060756861815843,0.045448,-0.105448,2030.4761904761906,4640.940650321563
2024-02-06,73.363,cl,0,0,0,0,0,0,13.292522892975713,0,0,0,20.244641689701975,132.9252289297571,3.046019458112054,12.212420891381074,6.782563425462408,-5.436132880939002,0.010454799501597556,0.2780954458780319,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0012253750951571256,1,-3.962140190887018,-5.098081277344652,0.045448,-0.105448,2030.4761904761906,4563.352754809953
