Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-10-22,1971.57,gc,0,0,0,0,0,0,0.612585710616253,0,0,0,-2.1865596583808404,6.125857106162531,-7.138787668361349,-19.821029600851286,-13.678344322384131,7.231303403802576,-0.004933109584452033,0.13472573555443268,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0011294278437315429,1,7.26582999289461,4.78634234677635,-0.066698,0.043713,2030.4761904761906,5651.693555764145
2023-10-20,1981.32,gc,0,0,0,0,0,0,0.5996664770763857,0,0,0,-2.2007055233225876,5.996664770763857,-7.339765044235619,-19.19126681422089,-13.45608938786299,6.537324708727781,0.002041126359126899,0.1369510075982533,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0011056085775835976,1,6.605678098286755,4.289863082926215,-0.066698,0.043713,2030.4761904761906,5559.861039228184
2023-10-19,1977.28,gc,0,0,0,0,0,0,0.5877383673740922,0,0,0,-2.300752964144467,5.877383673740922,-7.8291739721666005,-18.54692845817709,-13.161539286717849,5.415335242892002,0.013415980929562643,0.14001591758037849,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.001083616652229508,1,5.586905594372936,3.438653143780401,-0.066698,0.043713,2030.4761904761906,5438.157208029299
2023-10-18,1950.93,gc,0,0,0,0,0,0,0.6101348889976554,0,0,0,-2.7038053679861456,6.101348889976554,-8.862975767302945,-17.844296287844113,-13.480997105474962,3.8453456735889437,0.013494506466562584,0.13669797460690677,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0011249092496342713,1,3.9820119715247198,2.426897484456853,-0.066698,0.043713,2030.4761904761906,5570.152547015863
2023-10-17,1924.78,gc,0,0,0,0,0,0,0.6356849133781868,0,0,0,-3.1365881181623547,6.356849133781868,-9.868373630243166,-17.057813965804733,-13.85726334856447,2.2997071501937127,0.0027573594699656923,0.13298621478467507,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0011720159784451055,1,2.497038028575054,1.3358072217478008,-0.066698,0.043713,2030.4761904761906,5725.6203032881285
2023-10-16,1919.48,gc,0,0,0,0,0,0,0.6241793941972243,0,0,0,-3.14044462392182,6.241793941972245,-10.062634726866747,-15.967441874417503,-13.568988906309025,1.351369087874269,-0.0033546519350897697,0.13581151939354608,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0011508031856973056,1,1.7724446558940794,0.479837157229702,-0.066698,0.043713,2030.4761904761906,5606.509483353557
2023-10-15,1925.93,gc,0,0,0,0,0,0,0.6095762232580952,0,0,0,-2.8447573024394814,6.095762232580952,-9.333557294064628,-12.315277496343093,-13.296060595684809,0.3609259872611142,-0.003695271619445606,0.13859932321593682,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0011238792343553265,1,1.010716405454688,-0.40917309335283103,-0.066698,0.043713,2030.4761904761906,5493.739462510007
2023-10-13,1933.06,gc,0,0,0,0,0,0,0.5952975419908203,0,0,0,-2.7168798898635984,5.952975419908203,-9.127804831102406,-8.328054413509632,-13.03268481328978,-1.4900368280701708,0.03282362127592098,0.14140025838120643,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0010975535465118978,1,-0.6686419670314662,-1.8147527464188185,-0.066698,0.043713,2030.4761904761906,5384.916407831496
2023-10-12,1870.64,gc,0,0,0,0,0,0,0.8991708193379174,0,0,0,-5.914091253375187,8.991708193379175,-13.154544445136429,-4.174883987772032,-19.049645127515,-5.927128035871722,-0.002520022689732393,0.09673802255445973,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0016578064783938891,1,-5.919450025123435,-3.9590967013294356,-0.066698,0.043713,2030.4761904761906,7871.037171551826
2023-10-11,1875.36,gc,0,0,0,0,0,0,0.8816785788527666,0,0,0,-6.053563417484979,8.816785788527666,-13.731905396549,-4.546243732485787,-18.726189186092085,-6.67299073610973,0.008363947984686426,0.0984089705431719,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0016255559326975118,1,-6.7206704195241915,-4.400980807325358,-0.066698,0.043713,2030.4761904761906,7737.389866247342
2023-10-10,1859.74,gc,0,0,0,0,0,0,0.908050772202408,0,0,0,-6.9838612552963,9.08050772202408,-15.382094193604344,-5.035478456806353,-19.125677699999997,-8.428880846402617,-0.001568880614086332,0.09635344843231361,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0016741784992268436,1,-8.869217779954687,-5.178916964049675,-0.066698,0.043713,2030.4761904761906,7902.452728128978
2023-10-09,1862.66,gc,0,0,0,0,0,0,0.8891329513635357,0,0,0,-7.146362277429402,8.891329513635357,-16.07490143396452,-5.510210535133192,-18.756627888754327,-9.299782700008935,0.007869133397232275,0.09824927012093039,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.001639299602726543,1,-9.9030315509577,-5.596606282390526,-0.066698,0.043713,2030.4761904761906,7749.966696865687
2023-10-08,1848.06,gc,0,0,0,0,0,0,0.9107087095128501,0,0,0,-8.017614397525236,9.1070870951285,-17.60741785771207,-6.003685685387382,-19.06119067486597,-10.944118963489414,0.008138828020753941,0.09667942739956659,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.001679078953731873,1,-11.94009872297846,-6.300099549503897,-0.066698,0.043713,2030.4761904761906,7875.807624321789
2023-10-06,1833.08,gc,0,0,0,0,0,0,0.9373151603522795,0,0,0,-8.561643956287764,9.373151603522794,-18.26844228801328,-6.519757537179482,-19.45904530358407,-11.368521630302597,0.006408647034813697,0.09470274472615461,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0017281334221599665,1,-12.235019819702122,-6.712516230802207,-0.066698,0.043713,2030.4761904761906,8040.195388532211
2023-10-05,1821.37,gc,0,0,0,0,0,0,0.9489114933762067,0,0,0,-8.740205712357417,9.489114933762067,-18.421540414185422,-7.094269710924022,-19.573944589959133,-11.227946735138984,-6.586277728937162e-4,0.09414683849392912,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0017495136489191433,1,-11.980661410308329,-6.732583148256644,-0.066698,0.043713,2030.4761904761906,8087.670107771816
2023-10-04,1822.57,gc,0,0,0,0,0,0,0.9290532371763582,0,0,0,-8.401935465505948,9.290532371763582,-18.08709152349909,-7.711514696616446,-19.17693900818582,-10.671895178930983,-4.5529722643866677e-4,0.09609588888056518,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.001712900866264614,1,-11.422859939183196,-6.363632025701779,-0.066698,0.043713,2030.4761904761906,7923.633157448901
2023-10-03,1823.4,gc,0,0,0,0,0,0,0.9095313271942433,0,0,0,-8.008812666957148,9.095313271942434,-17.610856113473375,-8.054682993993051,-18.782529573003913,-10.062535201132684,-8.990144338163475e-4,0.09811378136460855,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0016769082070913523,1,-10.830206763887555,-5.9406852380002535,-0.066698,0.043713,2030.4761904761906,7760.668897256801
2023-10-02,1825.04,gc,0,0,0,0,0,0,0.8902076772880217,0,0,0,-7.571706859628263,8.902076772880218,-17.01110213449323,-8.464852779082758,-18.400015613708455,-9.249035316262026,-0.012723905481254683,0.10015344762137326,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0016412810811751238,1,-9.963280038894448,-5.451778821542261,-0.066698,0.043713,2030.4761904761906,7602.619675232016
2023-10-01,1848.41,gc,0,0,0,0,0,0,0.9510516087920029,0,0,0,-8.086238015952599,9.51051608792003,-17.004835365818884,-8.893341079390385,-19.909339970767757,-8.271773296012777,-1.244235270272398e-4,0.09256082837029056,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0017534593921800625,1,-8.910375795090937,-4.875913031597025,-0.066698,0.043713,2030.4761904761906,8226.250616324094
2023-09-29,1848.64,gc,0,0,0,0,0,0,0.9317351493035706,0,0,0,-7.538990987746285,9.317351493035705,-16.182690957578096,-9.26908740237068,-19.507395716026064,-7.188679717572424,-0.00977550148275963,0.09446801750610152,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0017178455232790056,1,-7.759336034131235,-4.221796828489473,-0.066698,0.043713,2030.4761904761906,8060.173077934996
2023-09-28,1866.8,gc,0,0,0,0,0,0,0.9651159963548465,0,0,0,-7.416801692682994,9.651159963548464,-15.369762226914826,-9.349704268519492,-20,-5.818164168293356,-0.005800585638693789,0.09031342665431706,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0017793899854721049,1,-6.2807071185347985,-3.4162331619541275,-0.066698,0.043713,2030.4761904761906,8430.956499336575
2023-09-27,1877.66,gc,0,0,0,0,0,0,0.963806701569187,0,0,0,-6.714627756721892,9.63806701569187,-13.933556896397825,-9.507114836643645,-20,-3.8245184435419453,-0.012674575047293857,0.0899130500940833,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0017769760310475257,1,-3.9379841432447846,-2.436213262658458,-0.066698,0.043713,2030.4761904761906,8468.49896240676
2023-09-26,1901.61,gc,0,0,0,0,0,0,1.068486300387734,0,0,0,-6.5991932032619935,10.68486300387734,-12.352415189352017,-9.755814173305028,-20,-1.5919798324835106,-0.007690129309580129,0.08008279382835005,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.001969974417277231,1,-1.4562452846774858,-1.1970544361283655,-0.066698,0.043713,2030.4761904761906,9508.01707868262
2023-09-25,1916.29,gc,0,0,0,0,0,0,1.1067157888652124,0,0,0,-6.155920029015679,11.067157888652126,-11.12466288264983,-9.90448000592627,-20,0.1193561594300299,-0.004441431785145333,0.07672418565211477,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.002040458347917146,1,0.18145340767876922,0.017473524704613976,-0.066698,0.043713,2030.4761904761906,9924.231387493182
2023-09-24,1924.82,gc,0,0,0,0,0,0,1.1056525005317484,0,0,0,-5.851686449477648,11.056525005317484,-10.585037245722972,-10.01908128234121,-20,0.8961576468733088,-2.2856668012849468e-4,0.07645763347987652,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0020384979570217698,1,0.9412708972124454,0.552325180909736,-0.066698,0.043713,2030.4761904761906,9958.8299659965
2023-09-22,1925.26,gc,0,0,0,0,0,0,1.0852967224709777,0,0,0,-5.7930698339540285,10.852967224709776,-10.675550223287335,-10.174236359168418,-20,0.8530512152010944,0.001980914207661222,0.07787386811777791,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0020009678904135786,1,0.989039019050079,0.4327130062850785,-0.066698,0.043713,2030.4761904761906,9777.716066151646
2023-09-21,1921.45,gc,0,0,0,0,0,0,1.0717613587282224,0,0,0,-5.795844795751535,10.717613587282223,-10.815550959271423,-10.402995350324016,-20,0.7807630628001111,-0.004191157974744009,0.079013708158108,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.00197601266142085,1,1.0182573168662723,0.2830144544672461,-0.066698,0.043713,2030.4761904761906,9636.664183700095
2023-09-20,1929.52,gc,0,0,0,0,0,0,1.0663564644771064,0,0,0,-5.557789193589169,10.663564644771066,-10.42388615576961,-10.59977263955551,-20,1.401371445418275,-0.0010049262950149185,0.0790820531471158,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.001966047626399883,1,1.588437748267576,0.7471813274295491,-0.066698,0.043713,2030.4761904761906,9628.335900840751
2023-09-19,1931.46,gc,0,0,0,0,0,0,1.046473614934795,0,0,0,-5.596120258604999,10.464736149347951,-10.695196092361467,-10.93990806948072,-20,1.2096925782584027,-0.001402100275485374,0.08050365997851673,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0019293895008565677,1,1.4188357601642139,0.5973185369331244,-0.066698,0.043713,2030.4761904761906,9458.309990275808
2023-09-18,1934.17,gc,0,0,0,0,0,0,1.0272135814824526,0,0,0,-5.774821194897433,10.272135814824527,-11.24366207573567,-11.343226039519264,-20,0.6800635854454049,0.005625434473091495,0.08189817627307715,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0018938796649670014,1,0.9071888749811755,0.22625043409449938,-0.066698,0.043713,2030.4761904761906,9297.259183033606
2023-09-17,1923.32,gc,0,0,0,0,0,0,1.0439211761135798,0,0,0,-6.364046882545632,10.439211761135798,-12.192581256447692,-11.649684314181254,-20,-0.4319328515062954,-3.067141837771459e-4,0.08104204128772582,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0019246835545307847,1,-0.24940805537621494,-0.4704800304676107,-0.066698,0.043713,2030.4761904761906,9395.476216168474
2023-09-15,1923.91,gc,0,0,0,0,0,0,1.0238752560941127,0,0,0,-6.435738598172545,10.238752560941126,-12.571333392162735,-11.849649922676184,-20,-0.8369528948788884,0.00732439668770013,0.08260338166232115,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0018877247749986507,1,-0.7275819461839383,-0.6673395452808757,-0.066698,0.043713,2030.4761904761906,9217.886194311714
2023-09-14,1909.87,gc,0,0,0,0,0,0,1.0640872950088096,0,0,0,-7.041854042369194,10.640872950088097,-13.235481854542572,-12.079008924436744,-20,-1.6078046771717232,8.223835442029426e-4,0.08006607920859513,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.001961863945430469,1,-1.6381812839646597,-1.041493177988212,-0.066698,0.043713,2030.4761904761906,9510.001975303818
2023-09-13,1908.3,gc,0,0,0,0,0,0,1.0454902816867917,0,0,0,-6.75274779107913,10.454902816867918,-12.917858557583646,-12.31307341283802,-20,-1.067274703692515,-0.0028100710019618447,0.08155732560521914,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0019275765236180934,1,-1.157113924630651,-0.6216772481902075,-0.066698,0.043713,2030.4761904761906,9336.115005956559
2023-09-12,1913.67,gc,0,0,0,0,0,0,1.030070844875611,0,0,0,-6.319414199826543,10.30070844875611,-12.269863245356994,-12.594256444853578,-20,-0.06268943804920434,-0.006105680249570256,0.08254589542231106,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0018991476181320559,1,-0.16861568439368801,0.06413328764501412,-0.066698,0.043713,2030.4761904761906,9224.305673020388
2023-09-11,1925.39,gc,0,0,0,0,0,0,1.039252519692827,0,0,0,-6.0906919410973535,10.39252519692827,-11.721293575304655,-12.934239443602412,-20,0.8387282880616674,-0.0011367855113535441,0.08131858792536897,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0019160759254871528,1,0.7628877256517428,0.6349927544510363,-0.066698,0.043713,2030.4761904761906,9363.52426738375
2023-09-08,1927.58,gc,0,0,0,0,0,0,1.0193996128607323,0,0,0,-6.063008480818695,10.193996128607324,-11.895253646024303,-13.33374361018577,-20,0.8065336103938148,0.004117243108364477,0.0828080867929552,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0018794730054931177,1,0.7556964654616385,0.588526218528053,-0.066698,0.043713,2030.4761904761906,9195.099185570714
2023-09-07,1919.66,gc,0,0,0,0,0,0,1.0191059210794489,0,0,0,-6.245237581745455,10.191059210794489,-12.256307126800767,-13.714198996096304,-20,0.5153566623137974,0.0015692165740839314,0.08317369321602959,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0018789315242448482,1,0.48054280602709404,0.37838496449590153,-0.066698,0.043713,2030.4761904761906,9154.680308001829
2023-09-06,1916.65,gc,0,0,0,0,0,0,1.0030207603192829,0,0,0,-6.016146698743407,10.030207603192828,-11.99605618696933,-14.031678044740667,-20,1.0210974397445594,-0.004882019127443904,0.08464024096517714,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.001849275219635402,1,1.0216532841533252,0.6801757820876072,-0.066698,0.043713,2030.4761904761906,8996.058644750787
2023-09-05,1926.03,gc,0,0,0,0,0,0,0.9985506214094781,0,0,0,-5.615238077173313,9.985506214094782,-11.246776992131394,-14.342836781365575,-20,2.1757157345075933,-0.006438112547066943,0.08460509021823936,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.001841033598483315,1,2.287909433465176,1.338283457380813,-0.066698,0.043713,2030.4761904761906,8999.796223424166
2023-09-04,1938.47,gc,0,0,0,0,0,0,1.0082189070739378,0,0,0,-5.46761151477596,10.082189070739377,-10.846080105052014,-14.709214438211456,-20,2.893167079036376,-6.136978581681163e-4,0.08325603132430061,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.001858859073092584,1,3.213162908678789,1.6087822230485045,-0.066698,0.043713,2030.4761904761906,9145.626560827037
2023-09-01,1939.66,gc,0,0,0,0,0,0,0.9882657496512993,0,0,0,-5.4896620286269355,9.882657496512994,-11.109687916562752,-14.635823284494112,-20,2.504994420163387,-1.7527309138998248e-4,0.08488486700782735,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0018220713205006802,1,3.0263937337240905,1.1485969665482223,-0.066698,0.043713,2030.4761904761906,8970.133290759106
2023-08-31,1940,gc,0,0,0,0,0,0,0.9686794675451211,0,0,0,-5.589617076440918,9.686794675451212,-11.540694860822068,-14.52790689155767,-20,1.876360298016078,-0.0011745676572143537,0.08658602497077361,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0017859599780672354,1,2.5879460250995208,0.5393211382606093,-0.066698,0.043713,2030.4761904761906,8793.896840576586
2023-08-30,1942.28,gc,0,0,0,0,0,0,0.9493705284747098,0,0,0,-5.777250845119347,9.493705284747097,-12.17069768197096,-14.366813016590315,-20,0.9558095990005441,0.00243309122464197,0.0882433613393609,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0017503599746046998,1,1.8611141901745323,-0.268098191840292,-0.066698,0.043713,2030.4761904761906,8628.734897125192
2023-08-29,1937.56,gc,0,0,0,0,0,0,0.9367879355473183,0,0,0,-6.201826745628303,9.367879355473184,-13.24062044416677,-14.032208571486429,-20,-0.6380563064791466,0.009036557426891356,0.08964646679076095,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.001727161374715324,1,0.4613424319368907,-1.524769609402135,-0.066698,0.043713,2030.4761904761906,8493.681889390926
2023-08-28,1920.13,gc,0,0,0,0,0,0,0.9864342144449315,0,0,0,-7.179694742000346,9.864342144449314,-14.55686479009728,-13.77185953075203,-20,-2.523223288087024,0.002476855713250181,0.08590745755824301,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.001818694508369745,1,-1.2992626762244601,-2.9061094705872463,-0.066698,0.043713,2030.4761904761906,8863.358235370226
2023-08-25,1915.38,gc,0,0,0,0,0,0,0.9741752447884692,0,0,0,-7.332582289923617,9.741752447884693,-15.053928600938328,-13.439991730623552,-20,-3.351908935939328,-0.003190094655093567,0.0872042374953778,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0017960925745904865,1,-2.003529798452302,-3.582985094779912,-0.066698,0.043713,2030.4761904761906,8731.554719103307
2023-08-24,1921.5,gc,0,0,0,0,0,0,0.9593481849456031,0,0,0,-7.326815962863381,9.593481849456031,-15.274570959403702,-13.086097588636285,-20,-3.8230458182201286,0.0029708410561068987,0.08826997012740476,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.001768755837972258,1,-2.496003553231998,-3.875739477134883,-0.066698,0.043713,2030.4761904761906,8626.133783998805
2023-08-23,1915.8,gc,0,0,0,0,0,0,0.9493103881319721,0,0,0,-7.718470239404569,9.49310388131972,-16.261215163973443,-13.053600982874398,-20,-5.154819727194056,0.009619140270107351,0.08946872006730583,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.001750249093504402,1,-3.9674119674609414,-4.623954244529153,-0.066698,0.043713,2030.4761904761906,8510.556212894982
2023-08-22,1897.46,gc,0,0,0,0,0,0,1.009701340016876,0,0,0,-8.830541030423557,10.097013400168759,-17.491392118536684,-13.019517508390267,-20,-6.812097403853779,0.0014028576290874284,0.08493057504854502,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.001861592243346482,1,-6.0070718054447285,-5.346423867644903,-0.066698,0.043713,2030.4761904761906,8965.305733457597
2023-08-21,1894.8,gc,0,0,0,0,0,0,0.9929686634649608,0,0,0,-8.758592790259463,9.929686634649608,-17.641226984336814,-12.975057332638452,-20,-7.03410731279653,0.002811633126869495,0.08648299225656406,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0018307421100992088,1,-6.371307702817172,-5.352204485177046,-0.066698,0.043713,2030.4761904761906,8804.373571738657
2023-08-18,1889.48,gc,0,0,0,0,0,0,0.9821980879744301,0,0,0,-8.66515804879454,9.8219808797443,-17.644420519417917,-12.837270250258847,-20,-7.107258900761132,4.763328720791549e-5,0.08767751714837062,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0018108843373154132,1,-6.5730734777462825,-5.27235802352227,-0.066698,0.043713,2030.4761904761906,8684.42214370713
2023-08-17,1889.39,gc,0,0,0,0,0,0,0.9627477016959936,0,0,0,-8.279252937197631,9.627477016959936,-17.199216207138694,-12.635316909349704,-20,-6.6146298215100705,-0.0012641591456015178,0.08945312636786867,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0017750235468113368,1,-6.07798046829711,-4.946402567553007,-0.066698,0.043713,2030.4761904761906,8512.039794978866
2023-08-16,1891.78,gc,0,0,0,0,0,0,0.9433288667430466,0,0,0,-7.812776534339676,9.433288667430467,-16.564268962348628,-12.452749735559346,-20,-5.8593170820185,-0.005303653808896414,0.0911792199429944,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0017392209276698913,1,-5.203722831412894,-4.561805638617939,-0.066698,0.043713,2030.4761904761906,8350.900258903504
2023-08-15,1901.84,gc,0,0,0,0,0,0,0.9374948954439493,0,0,0,-7.393402177895894,9.374948954439493,-15.77267719286036,-12.226728410282538,-20,-4.91687205200588,-0.0027933859067115208,0.09126131820495564,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.001728464800795657,1,-4.082726051826172,-4.1120607015169615,-0.066698,0.043713,2030.4761904761906,8343.387827453325
2023-08-14,1907.16,gc,0,0,0,0,0,0,0.9208224321735076,0,0,0,-6.935776746361474,9.208224321735077,-15.064308826600323,-12.020322499586277,-19.889207959835776,-4.130979872422736,-0.0034912453447590863,0.09265451916041086,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0016977256831262532,1,-3.2934998804386457,-3.591466573599248,-0.066698,0.043713,2030.4761904761906,8217.932361295037
2023-08-11,1913.83,gc,0,0,0,0,0,0,0.9061039721223831,0,0,0,-6.48582853361144,9.061039721223832,-14.315859400593006,-11.873259000405357,-19.639745736686574,-3.331310165578042,8.102224373018885e-4,0.09383140824260504,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0016705891725767865,1,-2.5838558670225433,-2.968327742274194,-0.066698,0.043713,2030.4761904761906,8114.858187568347
2023-08-10,1912.28,gc,0,0,0,0,0,0,0.8885671045581097,0,0,0,-6.06627581044113,8.885671045581098,-13.65406344511916,-11.711271144932926,-19.244036983315198,-2.7277638627014826,-0.0010609969661938834,0.09576083238655957,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0016382563476746226,1,-2.1324907891653764,-2.4137823153370945,-0.066698,0.043713,2030.4761904761906,7951.357067938783
2023-08-09,1914.31,gc,0,0,0,0,0,0,0.8697865354770578,0,0,0,-5.504057722870849,8.697865354770578,-12.656111582256216,-11.499656958234189,-18.857295953051754,-1.696338987365315,-0.005708973256286498,0.09772477478149608,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.001603630503039877,1,-1.1979914809258967,-1.6292401646829617,-0.066698,0.043713,2030.4761904761906,7791.561281477068
2023-08-08,1925.27,gc,0,0,0,0,0,0,0.8629168695961946,0,0,0,-4.98384555409093,8.629168695961946,-11.551160325381378,-11.296350897827596,-18.81547001620105,-0.3456366434941813,-0.005852149363958503,0.09794201252550357,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0015909648600310412,1,0.10344037527368473,-0.6795014477639869,-0.066698,0.043713,2030.4761904761906,7774.279410792173
2023-08-07,1936.57,gc,0,0,0,0,0,0,0.85666849322356,0,0,0,-4.53607468843212,8.566684932235601,-10.590035058633505,-11.09231797645997,-18.788861412732885,0.820542949751754,-0.003309656693179619,0.09808071705458156,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.001579444692108305,1,1.0720391633890625,0.2955324195305276,-0.066698,0.043713,2030.4761904761906,7763.285121629354
2023-08-04,1942.99,gc,0,0,0,0,0,0,0.8410717773410111,0,0,0,-4.17350167989502,8.410717773410111,-9.924246163839312,-11.003135960850992,-18.50794048594688,1.5232100049465183,0.00459109207596331,0.09956942542576584,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0015506889361655166,1,1.440628963381645,1.0980543781958858,-0.066698,0.043713,2030.4761904761906,7647.2126676703165
2023-08-03,1934.09,gc,0,0,0,0,0,0,0.8366590494437075,0,0,0,-4.071298152871832,8.366590494437075,-9.732275424687819,-11.014399790874455,-18.326505475779943,1.6940854004101067,-2.688241544346326e-4,0.10055517689586006,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0015425531640316675,1,1.394692877585011,1.4287827897651673,-0.066698,0.043713,2030.4761904761906,7572.246352041574
2023-08-02,1934.61,gc,0,0,0,0,0,0,0.8186530279980473,0,0,0,-3.5624300682638426,8.186530279980472,-8.703150043860438,-10.93641419453299,-17.936915801628402,2.832464939600112,-0.005001402565489421,0.10273923456967442,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0015093553573849905,1,2.2152054841617472,2.505569415171773,-0.066698,0.043713,2030.4761904761906,7411.273547226939
2023-08-01,1944.31,gc,0,0,0,0,0,0,0.8072753303699736,0,0,0,-3.049717904276351,8.072753303699736,-7.555583057093218,-10.777545906194726,-17.776311811528632,4.202818116070723,-0.010666508597152458,0.10366745473067457,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0014883782299789697,1,3.4993158664372905,3.505380993680582,-0.066698,0.043713,2030.4761904761906,7344.914307067185
2023-07-31,1965.16,gc,0,0,0,0,0,0,0.8296404961765163,0,0,0,-2.8434789627038812,8.296404961765163,-6.854725572843532,-10.652686855621226,-18.464703016342327,5.4190608388570665,0.002940466630542815,0.09980258000190925,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0015296130164812057,1,4.775213913416998,4.25655415134478,-0.066698,0.043713,2030.4761904761906,7629.347572116925
2023-07-28,1959.39,gc,0,0,0,0,0,0,0.8181676916732317,0,0,0,-2.8662077412904283,8.181676916732316,-7.006406560564027,-10.610306336174359,-18.155895806039567,5.0412256570215925,0.006949718257202697,0.10150008678651831,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0015084605399752443,1,4.420448779663826,3.9815939820388286,-0.066698,0.043713,2030.4761904761906,7501.752910123696
2023-07-27,1945.82,gc,0,0,0,0,0,0,0.8271130718011551,0,0,0,-2.88297489804127,8.271130718011552,-6.971174791768644,-10.556256407724524,-18.22728634064901,5.096871651828575,-0.01337998699143661,0.10110254294355829,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.001524953189434984,1,4.521266521004166,3.973519565376792,-0.066698,0.043713,2030.4761904761906,7531.250443954195
