Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-03-06,185.233,le,0,0,0,0,0,0,1237.8522811478927,0,0,0,12036.186300620928,12378.522811478926,19.446886327114022,17.140646605604367,8.795005040635274,12.961355946365545,-0.0013972623488465175,0.11827452004790016,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0041080238329873585,1,11.306911783691595,10.295348126917645,0.011609,-0.071609,2030.4761904761906,10729.67887363792
2024-03-05,185.492,le,0,0,0,0,0,0,1211.4280570917945,0,0,0,12032.76710760376,12114.280570917945,19.86542582890169,18.677559322062812,8.619294555840822,12.838807499583766,0.0050750693317400675,0.12068563073936214,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004020330540464613,1,11.220410400969353,10.177602098336925,0.011609,-0.071609,2030.4761904761906,10515.316622807473
2024-03-04,184.553,le,0,0,0,0,0,0,1203.9218914001656,0,0,0,12039.218914001656,12039.218914001656,20,20,8.522525936115496,12.518177279038413,-0.006857922637830249,0.12205595005488792,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.003995420049911599,1,10.991548040273427,9.872080758123932,0.011609,-0.071609,2030.4761904761906,10397.261407386817
2024-03-01,185.823,le,0,0,0,0,0,0,1191.4672909111914,0,0,0,11914.672909111916,11914.672909111916,20,20,8.492401185978144,12.722257122301112,0.014188863294948284,0.12248891417394671,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.003954087334838684,1,11.284787862546237,9.918974007955617,0.011609,-0.071609,2030.4761904761906,10360.509990687342
2024-02-29,183.205,le,0,0,0,0,0,0,1282.5363723472442,0,0,0,12825.363723472441,12825.363723472441,20,20,9.012720922917177,12.478712957981259,-0.0025567026484329958,0.1154174204323756,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004256315607699033,1,11.439806508282375,9.35804842168639,0.011609,-0.071609,2030.4761904761906,10995.286623921464
2024-02-28,183.674,le,0,0,0,0,0,0,1256.4823464759934,0,0,0,12564.823464759935,12564.823464759935,20,20,8.852236047855857,13.361886816594625,-0.009957122889688641,0.11750985789087243,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004169850880966765,1,12.353159145349906,9.916652215641138,0.011609,-0.071609,2030.4761904761906,10799.499223513165
2024-02-27,185.512,le,0,0,0,0,0,0,1270.5213395159985,0,0,0,12705.213395159986,12705.213395159986,20,19.904716920464725,9.040717153720912,14.43302402136868,-7.274510705830295e-4,0.11506000932369305,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004216441672838962,1,13.73216245301857,10.322877582595897,0.011609,-0.071609,2030.4761904761906,11029.441302038014
2024-02-26,185.647,le,0,0,0,0,0,0,1243.8050928266437,0,0,0,12438.050928266437,12438.050928266437,20,19.70068774252471,8.857051646391687,14.187257823634306,0.002740126746161309,0.11744596752168447,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004127779253421626,1,13.52474485837267,10.120684847684506,0.011609,-0.071609,2030.4761904761906,10805.374129284686
2024-02-23,185.139,le,0,0,0,0,0,0,1225.0513222318236,0,0,0,12250.513222318235,12250.513222318235,20,19.436219538741547,8.699636522557936,13.749731923791133,0.006214615903648024,0.11957108751644083,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004065541668424444,1,13.08217922190552,9.834040651079706,0.011609,-0.071609,2030.4761904761906,10613.331746047113
2024-02-22,183.992,le,0,0,0,0,0,0,1225.2869665304804,0,0,0,12252.869665304805,12252.869665304805,20,19.540711414240608,8.647402319903064,13.453135639075681,-0.005939109253281671,0.12029335071016573,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004066323694203879,1,12.923315700480995,9.498577031311806,0.011609,-0.071609,2030.4761904761906,10549.607368617215
2024-02-21,185.088,le,0,0,0,0,0,0,1208.7402888355398,0,0,0,12087.402888355398,12087.402888355398,20,19.776713957030882,8.581440020722242,13.668219384807882,0.0010703340139288642,0.12121800041579164,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004011410723276087,1,13.209152295199043,9.57121334614743,0.011609,-0.071609,2030.4761904761906,10469.135068179976
2024-02-20,184.89,le,0,0,0,0,0,0,1185.0150427527049,0,0,0,11850.15042752705,11850.15042752705,20,19.777348425255745,8.404002959204037,13.189306991226847,0.001678079804830368,0.1237773243357499,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.003932674449298876,1,12.730163058830911,9.252015259880501,0.011609,-0.071609,2030.4761904761906,10252.666438363842
2024-02-16,184.58,le,0,0,0,0,0,0,1162.9013790441795,0,0,0,11564.237434915976,11629.013790441795,19.888595272663515,19.8354111612182,8.233347352247176,12.483747773485328,0.009788787937034193,0.1263429022845836,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.003859286486185014,1,11.930746872497764,8.87549941664445,0.011609,-0.071609,2030.4761904761906,10044.471007869735
2024-02-15,182.782,le,0,0,0,0,0,0,1188.1892275918847,0,0,0,11569.049650756391,11881.892275918848,19.47341278998717,19.942594105787787,8.330440111424835,11.828033278043248,0.00893012729650966,0.12487035331703265,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.003943208522845652,1,11.2917260637018,8.421662733036946,0.011609,-0.071609,2030.4761904761906,10162.921665045995
2024-02-14,181.157,le,0,0,0,0,0,0,1207.0133236226968,0,0,0,11720.604186956141,12070.13323622697,19.42083646894342,20,8.38718253606183,11.70085735722698,-0.0051479952590947065,0.12402555870549034,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004005679494791764,1,11.379446212947856,8.121982715763778,0.011609,-0.071609,2030.4761904761906,10232.14595679496
2024-02-13,182.092,le,0,0,0,0,0,0,1186.212225642258,0,0,0,11761.405924959747,11862.12225642258,19.830188343560017,20,8.285184281666018,12.297658983913683,-0.005727913149788044,0.1255524276390419,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0039366475048222445,1,12.10868536494676,8.387412941576047,0.011609,-0.071609,2030.4761904761906,10107.710722217807
2024-02-12,183.138,le,0,0,0,0,0,0,1167.2331917259817,0,0,0,11658.807462375693,11672.331917259817,19.976826473098964,20,8.19945537623606,12.53604094268059,-0.001604059595922358,0.12686513338615338,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.00387366234508829,1,12.480838850566712,8.412562720567603,0.011609,-0.071609,2030.4761904761906,10003.123672954956
2024-02-09,183.432,le,0,0,0,0,0,0,1141.1978576937543,0,0,0,11198.31599127815,11411.978576937543,19.62554681606013,20,8.029434502440157,12.152678503526765,0.0016805076031234378,0.1295514646372511,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0037872596504105412,1,12.094267428176114,8.160196744368493,0.011609,-0.071609,2030.4761904761906,9795.70260051478
2024-02-08,183.124,le,0,0,0,0,0,0,1119.2331214540804,0,0,0,10747.420413138516,11192.331214540804,19.20497206011153,20,7.861668564318965,11.675795131322555,0.00707483558280142,0.13231605879713296,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.003714365928492294,1,11.667997408007228,7.791661144197034,0.011609,-0.071609,2030.4761904761906,9591.032491326874
2024-02-07,181.833,le,0,0,0,0,0,0,1119.3453652818882,0,0,0,10495.039379442695,11193.453652818882,18.75210226434394,20,7.807027699831448,11.099289169209529,-0.004849824346169207,0.13324213003912594,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0037147384287710135,1,11.118294673111604,7.380520608904279,0.011609,-0.071609,2030.4761904761906,9524.372048652847
2024-02-06,182.717,le,0,0,0,0,0,0,1097.0104597551672,0,0,0,10078.239560614837,10970.104597551674,18.374008143667318,20,7.688447184506125,10.654453932636693,0.018727552884016063,0.13529715104192652,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0036406162369645675,1,10.5565792768763,7.2008439441848555,0.011609,-0.071609,2030.4761904761906,9379.706884251838
2024-02-05,179.327,le,0,0,0,0,0,0,1223.9126547734393,0,0,0,11200.82964373961,12239.126547734393,18.30331535515174,20,8.418699718486964,10.195070614292169,-0.007372644727638544,0.12356124280281996,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004061762806335543,1,10.234813831825619,6.756970525327996,0.011609,-0.071609,2030.4761904761906,10270.59610490302
2024-02-02,180.654,le,0,0,0,0,0,0,1212.2525475624916,0,0,0,11066.438028181658,12122.525475624916,18.257644498967213,20,8.400199459750874,10.143426268747515,0.004838593821208548,0.12383336907464933,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004023066752656712,1,10.147367344650586,6.758343103261938,0.011609,-0.071609,2030.4761904761906,10248.026267319037
2024-02-01,179.782,le,0,0,0,0,0,0,1201.8488179186688,0,0,0,10633.817927656475,12018.488179186688,17.69576633785246,20,8.287908713828124,9.450400760222553,0.012154870512114613,0.1255111555782964,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0039885402021307085,1,9.349869128541638,6.4007988051626175,0.011609,-0.071609,2030.4761904761906,10111.03445905222
2024-01-31,177.61,le,0,0,0,0,0,0,1255.308444062453,0,0,0,10885.506445816905,12553.08444062453,17.343158165317558,20,8.551981944616525,8.848219914781813,-0.003866172477031249,0.12163554679331637,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004165955085672068,1,8.719129032860984,6.027904158442038,0.011609,-0.071609,2030.4761904761906,10433.196976571251
2024-01-30,178.298,le,0,0,0,0,0,0,1230.4362252868189,0,0,0,10572.55051586621,12304.362252868188,17.185044293379306,20,8.415007186192492,8.705888798076161,0.0030951168524762096,0.12361546187468757,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004083412387269614,1,8.585755530361018,5.92405913309925,0.011609,-0.071609,2030.4761904761906,10266.09131092426
2024-01-29,177.747,le,0,0,0,0,0,0,1212.0530329588119,0,0,0,10112.838060633707,12120.53032958812,16.68712141406334,20,8.263667091377307,8.11766167306247,-0.001523477871153922,0.12587934490795483,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004022404629429711,1,7.945474116600351,5.583962005170431,0.011609,-0.071609,2030.4761904761906,10081.4603061016
2024-01-26,178.018,le,0,0,0,0,0,0,1185.1620392437296,0,0,0,9580.844650950281,11851.620392437299,16.167991099451626,20,8.092646328448238,7.510998301711385,0.00552026997802102,0.12853953549697048,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.003933162282215365,1,7.21705809369784,5.3012724091544685,0.011609,-0.071609,2030.4761904761906,9872.81939475757
2024-01-25,177.038,le,0,0,0,0,0,0,1177.4525091754676,0,0,0,9016.67979850935,11774.525091754676,15.315572778087574,20,7.995742604825117,6.422892401704209,0.012533166208192448,0.13009735948381643,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0039075768923074634,1,5.807554234445976,4.897266435061038,0.011609,-0.071609,2030.4761904761906,9754.599356072891
2024-01-24,174.833,le,0,0,0,0,0,0,1228.0982198364222,0,0,0,8978.071259263432,12280.982198364221,14.621096446926328,20,8.235793000427872,5.376898762354501,0.0035697645366630226,0.1263053843079783,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004075653317582416,1,4.485315116747085,4.476182820510417,0.011609,-0.071609,2030.4761904761906,10047.45463545102
2024-01-23,174.21,le,0,0,0,0,0,0,1211.0844443199792,0,0,0,8517.870827737024,12110.844443199792,14.06651842930703,20,8.092755460669267,4.708980175408072,0.004435515500065712,0.128537802118881,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004019190202899758,1,3.774227853395402,4.074072438951385,0.011609,-0.071609,2030.4761904761906,9872.952533247088
2024-01-22,173.439,le,0,0,0,0,0,0,1197.6257658251943,0,0,0,8108.594230919887,11976.257658251945,13.541115200261011,20,7.967403325578259,4.07111860422555,2.594908803512652e-4,0.13056010314684333,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.003974525283782089,1,3.147506570515327,3.637691103193924,0.011609,-0.071609,2030.4761904761906,9720.02616772061
2024-01-19,173.394,le,0,0,0,0,0,0,1171.887869279831,0,0,0,7713.727838770067,11718.87869279831,13.16461760716141,20,7.7941549408297846,3.65574600580032,-0.0029714623480998625,0.1334621915906197,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.00388910968611379,1,2.7424635259300127,3.350446483737187,0.011609,-0.071609,2030.4761904761906,9508.66761532195
2024-01-18,173.91,le,0,0,0,0,0,0,1145.7649058996374,0,0,0,7269.125450405051,11457.649058996374,12.688685808014766,20,7.643090145582681,3.0967026712283476,0.012026488372509192,0.13610005641516573,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0038024161785051303,1,2.1112206115732386,3.049950507140674,0.011609,-0.071609,2030.4761904761906,9324.372468858199
