Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-05-31,2593.6,rm,0,0,0,0,0,0,0.5022232759327008,0,0,0,2.294131311041591,5.022232759327008,9.13590198216544,-16.064170423927024,10.040036057159332,15.193269826271099,-0.005191620482636772,0.20819895347979697,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.005555711879447933,1,15.313833262122376,10.00828311499612,0.053613,-0.113613,2030.4761904761906,6095.360220774423
2023-05-30,2607.1,rm,0,0,0,0,0,0,0.4890742927011658,0,0,0,2.265846799058386,4.890742927011658,9.265859330058323,-16.516912589674003,9.82806372099477,15.698903541084045,-0.006766210182843402,0.2126894024440068,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.005410254737489644,1,15.843388187279954,10.321451047860121,0.053613,-0.113613,2030.4761904761906,5966.670668425579
2023-05-26,2624.8,rm,0,0,0,0,0,0,0.47630741913883173,0,0,0,2.193094621552072,4.763074191388317,9.208735927385753,-17.137798999636686,9.636492819139798,16.028967660096114,0.010801805720738855,0.21691761092253817,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.005269024582471552,1,16.1855537584238,10.529392341736392,0.053613,-0.113613,2030.4761904761906,5850.366937246046
2023-05-25,2596.6,rm,0,0,0,0,0,0,0.47527832190317665,0,0,0,2.12976572499431,4.752783219031767,8.96218332225211,-17.78950041900955,9.512364800443073,16.088145572286052,-0.007099440759486875,0.2197481955173371,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.005257640467056714,1,16.267729381027713,10.545846572782374,0.053613,-0.113613,2030.4761904761906,5775.008145391106
2023-05-24,2615.1,rm,0,0,0,0,0,0,0.4626492243419924,0,0,0,2.122629268864528,4.626492243419924,9.17597677542185,-18.176785020170872,9.325574105115093,16.660241158090354,0.002411992210531011,0.22414973881913103,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.005117934422534835,1,16.76900372805801,10.998064868759247,0.053613,-0.113613,2030.4761904761906,5661.606503461635
2023-05-23,2608.8,rm,0,0,0,0,0,0,0.4526522541522141,0,0,0,2.081581580531369,4.526522541522142,9.197265942837399,-18.628716720616143,9.102085520364248,17.02633685724248,-0.027635153063633844,0.22965341243204984,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.005007345589433278,1,17.029703926875502,11.347524168528633,0.053613,-0.113613,2030.4761904761906,5525.925374277234
2023-05-22,2681.9,rm,0,0,0,0,0,0,0.4610311573958406,0,0,0,2.268118420424899,4.610311573958406,9.839328141015407,-19.14104198388283,9.530337827044677,17.92445626643962,0.018705500138519682,0.21933377787177583,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.005100034985799684,1,17.95336826092509,11.920725516474281,0.053613,-0.113613,2030.4761904761906,5785.919667099856
2023-05-19,2632.2,rm,0,0,0,0,0,0,0.4743519248352804,0,0,0,2.2080449708011445,4.743519248352803,9.309733365445467,-19.51609469025643,9.623986174541486,17.359032078451428,0.017127839826598823,0.21719950154641499,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.005247392445027787,1,17.293529293557206,11.638190837195173,0.053613,-0.113613,2030.4761904761906,5842.774085632176
2023-05-18,2587.5,rm,0,0,0,0,0,0,0.48478771918821584,0,0,0,2.133720096445703,4.847877191882158,8.802698632789827,-19.902989649357245,9.668684890890301,16.854083889619908,-0.015568993057307523,0.21619537957736884,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.0053628356541271785,1,16.83209146312127,11.258048352911912,0.053613,-0.113613,2030.4761904761906,5869.910918209382
2023-05-17,2628.1,rm,0,0,0,0,0,0,0.4771121439274301,0,0,0,2.0876256387926824,4.771121439274301,8.751089928703284,-20,9.664909582823189,16.835665113526115,0.02430267302606204,0.21627982984082933,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.0052779266371590795,1,16.6181272868249,11.44131456905196,0.053613,-0.113613,2030.4761904761906,5867.618908252202
2023-05-16,2565,rm,0,0,0,0,0,0,0.5072340722240992,0,0,0,2.0966666664252185,5.072340722240992,8.267057681010426,-20,10.028390260409124,16.008548444476006,0.010109407832725736,0.20844073133575097,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.005611142485347105,1,15.669172087678543,11.011741986448131,0.053613,-0.113613,2030.4761904761906,6088.289994547514
2023-05-15,2539.2,rm,0,0,0,0,0,0,0.5054282465919598,0,0,0,1.8983283902864554,5.054282465919598,7.511762166387213,-20,9.892176515650569,15.069594630691,0.024356933272201786,0.21131092805439364,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.005591166017912263,1,14.698238646748381,10.417752404403286,0.053613,-0.113613,2030.4761904761906,6005.593892999955
2023-05-12,2478.1,rm,0,0,0,0,0,0,0.5393679109719323,0,0,0,1.951286880547191,5.393679109719322,7.235457804788586,-20,10.302422855386537,14.49606564535818,0.012792831887126432,0.20289644769405776,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.0059666145596591735,1,14.504461201381007,9.655648207549298,0.053613,-0.113613,2030.4761904761906,6254.656665853425
2023-05-11,2446.6,rm,0,0,0,0,0,0,0.5431512845675974,0,0,0,2.1114140839196973,5.431512845675974,7.774681360095072,-20,10.242812453519372,15.24483558670041,-0.038212527259712026,0.20407725021673867,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.006008467127306086,1,15.176859060535651,10.231200250631696,0.053613,-0.113613,2030.4761904761906,6218.466868305197
2023-05-10,2541.9,rm,0,0,0,0,0,0,0.6230855399631654,0,0,0,3.2301995403361956,6.230855399631652,10.368398343916482,-20,12.207917120738427,17.720572564852763,0.008414864469136418,0.17122699796585455,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.006892718641637515,1,17.768162124904535,11.766125483183401,0.053613,-0.113613,2030.4761904761906,7411.492545706418
2023-05-09,2520.6,rm,0,0,0,0,0,0,0.6209316475808309,0,0,0,3.119336864417506,6.2093164758083095,10.047279363422817,-20,12.06377325620808,17.364485856459716,-1.5867978452810405e-4,0.17327290190275318,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.006868891778031155,1,17.37311024677241,11.567699513993784,0.053613,-0.113613,2030.4761904761906,7323.982025532492
2023-05-05,2521,rm,0,0,0,0,0,0,0.6062719014358732,0,0,0,2.935413154020281,6.062719014358733,9.68348738270123,-20,11.78082554406383,17.02090373823639,0.02043749756589719,0.17743450933735974,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.00670672222175964,1,17.043209185391706,11.32496371166895,0.053613,-0.113613,2030.4761904761906,7152.202938351489
2023-05-04,2470,rm,0,0,0,0,0,0,0.6466260866940732,0,0,0,3.105388512388317,6.466260866940732,9.604897099852128,-20,12.310781209426082,16.65113886175646,-0.0037984447820242906,0.16979629192008433,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.007153129700600719,1,16.74623752768281,11.005660575244626,0.053613,-0.113613,2030.4761904761906,7473.941890585597
2023-05-03,2479.4,rm,0,0,0,0,0,0,0.6306137324874643,0,0,0,3.0503136556096484,6.306137324874644,9.674111103092047,-20,12.05162082487347,16.873004391685992,-0.0015314555848524591,0.1734476242138116,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.006975997276145931,1,17.040418598203516,11.081255387939807,0.053613,-0.113613,2030.4761904761906,7316.604218707799
2023-05-02,2483.2,rm,0,0,0,0,0,0,0.6150445555687807,0,0,0,2.9539165693354392,6.1504455556878055,9.605536843111203,-20,11.772093869379157,16.921335522792027,0.005896862679071191,0.1775661172255196,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.006803767382977959,1,17.16228029861676,11.039945572703289,0.053613,-0.113613,2030.4761904761906,7146.901891399994
2023-04-28,2468.6,rm,0,0,0,0,0,0,0.6071834894550558,0,0,0,2.883496488931722,6.071834894550559,9.497941031037078,-20,11.553301760022403,16.8872704947049,-0.0013358973750721148,0.18092879796778946,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.0067168064226121975,1,17.210860946818954,10.934589877689211,0.053613,-0.113613,2030.4761904761906,7014.072017841771
2023-04-27,2471.9,rm,0,0,0,0,0,0,0.5920618523742072,0,0,0,2.8184837846640627,5.920618523742071,9.520909929804652,-20,11.280631578625357,17.05423078376019,1.6183193788599226e-4,0.18530212474634544,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.00654952732028316,1,17.41064559313042,11.013072379803235,0.053613,-0.113613,2030.4761904761906,6848.532475193043
2023-04-26,2471.5,rm,0,0,0,0,0,0,0.5779428341422354,0,0,0,2.7397188255725737,5.779428341422354,9.480933627765378,-20,11.009838197874387,17.13632573808331,-0.008180087117748869,0.18985973839320983,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.006393339423233124,1,17.489583797779503,11.070959099026021,0.053613,-0.113613,2030.4761904761906,6684.132348372632
2023-04-25,2491.8,rm,0,0,0,0,0,0,0.5642650056344064,0,0,0,2.6360192232434336,5.642650056344064,9.343195827923946,-20,10.837565546385653,17.038811664039102,-0.00396515989628643,0.19287772618797466,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.006242032070572355,1,17.216450641062348,11.181568799002825,0.053613,-0.113613,2030.4761904761906,6579.544689420651
2023-04-24,2501.7,rm,0,0,0,0,0,0,0.5494717132569255,0,0,0,2.4937600949035383,5.494717132569255,9.07693711882668,-20,10.595367063377207,16.804899293413637,0.02051519673886837,0.19728669969586893,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.006078385194498989,1,16.903824747579304,11.104340741443428,0.053613,-0.113613,2030.4761904761906,6432.504679757651
2023-04-21,2450.9,rm,0,0,0,0,0,0,0.5766405793049629,0,0,0,2.6275216936349226,5.766405793049628,9.113204265998519,-20,10.893469744230224,16.704204149216245,0.008317163585481069,0.19188789697673234,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.006378933574248793,1,16.933694667682065,10.906645581011679,0.053613,-0.113613,2030.4761904761906,6613.484430451075
2023-04-20,2430.6,rm,0,0,0,0,0,0,0.5723157990968806,0,0,0,2.535914498570048,5.723157990968807,8.861941265894611,-20,10.722218842837819,16.454812266440573,-0.008684308224194304,0.19495265211792298,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.006331091839447827,1,16.729915673245362,10.694771437488926,0.053613,-0.113613,2030.4761904761906,6509.517081511656
2023-04-19,2451.8,rm,0,0,0,0,0,0,0.5586433784563035,0,0,0,2.426248197404122,5.586433784563035,8.686214823161645,-20,10.557355226433899,16.30294215099858,0.0011835045354740004,0.19799703194282658,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.006179844309885215,1,16.464193330954025,10.707376920710272,0.053613,-0.113613,2030.4761904761906,6409.4274878527885
2023-04-18,2448.9,rm,0,0,0,0,0,0,0.5457112717995986,0,0,0,2.28072727632357,5.457112717995986,8.358732517297613,-20,10.300763449685931,15.994594964887185,0.005610055458054042,0.20292913338027715,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.006036786307554452,1,16.17409370626219,10.483564568549784,0.053613,-0.113613,2030.4761904761906,6253.649231672907
2023-04-17,2435.2,rm,0,0,0,0,0,0,0.5371448578346104,0,0,0,2.163676182393665,5.371448578346104,8.056211097751483,-20,10.082343651462057,15.700442971270947,0.004197364295782435,0.20732530771224786,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.005942022623531312,1,15.912801326982436,10.25460362513581,0.053613,-0.113613,2030.4761904761906,6121.045390218173
2023-04-14,2425,rm,0,0,0,0,0,0,0.5270365616529653,0,0,0,2.0392222923087817,5.270365616529653,7.738447161665936,-20,9.851172538090156,15.392343279842835,-0.011317161956341693,0.21219047701353635,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.005830202276150856,1,15.506594483678525,10.147310982726202,0.053613,-0.113613,2030.4761904761906,5980.700156334831
2023-04-13,2452.6,rm,0,0,0,0,0,0,0.5147436679078986,0,0,0,1.9164589279235762,5.147436679078985,7.446265189478668,-20,9.730903712879956,15.06290172953158,0.015200982894179482,0.21481303912536073,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.005694215397236447,1,14.939384567217086,10.165451648668881,0.053613,-0.113613,2030.4761904761906,5907.684301729131
2023-04-12,2415.6,rm,0,0,0,0,0,0,0.5213711099242676,0,0,0,1.852345924914377,5.213711099242676,7.105671525157739,-20,9.707500506303159,14.620478447058739,0.0038574053927575847,0.21533091846276337,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.005767529717988137,1,14.46553574018984,9.901928338241396,0.053613,-0.113613,2030.4761904761906,5893.476088372661
2023-04-11,2406.3,rm,0,0,0,0,0,0,0.5110242095939026,0,0,0,1.6463137194174522,5.110242095939026,6.443192664886597,-20,9.478217811828136,13.85181464726806,0.04140570250271036,0.2205398780128712,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.00565306987545273,1,13.491292685779568,9.595065059667203,0.053613,-0.113613,2030.4761904761906,5754.277323820569
2023-04-06,2308.7,rm,0,0,0,0,0,0,0.6281634470995011,0,0,0,2.2624037008995295,6.281634470995012,7.203232570586567,-20,11.178295923805235,14.015162132212806,-0.006088758959617024,0.18699853843987577,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.006948891643471573,1,14.127473875027729,9.231129678660281,0.053613,-0.113613,2030.4761904761906,6786.403945374399
2023-04-05,2322.8,rm,0,0,0,0,0,0,0.6120381398562753,0,0,0,2.028797954779298,6.120381398562753,6.629645516064472,-20,10.957859870223093,13.360597419641083,0.02617037002889422,0.1907603331997567,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.006770509705986575,1,13.230545712987773,9.0371166530807,0.053613,-0.113613,2030.4761904761906,6652.576024380932
2023-04-04,2262.8,rm,0,0,0,0,0,0,0.673568097267214,0,0,0,2.1406948509418293,6.7356809726721405,6.356283379889904,-20,11.747977813244987,12.601055599897377,0.010662976451796702,0.1779306220380593,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.0074511685517858394,1,12.416434025850908,8.585325307311386,0.053613,-0.113613,2030.4761904761906,7132.260903219741
2023-04-03,2238.8,rm,0,0,0,0,0,0,0.6755050795828061,0,0,0,1.8833301578053292,6.755050795828063,5.576065124391009,-20,11.656800285028272,11.606353356673875,0.011094007650287452,0.1793223653908496,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.007472595905269268,1,11.31217133740337,8.031750923719757,0.053613,-0.113613,2030.4761904761906,7076.9065324429175
2023-03-31,2214.1,rm,0,0,0,0,0,0,0.6784172456014438,0,0,0,1.654651047122006,6.7841724560144385,4.877974602945395,-20,11.577893481728658,10.7150193963962,-0.0027963215046140633,0.18054450088859345,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.007504810970002425,1,10.512762893458902,7.345602767201431,0.053613,-0.113613,2030.4761904761906,7029.0017851648445
2023-03-30,2220.3,rm,0,0,0,0,0,0,0.6607128535196556,0,0,0,1.4096482515278517,6.607128535196556,4.267052605435399,-20,11.307324427401145,10.035741260213292,0.018409192416319442,0.18486468778896056,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.007308960825015566,1,9.94214130897386,6.78409412471496,0.053613,-0.113613,2030.4761904761906,6864.737848130031
2023-03-29,2179.8,rm,0,0,0,0,0,0,0.6883138993808655,0,0,0,1.2753088337323906,6.883138993808656,3.7056024435349153,-20,11.56481330537101,9.158396605361048,-0.005307479516081237,0.18074870253454042,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.007614290079402532,1,9.363709546952002,5.900284795316412,0.053613,-0.113613,2030.4761904761906,7021.060739316282
2023-03-28,2191.4,rm,0,0,0,0,0,0,0.6705280314141208,0,0,0,1.2144294654530132,6.705280314141207,3.6223078187852127,-20,11.325934195024807,9.16677666086788,-0.015485933197886048,0.18456093457776102,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.007417538629032921,1,9.433774084225236,5.844187017221231,0.053613,-0.113613,2030.4761904761906,6876.035938758923
2023-03-27,2225.6,rm,0,0,0,0,0,0,0.6655982613008684,0,0,0,1.1251673415816865,6.6559826130086845,3.3809203148536486,-20,11.41812333727126,8.79883208450257,0.015942366634994265,0.18307080228996303,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.0073630043537541035,1,9.159445343912928,5.505274796924687,0.053613,-0.113613,2030.4761904761906,6932.004465887434
2023-03-24,2190.4,rm,0,0,0,0,0,0,0.6836202155642689,0,0,0,0.6579937358733943,6.836202155642687,1.925027144875398,-20,11.541805891786396,6.795799913940666,0.025711210074394586,0.18110900664925908,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.007562367446207544,1,7.162260859054432,4.164072330846678,0.053613,-0.113613,2030.4761904761906,7007.0928140271535
2023-03-23,2134.8,rm,0,0,0,0,0,0,0.7576474075989401,0,0,0,0.3567850345301659,7.576474075989402,0.9418234153558398,-20,12.46693726722992,5.0222959201928274,0.004883555911545656,0.16766948892046984,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.008381273637732424,1,5.7305413712067566,2.639951829114622,0.053613,-0.113613,2030.4761904761906,7568.745078298429
2023-03-22,2124.4,rm,0,0,0,0,0,0,0.7457873869408316,0,0,0,0.14938081593376312,7.457873869408316,0.40059893355534726,-20,12.211999147596766,4.428132337608747,-0.00642817462769063,0.17116976301225512,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.008250075302612686,1,5.112782034228222,2.267438528453023,0.053613,-0.113613,2030.4761904761906,7413.970766301522
2023-03-21,2138.1,rm,0,0,0,0,0,0,0.43657953315428394,0,0,0,-0.005865990718265576,4.365795331542839,-0.026872495262816543,-20,11.991556932626256,3.9683915400031164,0.0201253958108083,0.1743163970904152,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.008049242288915449,1,4.655128207811659,1.9588576921935352,0.053613,-0.113613,2030.4761904761906,4368.083462817502
2023-03-20,2095.5,rm,0,0,0,0,0,0,0.4637746427552399,0,0,0,-0.145152977331564,4.637746427552399,-0.6259634052833261,-20,12.4847213250288,2.9230214637744982,0.009927424887881564,0.16743064947788716,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.008550640109079289,1,3.5073800915257003,1.3643223480984634,0.053613,-0.113613,2030.4761904761906,4547.725125614677
2023-03-17,2074.8,rm,0,0,0,0,0,0,0.46455034299933035,0,0,0,-0.12239725722002673,4.645503429993304,-0.5269493783161545,-20,12.382068789915744,3.1063664339539216,-0.01682318399286764,0.1688187196716603,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.008564941739673704,1,3.5871609496388235,1.5901164402843793,0.053613,-0.113613,2030.4761904761906,4510.332579879132
2023-03-16,2110,rm,0,0,0,0,0,0,0.7791181140720016,0,0,0,0.21511302809471294,7.791181140720016,0.552196192616909,-20,12.671300645321573,4.400611267495092,0.01600416339930444,0.16496530691754818,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.008618787637439023,1,4.911875436269963,2.4224766762218586,0.053613,-0.113613,2030.4761904761906,7692.81519102623
2023-03-15,2076.5,rm,0,0,0,0,0,0,0.8082672130638014,0,0,0,0.3445526174794997,8.082672130638015,0.85257106043791,-20,12.936665120562282,4.6684288536360725,-0.006097433491335735,0.1615814416249762,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.008941241819283133,1,5.112624244927149,2.6680905111329727,0.053613,-0.113613,2030.4761904761906,7853.919399933476
2023-03-14,2089.2,rm,0,0,0,0,0,0,0.7890261739377763,0,0,0,0.8316121939118617,7.890261739377762,2.107945772601059,-20,12.705941916107445,6.457623405414356,-0.014587700180062946,0.1645155482215824,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.008728392923646312,1,6.93762538833657,3.825080287354025,0.053613,-0.113613,2030.4761904761906,7713.846093977491
2023-03-13,2119.9,rm,0,0,0,0,0,0,0.7876017726169723,0,0,0,1.4565814950852216,7.876017726169723,3.6987765790455844,-20,12.869376252487166,8.497013979150529,-0.015446852725076177,0.16242628694580427,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.008712635861561934,1,9.271737848360047,4.889952116890837,0.053613,-0.113613,2030.4761904761906,7813.067963999288
2023-03-10,2152.9,rm,0,0,0,0,0,0,0.7902367958254474,0,0,0,1.9751127110168512,7.902367958254475,4.998787000176911,-20,13.113437300389844,10.108330683374295,-0.010948255794677841,0.15940328627169761,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.008741785107412315,1,11.209331613937845,5.637886191685979,0.053613,-0.113613,2030.4761904761906,7961.238746888628
2023-03-09,2176.6,rm,0,0,0,0,0,0,0.7797374550497204,0,0,0,2.1217082841802917,7.797374550497203,5.442109444505267,-20,13.081648016487417,10.715321917763314,0.004097328661083033,0.15979064697089118,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.008625638932853301,1,12.00766159078857,5.851208272150286,0.053613,-0.113613,2030.4761904761906,7941.939300607499
2023-03-08,2167.7,rm,0,0,0,0,0,0,0.7661471201008072,0,0,0,1.9753077576789022,7.661471201008073,5.156471142041223,-20,12.801085240387764,10.474752235861084,0.002031864010054285,0.1632927959424072,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.008475299454498519,1,11.841728001271433,5.616192391830378,0.053613,-0.113613,2030.4761904761906,7771.60812100497
2023-03-07,2163.3,rm,0,0,0,0,0,0,0.7493898591878839,0,0,0,1.8829353849060557,7.493898591878839,5.025249172564461,-20,12.49568304167386,10.452490709249018,-2.773155869135735e-4,0.16728377256598453,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.008289926697037127,1,11.897475236813458,5.523342611934906,0.053613,-0.113613,2030.4761904761906,7586.196793517719
2023-03-06,2163.9,rm,0,0,0,0,0,0,0.7306882369030993,0,0,0,1.8294774955579336,7.306882369030993,5.007546045388304,-20,12.187222532407194,10.583116794314142,-0.004794624463276165,0.17151775102502567,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.008083044957238097,1,12.139513620263587,5.4990143702599825,0.053613,-0.113613,2030.4761904761906,7398.928749144197
2023-03-03,2174.3,rm,0,0,0,0,0,0,0.7116465049013825,0,0,0,1.7962667931984673,7.116465049013826,5.048199578939512,-20,11.926670608607395,10.767597467615653,-0.004222320284602787,0.17526475481694168,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.007872400843839064,1,12.442167579173741,5.503828200185679,0.053613,-0.113613,2030.4761904761906,7240.746266259283
2023-03-02,2183.5,rm,0,0,0,0,0,0,0.6927736871867697,0,0,0,1.672708708971388,6.927736871867697,4.829019172953752,-20,11.659502468899623,10.608940996155193,0.0020171464227400904,0.17928080598427765,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.007663625299971638,1,12.34155579100223,5.340012535923091,0.053613,-0.113613,2030.4761904761906,7078.547042893764
2023-03-01,2179.1,rm,0,0,0,0,0,0,0.6771560379328251,0,0,0,1.4483947458688342,6.7715603793282515,4.277875894868759,-20,11.373689146078396,10.01698995345248,0.016238704312183216,0.1837860146477395,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.007490859194442077,1,11.738664321831173,4.956318933922961,0.053613,-0.113613,2030.4761904761906,6905.028227963852
2023-02-28,2144,rm,0,0,0,0,0,0,0.6954499116175108,0,0,0,1.4055337699897992,6.954499116175108,4.042084833171497,-20,11.492805997645348,9.643043445405988,-0.0010255933023346486,0.18188116987516076,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.0076932303234232575,1,11.505528528411345,4.566210547265303,0.053613,-0.113613,2030.4761904761906,6977.344713136965
2023-02-27,2146.2,rm,0,0,0,0,0,0,0.6773466520638506,0,0,0,1.431121351796181,6.7734665206385065,4.2256689316632965,-20,11.205122724549266,10.031663879943096,-0.0057610268982184465,0.1865508349516167,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.007492967812745682,1,11.897591606569481,4.821848193335681,0.053613,-0.113613,2030.4761904761906,6802.690641276175
2023-02-24,2158.6,rm,0,0,0,0,0,0,0.6591979543744987,0,0,0,1.4810085635336707,6.591979543744987,4.493365168097263,-20,10.96789949595987,10.507203809483082,-0.004944671457770333,0.19058571796450094,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.00729220265473506,1,12.32878557432692,5.183220774811551,0.053613,-0.113613,2030.4761904761906,6658.671135493982
2023-02-23,2169.3,rm,0,0,0,0,0,0,0.6411820150139368,0,0,0,1.4583973134904298,6.411820150139367,4.549089897534727,-20,10.721026924863628,10.704939734281156,-0.02202099514656819,0.1949743261209643,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.007092906100550065,1,12.356150166031615,5.485416057770314,0.053613,-0.113613,2030.4761904761906,6508.793461659601
2023-02-22,2217.6,rm,0,0,0,0,0,0,0.6485046430082355,0,0,0,1.519362954192504,6.485046430082354,4.685742717722406,-20,11.084899019571392,10.705207447177512,0.03379892968369891,0.1885741129720119,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.007173910731928709,1,12.086246322242925,5.755766089719595,0.053613,-0.113613,2030.4761904761906,6729.702179407683
2023-02-21,2143.9,rm,0,0,0,0,0,0,0.7730749862746543,0,0,0,1.9085973821057003,7.730749862746544,4.93767723957278,-20,12.775019864764968,10.196059720381223,0.007491022435734962,0.16362596865820664,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.0085519371378671109,1,11.801346459538598,5.192086407763444,0.053613,-0.113613,2030.4761904761906,7755.783690414659
2023-02-20,2127.9,rm,0,0,0,0,0,0,0.7667465199432832,0,0,0,1.5421334487207068,7.667465199432832,4.022537849496283,-20,12.575882370991941,9.075442613832406,0.009822983353388715,0.16621696500769054,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.008481930156389423,1,10.541869052922674,4.583868636798003,0.053613,-0.113613,2030.4761904761906,7634.8862403359535
2023-02-17,2107.1,rm,0,0,0,0,0,0,0.7670353305257627,0,0,0,1.1882482698594512,7.670353305257628,3.0982882341155498,-20,12.457645092911346,7.90222843236506,0.01289662505997935,0.16779455381895872,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.008485125046910997,1,9.341615253353943,3.8287654672544913,0.053613,-0.113613,2030.4761904761906,7563.103748986115
2023-02-16,2080.1,rm,0,0,0,0,0,0,0.7783027696868826,0,0,0,0.9431420083555939,7.783027696868826,2.42358641158383,-20,12.478667945403446,6.992114576076717,0.007721673422570241,0.16751186978815133,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.008609768106279633,1,8.487893147758971,3.1656311457022257,0.053613,-0.113613,2030.4761904761906,7575.86683649676
2023-02-15,2064.1,rm,0,0,0,0,0,0,0.7719940662123019,0,0,0,0.8172041586129855,7.71994066212302,2.1171254919678373,-20,12.28231226051873,6.681677859031085,-0.007433184142754179,0.17018985966667788,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.00853997974616719,1,8.18968225634597,2.9464475087058393,0.053613,-0.113613,2030.4761904761906,7456.65823764758
