Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-15,1.651,ng,0,0,0,0,0,0,191.39025728622107,0,0,0,-1857.7398573382309,1913.902572862211,-19.413107894619845,-7.138939420384055,-20,-12.3146741493011,-0.04731811125608121,0.5149472309200902,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0035286733244323694,1,-11.785396128423976,-8.739060787077857,-1.23846,1.17846,2030.4761904761906,1478.6535895495094
2024-04-14,1.731,ng,0,0,0,0,0,0,187.33053175128913,0,0,0,-1712.0026613674886,1873.3053175128914,-18.277881831248337,-7.065678655351699,-20,-10.837669780655268,0.003182412638151111,0.5017923000864405,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0034538239282156753,1,-10.501017300974917,-7.561765666783864,-1.23846,1.17846,2030.4761904761906,1517.4178067248245
2024-04-12,1.7255,ng,0,0,0,0,0,0,183.8708807857974,0,0,0,-1661.9777574712894,1838.708807857974,-18.07766134984071,-7.0638292705992205,-20,-10.57163383115467,0.007854585836370775,0.5128633992757716,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.003390038141797506,1,-10.307579822178285,-7.311809896412835,-1.23846,1.17846,2030.4761904761906,1484.6615541366482
2024-04-11,1.712,ng,0,0,0,0,0,0,181.48546315808915,0,0,0,-1606.566587599854,1814.8546315808915,-17.704631099851774,-7.105156841788745,-20,-10.053596378907988,-0.05345217727524343,0.5237017464178324,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0033460580580154096,1,-9.898345092506583,-6.857648872340067,-1.23846,1.17846,2030.4761904761906,1453.935520812776
2024-04-10,1.806,ng,0,0,0,0,0,0,178.59083859326716,0,0,0,-1502.7975949975569,1785.9083859326715,-16.82950376217352,-7.049417545660037,-20,-8.914629576734676,-0.01374781069757991,0.5044901649827496,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0032926896962661555,1,-8.890643597359947,-5.967072363864512,-1.23846,1.17846,2030.4761904761906,1509.3031029744805
2024-04-09,1.831,ng,0,0,0,0,0,0,173.00470348510686,0,0,0,-1484.5908099398998,1730.0470348510687,-17.16243292850938,-7.071822471907759,-20,-9.347332668725294,0.018187329642945116,0.513669017839317,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0031896977978156404,1,-9.239217574469617,-6.339670206739207,-1.23846,1.17846,2030.4761904761906,1482.3330685417302
2024-04-08,1.798,ng,0,0,0,0,0,0,173.48323553126414,0,0,0,-1580.260560591276,1734.8323553126415,-18.218020383952208,-7.180155472444334,-20,-10.700616109047447,0.059582339819565955,0.5216538607301537,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0031985205210310445,1,-10.56106657863467,-7.273293603111075,-1.23846,1.17846,2030.4761904761906,1459.6433166675072
2024-04-07,1.694,ng,0,0,0,0,0,0,194.3772352906409,0,0,0,-1902.4420875509359,1943.7723529064087,-19.57474170991604,-7.143051177251405,-20,-12.528130024595685,-0.011445466102663837,0.49416367710720954,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0035837444119282166,1,-12.471005224645248,-8.409211483014227,-1.23846,1.17846,2030.4761904761906,1540.8428557232432
2024-04-05,1.7135,ng,0,0,0,0,0,0,188.53959190166702,0,0,0,-1816.0122599220813,1885.3959190166702,-19.2639884451349,-7.021176106415326,-20,-12.174729873638869,0.014401424506863325,0.5036663715620462,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.003476115440650879,1,-12.177180577418282,-8.1140358786465,-1.23846,1.17846,2030.4761904761906,1511.7717092509358
2024-04-04,1.689,ng,0,0,0,0,0,0,187.91899621847452,0,0,0,-1813.1116205909786,1879.1899621847454,-19.29673590298509,-6.913091721545581,-20,-12.27243534320733,-0.046842908760074686,0.5126598346334095,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0034646734818824963,1,-12.238560872033599,-8.215498033311952,-1.23846,1.17846,2030.4761904761906,1485.251076814025
2024-04-03,1.77,ng,0,0,0,0,0,0,183.94477271428707,0,0,0,-1723.2745889311968,1839.447727142871,-18.73686937119849,-6.651994095794323,-20,-11.656495447034159,-0.0016934805063330005,0.4997685346927463,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.003391400491588188,1,-11.612938617073754,-7.814553794649844,-1.23846,1.17846,2030.4761904761906,1523.5624465567678
2024-04-02,1.773,ng,0,0,0,0,0,0,179.62685134190463,0,0,0,-1756.656888170406,1796.2685134190463,-19.558956526235125,-6.4925470165958,-20,-12.83233519334893,0.014200749858727102,0.5109161533763237,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0033117907236733224,1,-12.332631943408877,-9.05459337883934,-1.23846,1.17846,2030.4761904761906,1490.3200190418108
2024-04-01,1.748,ng,0,0,0,0,0,0,178.92538957506665,0,0,0,-1789.2538957506665,1789.2538957506665,-20,-6.389021481959711,-20,-14.293399687991363,0.06012417497846567,0.5202549569826995,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0032988578322093193,1,-13.611703387040238,-10.210629426278699,-1.23846,1.17846,2030.4761904761906,1463.5681240686226
2024-03-31,1.646,ng,0,0,0,0,0,0,201.05741955892677,0,0,0,-2010.5741955892674,2010.5741955892674,-20,-6.2803645453233425,-20,-16.355450710433306,-0.006358840502935559,0.49167677170055896,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.003706907358485843,1,-15.851048813638034,-11.408035703750807,-1.23846,1.17846,2030.4761904761906,1548.6364523486109
2024-03-28,1.6565,ng,0,0,0,0,0,0,195.61354238202057,0,0,0,-1956.135423820206,1956.135423820206,-20,-6.3402183895022235,-20,-16.257292901524853,0.019199126976112757,0.5021567080599562,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0036065382778021422,1,-15.779231798067256,-11.316256371140835,-1.23846,1.17846,2030.4761904761906,1516.3166382269237
2024-03-27,1.625,ng,0,0,0,0,0,0,196.66083225198278,0,0,0,-1966.6083225198277,1966.6083225198277,-20,-6.435001109597092,-20,-16.309895391205412,-0.03566410003843418,0.5091648194316415,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0036258472221522044,1,-15.91559252816965,-11.267566457172704,-1.23846,1.17846,2030.4761904761906,1495.4461548983707
2024-03-26,1.684,ng,0,0,0,0,0,0,190.81825564242587,0,0,0,-1908.1825564242586,1908.1825564242586,-20,-6.441443270200887,-20,-15.538754202883744,-0.0076900704319543545,0.5063695920571488,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0035181272967995557,1,-15.111114801174658,-10.78680887029825,-1.23846,1.17846,2030.4761904761906,1503.7012162109386
2024-03-25,1.697,ng,0,0,0,0,0,0,185.45672929771834,0,0,0,-1854.5672929771833,1854.5672929771833,-20,-6.553700017986235,-20,-15.357869960528438,-0.0011778564377056266,0.5170174341106547,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0034192765232070547,1,-14.950077409652847,-10.646372524561215,-1.23846,1.17846,2030.4761904761906,1472.7328735796686
2024-03-24,1.699,ng,0,0,0,0,0,0,181.17682208931055,0,0,0,-1811.7682208931053,1811.7682208931053,-20,-6.691574376320915,-20,-15.334522448075708,0.0038331168855020303,0.5286078521991799,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0033403676246481846,1,-14.957448433622185,-10.600088979837327,-1.23846,1.17846,2030.4761904761906,1440.4412803570394
2024-03-22,1.6925,ng,0,0,0,0,0,0,177.9031529172778,0,0,0,-1779.0315291727782,1779.0315291727782,-20,-6.796940407264937,-20,-15.277079595150205,-0.019020324679030143,0.5404024437436636,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0032800107953917562,1,-14.966673966853836,-10.495125358396507,-1.23846,1.17846,2030.4761904761906,1409.0028278809007
2024-03-21,1.725,ng,0,0,0,0,0,0,171.79503468488718,0,0,0,-1717.9503468488717,1717.9503468488717,-20,-6.872814431302155,-20,-14.923458307208666,0.0029027596579613846,0.5490727868877513,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.003167395063667842,1,-14.626103361609841,-10.246327150404602,-1.23846,1.17846,2030.4761904761906,1386.7534316251458
2024-03-20,1.72,ng,0,0,0,0,0,0,168.45833600249253,0,0,0,-1684.5833600249255,1684.5833600249255,-20,-6.99141840687643,-20,-15.050891524022951,-0.020714204387563218,0.5615761733883056,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0031058761556566235,1,-14.82102356934465,-10.263795637360271,-1.23846,1.17846,2030.4761904761906,1355.8776306951268
2024-03-19,1.756,ng,0,0,0,0,0,0,162.43754105377485,0,0,0,-1624.3754105377486,1624.3754105377486,-20,-7.100507576883355,-20,-15.014023048483509,0.028887046143437622,0.5704514763714147,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002994870408401448,1,-14.818024176779794,-10.205347570692723,-1.23846,1.17846,2030.4761904761906,1334.7823661916755
2024-03-18,1.706,ng,0,0,0,0,0,0,165.6450870659899,0,0,0,-1656.450870659899,1656.450870659899,-20,-7.205640625923483,-20,-15.879546971039854,-5.85994742816287e-4,0.5758005035021456,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0030540081211078277,1,-15.910418572239971,-10.555493046159787,-1.23846,1.17846,2030.4761904761906,1322.3826078605264
2024-03-17,1.707,ng,0,0,0,0,0,0,161.78903833045138,0,0,0,-1617.8903833045138,1617.8903833045138,-20,-7.075503808614083,-20,-15.909784035780984,0.02942700073442306,0.5891786648698251,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0029829139259082396,1,-16.04487310717103,-10.471433619130611,-1.23846,1.17846,2030.4761904761906,1292.3559810109618
2024-03-15,1.6575,ng,0,0,0,0,0,0,164.94144885257046,0,0,0,-1649.4144885257047,1649.4144885257047,-20,-6.93660300764546,-20,-16.197285692918918,-0.05316183415546316,0.5951771979612535,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0030410351023713975,1,-16.634177228952097,-10.361298925912767,-1.23846,1.17846,2030.4761904761906,1279.3308850486928
2024-03-14,1.748,ng,0,0,0,0,0,0,159.5143872047059,0,0,0,-1595.143872047059,1595.143872047059,-20,-6.699902520257641,-20,-15.194433235749983,0.056485602134557444,0.5835637931331554,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0029409760505763488,1,-15.687899321867798,-9.636156071048845,-1.23846,1.17846,2030.4761904761906,1304.7906336691308
2024-03-13,1.652,ng,0,0,0,0,0,0,173.61099033460584,0,0,0,-1736.1099033460582,1736.1099033460582,-20,-6.542378285022316,-20,-16.036855484255803,-0.027464412790369264,0.5673386477432166,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.00320087594378355,1,-17.058371901341832,-9.66972057241784,-1.23846,1.17846,2030.4761904761906,1342.105944055484
2024-03-12,1.698,ng,0,0,0,0,0,0,167.13688331109296,0,0,0,-1671.3688331109295,1671.3688331109295,-20,-6.393636201712594,-20,-14.731266859346483,-0.020979790469194626,0.5733497682944527,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0030815124553943483,1,-15.961528720909822,-8.590582711334319,-1.23846,1.17846,2030.4761904761906,1328.0350207406518
2024-03-11,1.734,ng,0,0,0,0,0,0,161.06554070483725,0,0,0,-1610.6554070483724,1610.6554070483724,-20,-6.371053355690306,-20,-13.559084908164523,-0.05114910867610467,0.5826099516601766,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0029695747580321197,1,-14.683609138669102,-7.914865708271771,-1.23846,1.17846,2030.4761904761906,1306.926820008553
2024-03-10,1.825,ng,0,0,0,0,0,0,155.91155367407774,0,0,0,-1494.6912424717907,1559.1155367407775,-19.173578958700375,-6.346186716914883,-20,-12.39167858647639,0.016296452350454294,0.5718583389906068,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002874550398862606,1,-13.341291462189158,-7.311506181938158,-1.23846,1.17846,2030.4761904761906,1331.4985889207755
2024-03-08,1.7955,ng,0,0,0,0,0,0,155.5182050621657,0,0,0,-1498.5078213522627,1555.1820506216568,-19.27115633508322,-6.409512800984615,-20,-12.49011871295198,0.011201461282994929,0.5827241030199061,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0028672982075873686,1,-13.497027865837694,-7.319836655748941,-1.23846,1.17846,2030.4761904761906,1306.6708026706779
2024-03-07,1.7755,ng,0,0,0,0,0,0,153.9562279200416,0,0,0,-1453.6719289727841,1539.5622792004162,-18.884223764273575,-6.381625841645951,-20,-11.988152098208461,-0.07432921331754827,0.595266836871016,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0028384999440135674,1,-12.947046178592364,-7.033207318421739,-1.23846,1.17846,2030.4761904761906,1279.138235603674
2024-03-06,1.9125,ng,0,0,0,0,0,0,152.5651777308837,0,0,0,-1373.2634590889359,1525.651777308837,-18.00231847809065,-6.3700521573507425,-20,-10.818065225445496,-0.01195440431701189,0.5576641977353433,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0028128530706302084,1,-11.617512633898404,-6.4125960751774205,-1.23846,1.17846,2030.4761904761906,1365.3890181953743
2024-03-05,1.9355,ng,0,0,0,0,0,0,147.68586693501035,0,0,0,-1346.1830026087196,1476.8586693501036,-18.230356506640028,-6.322544262979254,-20,-11.14586987736374,0.01352426335213186,0.5692427581482803,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0027228929332065743,1,-11.7206704214807,-6.855779374125535,-1.23846,1.17846,2030.4761904761906,1337.616615282841
2024-03-04,1.9095,ng,0,0,0,0,0,0,146.704787581426,0,0,0,-1391.6583121128053,1467.0478758142601,-18.972227628773044,-6.322538903150807,-20,-12.135034053455323,0.014772096632079013,0.5808522513955963,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0027048047160045502,1,-12.535322493863854,-7.689734261895019,-1.23846,1.17846,2030.4761904761906,1310.8816736082367
2024-03-03,1.8815,ng,0,0,0,0,0,0,145.9668040118951,0,0,0,-1444.729916170987,1459.668040118951,-19.795321627419526,-6.21764257202277,-20,-13.284940883881317,0.03350759298127748,0.5924767396984685,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002691198469936451,1,-13.389499152392665,-8.752068987409531,-1.23846,1.17846,2030.4761904761906,1285.161965710398
2024-03-01,1.8195,ng,0,0,0,0,0,0,149.95836866773453,0,0,0,-1499.5836866773452,1499.5836866773452,-20,-6.042003276605334,-20,-14.450953687614122,-0.006573565166654527,0.5963577388946467,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0027647911800541027,1,-14.613537599919198,-9.471385212771008,-1.23846,1.17846,2030.4761904761906,1276.7983406065707
2024-02-29,1.8315,ng,0,0,0,0,0,0,145.64681230887896,0,0,0,-1456.4681230887895,1456.4681230887895,-20,-5.7934868647908155,-20,-14.75967096877952,-0.008156652073748938,0.6099886015663887,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002685298764264474,1,-14.706506757564949,-9.892944857067587,-1.23846,1.17846,2030.4761904761906,1248.2668847799785
2024-02-28,1.8465,ng,0,0,0,0,0,0,141.25705233245782,0,0,0,-1412.5705233245783,1412.5705233245783,-20,-5.4690621884941555,-20,-15.216200428094524,0.032473959724455104,0.6238356294728455,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0026043645038214616,1,-15.089188140559527,-10.27114590626468,-1.23846,1.17846,2030.4761904761906,1220.5596081006065
2024-02-27,1.7875,ng,0,0,0,0,0,0,144.52736229068492,0,0,0,-1445.2736229068491,1445.2736229068491,-20,-5.185216186863984,-20,-16.295403155247985,0.03704127168034921,0.6298447294672898,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.00266465939905724,1,-16.36214768145192,-10.796857577294727,-1.23846,1.17846,2030.4761904761906,1208.914730575856
2024-02-26,1.7225,ng,0,0,0,0,0,0,149.12416141446252,0,0,0,-1491.2416141446251,1491.2416141446251,-20,-4.828010243553422,-20,-16.96998679762157,-0.021821135707293604,0.6334646458429207,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0027494108523226516,1,-17.218136449727584,-11.0651748796417,-1.23846,1.17846,2030.4761904761906,1202.0064204457303
2024-02-25,1.7605,ng,0,0,0,0,0,0,143.36198867885847,0,0,0,-1433.6198867885848,1433.6198867885848,-20,-4.400359326295624,-20,-16.778026095282776,0.055472480961372916,0.6447028357119183,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.00264317333787859,1,-16.930133843063572,-11.033242982407724,-1.23846,1.17846,2030.4761904761906,1181.053547853187
2024-02-23,1.6655,ng,0,0,0,0,0,0,153.84783079639675,0,0,0,-1538.4783079639674,1538.4783079639674,-20,-4.047012963399018,-20,-17.594025496513467,-0.06957310940076888,0.6350290784140099,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0028365014199294553,1,-18.127588932236772,-11.195786895285677,-1.23846,1.17846,2030.4761904761906,1199.0452048750985
2024-02-22,1.7855,ng,0,0,0,0,0,0,149.5964323400207,0,0,0,-1495.964323400207,1495.964323400207,-20,-3.646627793910448,-20,-16.972992269571815,-0.024617478800963433,0.6091840666656153,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0027581181388927818,1,-17.34268682794674,-10.945633621339622,-1.23846,1.17846,2030.4761904761906,1249.9154411510963
2024-02-21,1.83,ng,0,0,0,0,0,0,143.80526598415196,0,0,0,-1438.0526598415195,1438.0526598415195,-20,-3.269731719858383,-20,-17.236087745330476,0.04412891354961479,0.6183064076253908,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0026513460673826634,1,-17.549322813898193,-11.177490094985934,-1.23846,1.17846,2030.4761904761906,1231.474495554465
2024-02-20,1.751,ng,0,0,0,0,0,0,150.78418675771127,0,0,0,-1507.8418675771127,1507.8418675771127,-20,-2.9279946867353828,-20,-18.150592355420212,0.09018342405797913,0.6162936351783372,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0027800168362931074,1,-18.520299807024138,-11.730687452009551,-1.23846,1.17846,2030.4761904761906,1235.496406202924
2024-02-19,1.6,ng,0,0,0,0,0,0,182.7923518874113,0,0,0,-1827.9235188741127,1827.9235188741127,-20,-2.4461800880605415,-20,-19.078697021474376,0,0.5563545232371294,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0033701532416603314,1,-19.658661513405992,-12.13916685571797,-1.23846,1.17846,2030.4761904761906,1368.603183089491
2024-02-18,1.6,ng,0,0,0,0,0,0,178.67710713789967,0,0,0,-1786.7710713789968,1786.7710713789968,-20,-2.219118331184832,-20,-18.758605947391406,-0.042819997182928116,0.5691683361944412,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0032942802344497536,1,-19.259992675067437,-12.004350570584906,-1.23846,1.17846,2030.4761904761906,1337.7915161613096
2024-02-16,1.67,ng,0,0,0,0,0,0,172.53075121369588,0,0,0,-1725.3075121369586,1725.3075121369586,-20,-1.9534534168051931,-20,-18.336901536890007,0.012048338516174595,0.5647375198438058,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.003180959512174063,1,-18.707399782300968,-11.854102779182377,-1.23846,1.17846,2030.4761904761906,1348.2875578005976
2024-02-15,1.65,ng,0,0,0,0,0,0,171.07563424511622,0,0,0,-1710.7563424511623,1710.7563424511623,-20,-1.7420539860396227,-20,-18.08720500404509,-0.021880087607078824,0.576444531612947,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.003154131435845825,1,-18.368244896898517,-11.777096776509962,-1.23846,1.17846,2030.4761904761906,1320.9051863117193
2024-02-14,1.6865,ng,0,0,0,0,0,0,164.79970004196744,0,0,0,-1647.9970004196744,1647.9970004196744,-20,-1.406513752775367,-20,-17.669243854650666,-0.038387964407040065,0.5854460285063721,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.00303842167129169,1,-17.82823838953191,-11.6205013682192,-1.23846,1.17846,2030.4761904761906,1300.5956729626769
2024-02-13,1.7525,ng,0,0,0,0,0,0,158.55062072185274,0,0,0,-1585.5062072185274,1585.5062072185274,-20,-1.0914349107793124,-20,-17.255128348553892,-0.04953711697637486,0.5856034860461421,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0029232070317806833,1,-17.309199655338986,-11.449347592250835,-1.23846,1.17846,2030.4761904761906,1300.2459677444192
2024-02-12,1.8415,ng,0,0,0,0,0,0,153.2695445632385,0,0,0,-1532.695445632385,1532.695445632385,-20,-0.8351536456408644,-20,-16.871115237282762,-0.031010236742560315,0.5765036171568934,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002825839522956401,1,-16.85705637652002,-11.261469018951255,-1.23846,1.17846,2030.4761904761906,1320.7698074535265
2024-02-11,1.8995,ng,0,0,0,0,0,0,147.4431659082556,0,0,0,-1470.3155394675846,1474.4316590825558,-19.94416669515178,-0.6185931512315401,-20,-16.2829256845866,-0.043776299595439716,0.5809860185912757,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002718418240235964,1,-16.084013826258733,-11.054195648052271,-1.23846,1.17846,2030.4761904761906,1310.5798540123515
2024-02-09,1.9845,ng,0,0,0,0,0,0,142.19122889275982,0,0,0,-1380.8660978630253,1421.912288927598,-19.42266212361763,-0.4372315983779657,-20,-15.678267032301191,-0.01102491748385137,0.5766412624216726,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0026215879714910715,1,-15.306255743400355,-10.824189310434965,-1.23846,1.17846,2030.4761904761906,1320.4545374204804
2024-02-08,2.0065,ng,0,0,0,0,0,0,137.67749874286108,0,0,0,-1306.652888537403,1376.7749874286108,-18.98135716393026,-0.3403316287872306,-20,-15.138310404180059,-0.04816105789501113,0.589016546735746,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0025383680657368596,1,-14.662026215794349,-10.568491124505751,-1.23846,1.17846,2030.4761904761906,1292.7116829710656
2024-02-07,2.1055,ng,0,0,0,0,0,0,132.91288989947748,0,0,0,-1228.235556385017,1329.1288989947748,-18.481812521177385,-0.2812006663715408,-20,-14.50181636171741,-0.021612304676671856,0.5814431788376934,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0024505226948940842,1,-13.88848279071094,-10.281211145484743,-1.23846,1.17846,2030.4761904761906,1309.5494093690622
2024-02-06,2.1515,ng,0,0,0,0,0,0,128.0240491979974,0,0,0,-1136.1594363098443,1280.2404919799744,-17.74915640346136,-0.24407670913091675,-20,-13.543503516716358,-0.029312838360889826,0.5907404603371034,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0023603868540455447,1,-12.614424576487329,-9.958081284706603,-1.23846,1.17846,2030.4761904761906,1288.9392593730006
