Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-10-05,88.345,ct,0,0,0,0,0,0,961.0090113356069,0,0,0,-1393.324424855506,9610.09011335607,-2.899711466636653,0.05139200205661396,-8.542301834209855,0.37917296056108346,-0.0047991510116141,0.19165501661899947,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.008859089566319365,1,0.5634592549694438,0.0684956792990287,-0.095487,0.035487,2030.4761904761906,3972.912292414725
2023-10-04,88.77,ct,0,0,0,0,0,0,940.1026116908486,0,0,0,-1083.6234801812677,9401.026116908486,-2.3053302197135386,-0.15130280889163217,-8.396667515841498,1.200211536081847,-0.005930336134849057,0.1949791386774858,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.008666363312166164,1,1.224328581715503,0.7760239784209089,-0.095487,0.035487,2030.4761904761906,3905.1796853408373
2023-10-03,89.298,ct,0,0,0,0,0,0,920.1321664218145,0,0,0,-873.8687903296012,9201.321664218145,-1.8994418893709126,-0.4034316524826331,-8.267180560631816,1.802716920729341,-0.0029855274519885455,0.198033052259219,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.00848226518069103,1,1.7789203526987403,1.2256078485168278,-0.095487,0.035487,2030.4761904761906,3844.9570046109557
2023-10-02,89.565,ct,0,0,0,0,0,0,899.5263525891597,0,0,0,-794.7549200295855,8995.263525891596,-1.7670519996262377,-0.4856208456656656,-8.106207171110185,1.9398446755529415,0.00569923332358524,0.20196560061217636,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.008292309885603125,1,2.0535083885742407,1.1795660706806619,-0.095487,0.035487,2030.4761904761906,3770.090397179575
2023-09-29,89.056,ct,0,0,0,0,0,0,889.8931653308423,0,0,0,-760.1013048609134,8898.931653308424,-1.7082978822032524,-0.5340384847895642,-7.973821942728032,1.9761997041544614,-0.018832068457020235,0.2053187306863644,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.00820350606823626,1,2.2148763997054215,1.0787897738853476,-0.095487,0.035487,2030.4761904761906,3708.519767695697
2023-09-28,90.749,ct,0,0,0,0,0,0,899.4882807073557,0,0,0,-525.4097348919522,8994.882807073556,-1.1682414238432792,-0.5956191554027406,-8.213019142411792,2.8466639171162273,0.006467219480787101,0.1993389972203615,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.008291958918851637,1,3.0874032456124554,1.6570366162479242,-0.095487,0.035487,2030.4761904761906,3819.7672409620977
2023-09-27,90.164,ct,0,0,0,0,0,0,892.2802661607934,0,0,0,-760.217676630377,8922.802661607935,-1.7039885458889708,-0.7120018238967268,-8.094684683391083,2.131358525791944,-0.00212718892531516,0.20225309126113394,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.008225511626776214,1,2.507902205223663,1.0443620044295767,-0.095487,0.035487,2030.4761904761906,3764.7314396073793
2023-09-26,90.356,ct,0,0,0,0,0,0,872.6943035587207,0,0,0,-853.1947580118201,8726.943035587208,-1.9553118532632006,-0.7124764557172042,-7.933861513187069,1.7160865134345358,0.0020162860650163594,0.20635285822405774,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.008044957859966898,1,2.1612182168591465,0.6989259721984136,-0.095487,0.035487,2030.4761904761906,3689.934697205953
2023-09-25,90.174,ct,0,0,0,0,0,0,856.8764559924264,0,0,0,-1091.6460249555496,8568.764559924262,-2.5479659694727297,-0.7887465784481843,-7.774366718513219,0.8842686891837289,0.02450660065929089,0.21058628429520435,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.0078991405713845185,1,1.4106729825227902,0.06310816611675803,-0.095487,0.035487,2030.4761904761906,3615.755764801779
2023-09-22,87.991,ct,0,0,0,0,0,0,934.891866021567,0,0,0,-1652.4098099346577,9348.91866021567,-3.534975262896422,-0.8817043912710808,-8.27685052678415,-0.13402289150094773,-0.005813212211888796,0.19780168733288706,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.008618327901418745,1,0.4463634516743739,-0.6697349375092868,-0.095487,0.035487,2030.4761904761906,3849.4543787543025
2023-09-21,88.504,ct,0,0,0,0,0,0,915.2660137298444,0,0,0,-1306.3753468760747,9152.660137298444,-2.854635324111734,-1.0309642517372848,-8.150339755802854,0.7844715716210909,-0.005858247568367503,0.20087199418090135,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.008437406410343356,1,1.1756888806832564,0.13176373868522862,-0.095487,0.035487,2030.4761904761906,3790.6158821863637
2023-09-20,89.024,ct,0,0,0,0,0,0,895.8103544677904,0,0,0,-1005.4261465302551,8958.103544677904,-2.2447299063150226,-1.2734772575769429,-8.023958237775918,1.6557445392564003,-0.0067283026188071915,0.20403583262589264,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.00825805384866989,1,1.7511633386002765,1.0084108934937241,-0.095487,0.035487,2030.4761904761906,3731.8374994684355
2023-09-19,89.625,ct,0,0,0,0,0,0,877.0673984739432,0,0,0,-793.7936579341412,8770.673984739433,-1.8101086856387674,-1.542765054967765,-7.909109975712251,2.3124592678216516,0.004786892186394276,0.20699863891481224,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.00808527136283627,1,2.0851085680642076,1.7689902116385452,-0.095487,0.035487,2030.4761904761906,3678.423082491514
2023-09-18,89.197,ct,0,0,0,0,0,0,865.8186969538449,0,0,0,-811.3979335096276,8658.18696953845,-1.8742906254261256,-1.8437387103828213,-7.770387648759551,2.308009012336352,0.003211537334833814,0.21069412158109707,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007981574880185346,1,1.972925312928636,1.8737563742986179,-0.095487,0.035487,2030.4761904761906,3613.905151765207
2023-09-15,88.911,ct,0,0,0,0,0,0,851.757826608004,0,0,0,-697.7715204734064,8517.57826608004,-1.638427023916353,-2.0219627999384624,-7.619686535830082,2.636255302662468,-0.013717053948403723,0.21486120095643113,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007851954337292532,1,2.224705267365514,2.169053570405267,-0.095487,0.035487,2030.4761904761906,3543.816045145217
2023-09-14,90.139,ct,0,0,0,0,0,0,841.8534120077526,0,0,0,-464.1874865213764,8418.534120077526,-1.1027750910086036,-2.12707177943731,-7.635099300147514,3.4107187517809407,0.009821870849923364,0.21442746657772593,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007760650202772877,1,2.925292452619516,2.7592388003487187,-0.095487,0.035487,2030.4761904761906,3550.984319224645
2023-09-13,89.258,ct,0,0,0,0,0,0,842.2592991665312,0,0,0,-523.6770857319993,8422.592991665311,-1.2435056193507412,-2.3085770886955093,-7.5641205851756315,3.2783413444679153,-0.016059380152024794,0.21643956908997192,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007764391885370045,1,2.773456411465632,2.6904458293142275,-0.095487,0.035487,2030.4761904761906,3517.9730519240347
2023-09-12,90.703,ct,0,0,0,0,0,0,837.3222989648059,0,0,0,-345.4040310502774,8373.2229896480585,-0.8250205004149671,-2.462766520225967,-7.641520567717088,3.9521162100849048,0.004563720329674226,0.21424728043218594,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.0077188800051898225,1,3.380935735268354,3.2059246148731546,-0.095487,0.035487,2030.4761904761906,3553.9707663620993
2023-09-11,90.29,ct,0,0,0,0,0,0,825.6643640622892,0,0,0,-544.2430763117287,8256.643640622891,-1.3183155286829606,-2.7818504323957223,-7.500818751297215,3.3835805536025214,0.019007727895446358,0.21826617257174247,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007611410992681626,1,2.7865658332360717,2.8527350894347974,-0.095487,0.035487,2030.4761904761906,3488.53220110549
2023-09-08,88.59,ct,0,0,0,0,0,0,860.4939450767527,0,0,0,-768.398981424343,8604.939450767526,-1.7859486073566848,-3.062442943968641,-7.670046520402343,2.9849799223765787,0.002248829918079842,0.21345046547567997,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007932488499890089,1,2.3465144100926247,2.628452127201673,-0.095487,0.035487,2030.4761904761906,3567.2378119752884
2023-09-07,88.391,ct,0,0,0,0,0,0,844.9480310021564,0,0,0,-460.5337422468882,8449.480310021565,-1.0900877340365394,-3.2473767491159298,-7.514559423969476,3.9275177744939835,-0.012569024378483284,0.2178670641392282,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007789178038122675,1,3.1523561800684603,3.3935067774215133,-0.095487,0.035487,2030.4761904761906,3494.922807340809
2023-09-06,89.509,ct,0,0,0,0,0,0,1386.8299107474586,0,0,0,41.68576265993462,13868.299107474586,0.060116618969470126,-3.3834581929576717,-7.493878250248363,5.518823713562311,-0.022032579744898584,0.21846832111873987,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007670719159326499,1,4.628460152822912,4.569579369780939,-0.095487,0.035487,2030.4761904761906,5808.84044217046
2023-09-05,91.503,ct,0,0,0,0,0,0,1409.2010676603495,0,0,0,621.645831318981,14092.010676603495,0.8822670456119923,-3.585181056931326,-7.784397859367264,6.861145518965285,-0.013266364746411519,0.21031491832472624,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007794456656346248,1,5.984305743128277,5.450936788480531,-0.095487,0.035487,2030.4761904761906,6034.035194251934
2023-09-01,92.725,ct,0,0,0,0,0,0,1392.776145865573,0,0,0,449.4465096637819,13927.76145865573,0.6453966217011319,-3.880620388016667,-7.796413952026507,6.6990459989564295,0.025648313127759614,0.20999077397300742,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.00770360848432079,1,5.803019049128907,5.362057615798475,-0.095487,0.035487,2030.4761904761906,6043.349405487428
2023-08-31,90.377,ct,0,0,0,0,0,0,920.5779877767204,0,0,0,-305.00231779185526,9205.779877767203,-0.6626322198480189,-4.344988292929563,-8.371128043799319,5.474548541900416,-0.0028727079541148726,0.19557400047329246,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.008486374997838528,1,4.654806250161204,4.469441319672822,-0.095487,0.035487,2030.4761904761906,3893.301612616714
2023-08-30,90.637,ct,0,0,0,0,0,0,900.4301694727512,0,0,0,-538.6455820822987,9004.301694727514,-1.1964183350224786,-4.93506018872801,-8.211472406870651,4.9780418511026925,0.01089354725768299,0.19937654526247364,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.008300641747873762,1,4.314488488605319,3.9822479298991693,-0.095487,0.035487,2030.4761904761906,3819.0478745941355
2023-08-29,89.655,ct,0,0,0,0,0,0,907.1805444156092,0,0,0,-1025.268122294993,9071.80544415609,-2.2603397495819397,-5.875449235644361,-8.183398877467065,4.015637723779793,4.4625426076638774e-4,0.20006051574828526,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.008362870275930856,1,3.5722459522415204,3.120483587391469,-0.095487,0.035487,2030.4761904761906,3805.9912451020346
2023-08-28,89.615,ct,0,0,0,0,0,0,888.9605704536759,0,0,0,-1266.107917402671,8889.60570453676,-2.848513105044738,-6.79403760320739,-8.015464318597534,3.606733487509478,-0.006506710385017378,0.20425204765760296,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.008194908915193514,1,3.2792398344095925,2.731982644772871,-0.095487,0.035487,2030.4761904761906,3727.8870893132444
2023-08-25,90.2,ct,0,0,0,0,0,0,869.8179031103051,0,0,0,-1574.8756683877334,8698.179031103053,-3.6211617690467723,-7.850179036155918,-7.894058809477016,3.0439032307541045,0.013932528667630173,0.20739331179475506,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.008018441678640251,1,2.8382489432251488,2.2349231080316923,-0.095487,0.035487,2030.4761904761906,3671.422982926819
2023-08-24,88.952,ct,0,0,0,0,0,0,886.1795272970513,0,0,0,-2218.034857955032,8861.795272970514,-5.0058363788210984,-8.577543817616826,-7.9312731578123685,1.5799599826197992,0.003536238833421912,0.2064202010729348,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.008169271787839116,1,1.5651411047388322,1.0681255329608335,-0.095487,0.035487,2030.4761904761906,3688.7308871457526
2023-08-23,88.638,ct,0,0,0,0,0,0,872.1460215705208,0,0,0,-2561.7607405448575,8721.460215705207,-5.874614289776282,-9.26298284213164,-7.778119834408348,0.6877322852349509,0.01691841319802201,0.21048467172716598,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.008039903506486576,1,0.7224708474282646,0.42374962796332005,-0.095487,0.035487,2030.4761904761906,3617.501289668964
2023-08-22,87.151,ct,0,0,0,0,0,0,901.2293006010764,0,0,0,-3163.9888770624375,9012.293006010765,-7.021495805678333,-10.060561087371557,-7.902657413308713,-0.3803851572309765,0.007127958646881538,0.20716765442000112,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.008308008561459856,1,-0.31178372334330234,-0.32219153870832506,-0.095487,0.035487,2030.4761904761906,3675.422080538162
2023-08-21,86.532,ct,0,0,0,0,0,0,894.5076735283093,0,0,0,-3141.9358988286153,8945.076735283094,-7.02495013024431,-10.22012996978375,-7.788006220750948,-0.362532078391731,-1.6177677152029446e-4,0.21021747461343673,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.008246045046480657,1,-0.37538506255484133,-0.2288350680980437,-0.095487,0.035487,2030.4761904761906,3622.099317997907
2023-08-18,86.546,ct,0,0,0,0,0,0,875.4417185213131,0,0,0,-2848.4709622934097,8754.417185213131,-6.507505644361322,-10.351454964787868,-7.623242176665372,0.31067437824485794,-4.851733434660943e-4,0.21476098516342132,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.008070284984834981,1,0.20403478544285364,0.31375584496524295,-0.095487,0.035487,2030.4761904761906,3545.46972695793
2023-08-17,86.588,ct,0,0,0,0,0,0,856.3481644406365,0,0,0,-2496.4231144845385,8563.481644406365,-5.830392866236112,-10.636142441871726,-7.460596587359143,1.2745123596339518,-0.013433183351592604,0.21944290658657864,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007894270500324593,1,1.0927652029363681,1.0314220631202184,-0.095487,0.035487,2030.4761904761906,3469.8254013882133
2023-08-16,87.759,ct,0,0,0,0,0,0,844.0537856481044,0,0,0,-2057.4540786921725,8440.537856481043,-4.875172918304873,-10.895238849057954,-7.452933832524378,2.6738557830513354,-0.004377419541159,0.21966852742679904,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007780934411275929,1,2.455387918631608,2.0010383864539505,-0.095487,0.035487,2030.4761904761906,3466.261554843377
2023-08-15,88.144,ct,0,0,0,0,0,0,824.0410475610554,0,0,0,-1680.0332990363054,8240.410475610553,-4.07754760277722,-11.197838139213669,-7.3081436982773305,3.8162607817092065,-0.01628302777687285,0.2240206361002334,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007596446402225885,1,3.35212956182086,3.0083050743611506,-0.095487,0.035487,2030.4761904761906,3398.9215667073013
2023-08-14,89.591,ct,0,0,0,0,0,0,816.6964468200666,0,0,0,-1330.1256397613322,8166.9644682006665,-3.2573317661424417,-11.584523292673092,-7.361910407354388,5.130107828490485,-0.016823674901907282,0.2223845319231945,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007528739986338228,1,4.419547891849346,4.130631822301463,-0.095487,0.035487,2030.4761904761906,3423.9277563223145
2023-08-11,91.111,ct,0,0,0,0,0,0,811.1516832041497,0,0,0,-1363.802211682619,8111.516832041498,-3.3626317738636287,-12.067235332686392,-7.435982596484971,5.26809993276751,0.017951656214373557,0.22016928882726286,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007477625421419416,1,4.6256492686436905,4.154517285968827,-0.095487,0.035487,2030.4761904761906,3458.3777577896517
2023-08-10,89.49,ct,0,0,0,0,0,0,838.8593016424265,0,0,0,-1865.031723640649,8388.593016424265,-4.446590077713987,-12.319967712423555,-7.553167403918147,4.007780787885535,0.010062751967134353,0.21675343765725727,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007733048909148162,1,3.484065345684481,3.195569300791411,-0.095487,0.035487,2030.4761904761906,3512.8788713034633
2023-08-09,88.594,ct,0,0,0,0,0,0,839.0689806608278,0,0,0,-2051.9078546770156,8390.68980660828,-4.890915769668875,-12.528909891266197,-7.479411953820643,3.482939896318253,5.080641173282885e-4,0.2188908713824348,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007734981841287493,1,2.965994985160519,2.838904842036569,-0.095487,0.035487,2030.4761904761906,3478.5761809967985
2023-08-08,88.549,ct,0,0,0,0,0,0,821.4742794571755,0,0,0,-2013.7067921987796,8214.742794571755,-4.90266547001185,-12.730040775903785,-7.318854421448817,3.487560305327168,-0.0021208676429029794,0.22369279476335174,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007572784575687297,1,2.9188360309586154,2.8937644779199987,-0.095487,0.035487,2030.4761904761906,3403.902983259247
2023-08-07,88.737,ct,0,0,0,0,0,0,802.359470758658,0,0,0,-1983.6507893521734,8023.594707586581,-4.944543840123342,-13.048675998479867,-7.163729900614322,3.513477829382639,0.013032936495712022,0.22853667331310257,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007396574154863166,1,2.8496719668991357,3.006124415405263,-0.095487,0.035487,2030.4761904761906,3331.7566077694237
2023-08-04,87.588,ct,0,0,0,0,0,0,809.2275600177418,0,0,0,-2079.3975086280147,8092.275600177417,-5.139215744412921,-13.373008749670499,-7.131497799289608,3.399965615262827,-0.006758858295107473,0.22956958637259683,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007459887835773545,1,2.605614797722619,3.060994561048759,-0.095487,0.035487,2030.4761904761906,3316.765881142265
2023-08-03,88.182,ct,0,0,0,0,0,0,789.8208972965825,0,0,0,-1869.174285723022,7898.208972965825,-4.733159864776623,-13.612094670095617,-7.007676458358569,3.9990057445249283,0.0024638524615934188,0.23362594002855555,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007280986950139641,1,3.180044790471571,3.484964783736643,-0.095487,0.035487,2030.4761904761906,3259.1782031374764
2023-08-02,87.965,ct,0,0,0,0,0,0,774.7968659459716,0,0,0,-1767.5354960750453,7747.968659459715,-4.5625778155852785,-14.0049520053729,-6.857459320542101,4.347768575510462,-0.018818016909894375,0.23874366926183627,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007142487479466341,1,3.491303959034394,3.754977000149709,-0.095487,0.035487,2030.4761904761906,3189.3141869805704
2023-08-01,89.636,ct,0,0,0,0,0,0,768.8579186189098,0,0,0,-1613.1200333346417,7688.5791861890975,-4.19614598294642,-14.3691109708086,-6.934162853963979,5.056775601791063,0.0158326520505625,0.23610276171464495,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007087739120523307,1,4.1944565790407085,4.233502757277731,-0.095487,0.035487,2030.4761904761906,3224.987992088115
2023-07-31,88.228,ct,0,0,0,0,0,0,782.4973969667526,0,0,0,-1830.8867877725309,7824.973969667525,-4.679598411112218,-14.872893627273204,-6.946320437110285,4.670142484042119,0.005102080871798975,0.23568953013648697,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007213475049006932,1,3.7450629815017735,4.038507825235091,-0.095487,0.035487,2030.4761904761906,3230.6423241950156
2023-07-28,87.779,ct,0,0,0,0,0,0,771.0044970785797,0,0,0,-1706.040130927009,7710.044970785797,-4.4254998184611924,-15.31138570211206,-6.809465404107557,5.159759128494884,-0.0017869850812868293,0.24042636284082375,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007107527416586128,1,4.101703221263593,4.497895326227883,-0.095487,0.035487,2030.4761904761906,3166.992847338798
2023-07-27,87.936,ct,0,0,0,0,0,0,752.7130027213357,0,0,0,-1407.235039886299,7527.130027213356,-3.739101184113,-15.735301556789532,-6.659806372241389,6.21208571903146,-0.040669144411324964,0.24582921912322817,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.006938906743001142,1,4.9898241475638585,5.3636520508219085,-0.095487,0.035487,2030.4761904761906,3097.388398922937
2023-07-26,91.586,ct,0,0,0,0,0,0,837.7907156829426,0,0,0,-1200.8864812070694,8377.907156829426,-2.866793481300737,-16.16500265630053,-7.720227753185583,8.120223896342074,0.012801880265739918,0.21206304429612916,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007723198118351496,1,7.071328689273444,6.4623778046300115,-0.095487,0.035487,2030.4761904761906,3590.5764436980216
2023-07-25,90.421,ct,0,0,0,0,0,0,847.4723370796424,0,0,0,-1537.1985673179483,8474.723370796424,-3.6277256497010306,-16.142242591909785,-7.710105387993237,7.089206457016803,0.017493222502682926,0.21234145548120956,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007812448427233985,1,5.643120728551096,6.172223366476909,-0.095487,0.035487,2030.4761904761906,3585.8686647080626
2023-07-24,88.853,ct,0,0,0,0,0,0,877.1794949237712,0,0,0,-1899.3129916030584,8771.794949237712,-4.33050020570331,-16.004472702204144,-7.841985670108022,6.149228911885002,0.006435755209539984,0.20877046565394297,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.00808630472722451,1,4.40404377347368,5.84467107966799,-0.095487,0.035487,2030.4761904761906,3647.204450320632
2023-07-21,88.283,ct,0,0,0,0,0,0,868.5854445407278,0,0,0,-2061.1691099898608,8685.854445407278,-4.746036496339683,-15.841958696596173,-7.715340682082294,5.450601027552989,0.0028244600978313272,0.21219736981959716,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.008007080223413635,1,3.611166552295794,5.473168493625854,-0.095487,0.035487,2030.4761904761906,3588.303531169645
2023-07-20,88.034,ct,0,0,0,0,0,0,853.2003869092158,0,0,0,-2185.5314689355605,8532.003869092157,-5.123137547681658,-15.588248752883773,-7.557305117033485,4.741926871383085,0.004873614747878285,0.2166347626100149,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.00786525262145273,1,2.8482203197391023,5.05499113256604,-0.095487,0.035487,2030.4761904761906,3514.803267282142
2023-07-19,87.606,ct,0,0,0,0,0,0,841.1392332509614,0,0,0,-2380.5010748162863,8411.392332509613,-5.660183191350539,-15.381492946403618,-7.414249886679789,3.8509604947409857,0.017979073530607792,0.2208146508443555,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.00775406652509853,1,1.853504579537682,4.5647629116972945,-0.095487,0.035487,2030.4761904761906,3448.270160141121
2023-07-18,86.045,ct,0,0,0,0,0,0,869.2542659500092,0,0,0,-2783.0001746769253,8692.542659500092,-6.4031901451421245,-15.15684375534388,-7.5255448308387365,2.8036074329018086,0.002723211812327264,0.2175490329007227,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.00801324577305865,1,0.688242981495537,3.9844360733408104,-0.095487,0.035487,2030.4761904761906,3500.0319756698027
2023-07-17,85.811,ct,0,0,0,0,0,0,853.4216332228691,0,0,0,-2809.090895288701,8534.21633222869,-6.583125587478783,-14.774685644564565,-7.368381240540063,2.294032659247271,0.00855521307251017,0.2221892362181851,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007867292187040308,1,0.3173960113279238,3.505991754084195,-0.095487,0.035487,2030.4761904761906,3426.937255776265
2023-07-14,85.08,ct,0,0,0,0,0,0,848.624950958134,0,0,0,-2950.9570009988583,8486.24950958134,-6.954678854698065,-14.754326191863314,-7.264550638853663,1.7365332757610679,-0.005824565122822811,0.22536493740490243,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007823073831849854,1,-0.05772265280712659,2.951944779075573,-0.095487,0.035487,2030.4761904761906,3378.6470078109314
2023-07-13,85.577,ct,0,0,0,0,0,0,828.030557022198,0,0,0,-2839.8322653070777,8280.30557022198,-6.859245087572164,-14.628174482941395,-7.129661307505408,1.7332577784605159,-4.3226572163401755e-4,0.2296287199893412,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.00763322381141253,1,0.07745496716314851,2.8113079969377113,-0.095487,0.035487,2030.4761904761906,3315.911752954574
2023-07-12,85.614,ct,0,0,0,0,0,0,809.3076485097449,0,0,0,-2910.312371341518,8093.076485097449,-7.192103958736958,-14.587959265541222,-6.971462743158695,1.1902390593673484,-0.0019603730985888745,0.23483952512069414,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007460626133870147,1,-0.23897117788887412,2.2227029435011216,-0.095487,0.035487,2030.4761904761906,3242.3356802362823
2023-07-11,85.782,ct,0,0,0,0,0,0,789.9168285292515,0,0,0,-3058.553661931937,7899.168285292513,-7.743989117504098,-14.554160602232052,-6.817780444873946,0.360651700214201,0.02961277772538029,0.24013313617790893,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007281871295002589,1,-0.7961214973335239,1.3972076643571922,-0.095487,0.035487,2030.4761904761906,3170.860063495973
2023-07-10,83.279,ct,0,0,0,0,0,0,867.1942295440583,0,0,0,-3905.2930187545094,8671.942295440582,-9.006732023131153,-14.530927139299399,-7.266367497120019,-1.1103287126318304,-0.020243052809420625,0.22530858790845415,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007994255267439111,1,-2.0891079500875076,0.23856009570112358,-0.095487,0.035487,2030.4761904761906,3379.492004707561
2023-07-07,84.982,ct,0,0,0,0,0,0,869.2019792294387,0,0,0,-3694.662408202662,8692.019792294388,-8.50127472438118,-14.502550056187735,-7.4321271653311385,-0.36769435508213694,0.011860794103075278,0.2202835020957362,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.0080127637664019,1,-1.3581669258558384,0.7453430007189435,-0.095487,0.035487,2030.4761904761906,3456.584647440602
2023-07-06,83.98,ct,0,0,0,0,0,0,873.9524302761453,0,0,0,-3947.834854919383,8739.524302761452,-9.034438759262844,-14.49859659301409,-7.384636836151598,-1.1043016311009473,-0.0019984780157358273,0.22170013723426257,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.008056555937762186,1,-2.0109728045099824,0.1704700860084037,-0.095487,0.035487,2030.4761904761906,3434.4975196113533
2023-07-05,84.148,ct,0,0,0,0,0,0,853.4845662945108,0,0,0,-3807.472863316224,8534.845662945108,-8.922183279415938,-14.437718825858406,-7.22611631673412,-1.0643268012583214,-0.015588283906143197,0.2265636101384996,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007867872337394553,1,-1.9150418041776591,0.1411638020804568,-0.095487,0.035487,2030.4761904761906,3360.771709821828
2023-07-03,85.47,ct,0,0,0,0,0,0,843.171649905394,0,0,0,-3787.7046944301032,8431.716499053939,-8.984421368662225,-14.336579211171136,-7.2509544569786,-1.1854616574747656,0.011674291742638232,0.2257875166247002,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007772802417234103,1,-1.9722048161404655,-0.003564612984143989,-0.095487,0.035487,2030.4761904761906,3372.323602346022
2023-06-30,84.478,ct,0,0,0,0,0,0,846.4091145308032,0,0,0,-4312.502689375183,8464.091145308032,-10.190114013046202,-14.355589126623164,-7.1943147218119465,-2.811866759844045,0.01668714642737612,0.22756510707494654,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007802647079194586,1,-3.500689730099882,-1.1857548696401932,-0.095487,0.035487,2030.4761904761906,3345.9812060633785
