Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-08-01,39974.894531,bt,0,0,0,0,0,0,0.010939861397306934,0,0,0,0.015160515172122187,0.10939861397306934,2.771610100262194,5.938768971914455,-5.240878977126805,3.3465351362891,-0.04047804377398023,0.6201249855576211,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0030254829294628564,1,4.855432351784594,0.7221262086972392,-0.35,0.1,2030.4761904761906,2046.438457735229
2021-07-31,41626.195313,bt,0,0,0,0,0,0,0.010554450273170429,0,0,0,0.015178292703851081,0.10554450273170428,2.8761882070607756,5.913091667572553,-5.265108441351304,3.5109259963037425,-0.014532545363138638,0.6172712368989458,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.002918895219202913,1,5.108678000695852,0.7428653264770527,-0.35,0.1,2030.4761904761906,2055.8994866228904
2021-07-30,42235.546875,bt,0,0,0,0,0,0,0.010223355418703424,0,0,0,0.01197162794524359,0.10223355418703424,2.3420154058894864,5.765804565701137,-5.174597401493141,2.827083625748651,0.054172230652618225,0.6280681853746158,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0028273289923703227,1,4.440173357165953,0.27163268574846566,-0.35,0.1,2030.4761904761906,2020.5570805830366
2021-07-29,40008.421875,bt,0,0,0,0,0,0,0.0110539789049069,0,0,0,0.007453363405908054,0.11053978904906901,1.3485394662006238,5.591246828124372,-5.299989842014443,1.6524241285458674,3.128737005972937e-4,0.6132087224462917,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0030570427965084792,1,3.233751273731956,-0.4797110594888437,-0.35,0.1,2030.4761904761906,2069.5198430723067
2021-07-28,39995.90625,bt,0,0,0,0,0,0,0.010833298967824702,0,0,0,0.0030227995497254766,0.10833298967824703,0.5580570717568679,5.394571929844946,-5.192556790196806,0.6430685258517541,0.014835126522799058,0.6258958989405333,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0029960124636487337,1,2.2794783342740885,-1.2076974578544983,-0.35,0.1,2030.4761904761906,2027.5697942673241
2021-07-27,39406.941406,bt,0,0,0,0,0,0,0.006482734807011999,0,0,0,-0.0019586298036714505,0.06482734807011999,-0.6042603506016978,5.121511521551236,-5.102520033496981,-0.8151762114960578,0.05394285348838679,0.6369401743970484,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.002988063983406243,1,0.7529940970783127,-2.111621116238409,-0.35,0.1,2030.4761904761906,1195.447550705007
2021-07-26,37337.535156,bt,0,0,0,0,0,0,0.006992229268434818,0,0,0,-0.007697005991862893,0.06992229268434819,-2.2015885624945577,4.904898782853254,-5.214528420729426,-2.7806365977213248,0.0546954286849175,0.6232586607602341,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0032229034601461825,1,-1.4182017705068621,-3.2161925590286793,-0.35,0.1,2030.4761904761906,1221.6895157137512
2021-07-25,35350.1875,bt,0,0,0,0,0,0,0.007578594703878535,0,0,0,-0.014547131193045765,0.07578594703878534,-3.839004924118956,4.7201071991274715,-5.350989983757258,-4.803231839843715,0.0303786197830771,0.6073642465908665,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.003493174802553794,1,-3.5566231423582386,-4.4487632573812865,-0.35,0.1,2030.4761904761906,1253.660510480272
2021-07-24,34292.445313,bt,0,0,0,0,0,0,0.007768277316854718,0,0,0,-0.019831682728091913,0.07768277316854717,-5.105812246188329,4.613766037167857,-5.320799695476371,-6.45423283243018,0.02094824437869569,0.6108104394087754,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0035806045372237154,1,-5.081616126506631,-5.675438594210336,-0.35,0.1,2030.4761904761906,1246.5873572258924
2021-07-23,33581.550781,bt,0,0,0,0,0,0,0.007825347213764147,0,0,0,-0.02474730477809626,0.07825347213764146,-6.324909068460955,4.512996853713209,-5.248776720994463,-8.065322157640646,0.03850394225672282,0.6191918941799142,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.003606909562582352,1,-6.395870829027677,-7.046332767040067,-0.35,0.1,2030.4761904761906,1229.713403204417
2021-07-22,32313.105469,bt,0,0,0,0,0,0,0.008149705494217077,0,0,0,-0.03072833857212679,0.08149705494217079,-7.5409690801541736,4.470330472772068,-5.2598619690777335,-9.659859692052732,0.006283788901585652,0.6178869367877835,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0037564148754470183,1,-8.029706754134374,-8.070059399286848,-0.35,0.1,2030.4761904761906,1232.3105184696406
2021-07-21,32110.693359,bt,0,0,0,0,0,0,0.008038455458855955,0,0,0,-0.03214740407525829,0.08038455458855955,-7.998403235497571,4.782665067518347,-5.15556215825411,-10.478089101962214,0.0744341723536408,0.6303871237003157,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.003705136790855978,1,-8.7457953287571,-8.717686507846592,-0.35,0.1,2030.4761904761906,1207.874562790963
2021-07-20,29807.347656,bt,0,0,0,0,0,0,0.009259908519726556,0,0,0,-0.04389419435582811,0.09259908519726555,-9.480481208279649,5.166122077605169,-5.512946317597162,-12.467229491043534,-0.033338555734488295,0.589521430605282,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.004268136822055928,1,-11.253504790276358,-9.525211028129533,-0.35,0.1,2030.4761904761906,1291.6045658370494
2021-07-19,30817.832031,bt,0,0,0,0,0,0,0.008947314297205832,0,0,0,-0.0385550196682598,0.08947314297205834,-8.618232999884711,5.5909267620027014,-5.507423982587976,-11.532728722886977,-0.03127250300075346,0.5901125481304971,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.004124053874728707,1,-9.991955287848615,-9.229259250296346,-0.35,0.1,2030.4761904761906,1290.310761634897
2021-07-18,31796.810547,bt,0,0,0,0,0,0,0.00864198814156769,0,0,0,-0.03430178874786176,0.08641988141567689,-7.93840217920949,5.965123690028141,-5.488465765706572,-10.82286520110677,0.008329203128997875,0.5921509104250745,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.003983320971715706,1,-9.18716954985448,-8.850939118656807,-0.35,0.1,2030.4761904761906,1285.8691222512539
2021-07-17,31533.068359,bt,0,0,0,0,0,0,0.008549030553855905,0,0,0,-0.032722217452234574,0.08549030553855903,-7.655187859277388,6.432201301284338,-5.384394052575177,-10.730820770057763,0.003543169189542894,0.6035962391061689,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.003940474360201461,1,-9.239415879914015,-8.645285403515594,-0.35,0.1,2030.4761904761906,1261.4866066033273
2021-07-16,31421.539063,bt,0,0,0,0,0,0,0.00840732067880337,0,0,0,-0.030517212453592346,0.08407320678803372,-7.2596760893236,6.438188077401026,-5.276413231749303,-10.260455541923996,-0.011366530850439815,0.6159487244941426,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0038751565296341116,1,-8.91154635173375,-8.189212884806246,-0.35,0.1,2030.4761904761906,1236.1882428669796
2021-07-15,31780.730469,bt,0,0,0,0,0,0,0.008158687260374586,0,0,0,-0.026677592547548288,0.08158687260374585,-6.539677694748029,6.478255043684157,-5.178904414743375,-9.36924557413443,-0.032249468341360554,0.6275458552098115,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0037605548090956374,1,-8.119087655923098,-7.496321634300953,-0.35,0.1,2030.4761904761906,1213.3433200255909
2021-07-14,32822.347656,bt,0,0,0,0,0,0,0.007855888676239901,0,0,0,-0.022256361186404765,0.07855888676239901,-5.666160024318835,6.584598799952327,-5.150135982157227,-8.272111441322663,0.003672599817347688,0.6310512986957442,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0036209869306594246,1,-7.2098174904975405,-6.577034911706899,-0.35,0.1,2030.4761904761906,1206.6032872482647
2021-07-13,32702.025391,bt,0,0,0,0,0,0,0.007725844928462098,0,0,0,-0.02072893393836738,0.07725844928462099,-5.366127363494381,6.622790073130505,-5.046315187224759,-7.943073927612048,-0.013782086406793681,0.6440342862902605,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.00356104632679858,1,-7.005904062330809,-6.232552483689271,-0.35,0.1,2030.4761904761906,1182.2795581498008
2021-07-12,33155.847656,bt,0,0,0,0,0,0,0.00748266215310288,0,0,0,-0.01787148593695592,0.0748266215310288,-4.77677210898665,6.7490771138981565,-4.955300621606568,-7.265917724794661,-0.0321809263553714,0.655863336692237,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0034489569518561273,1,-6.433364830078157,-5.676498044579612,-0.35,0.1,2030.4761904761906,1160.956145633539
2021-07-11,34240.1875,bt,0,0,0,0,0,0,0.007192389536761838,0,0,0,-0.015514954712413116,0.07192389536761838,-4.314269863475239,6.8808184305818605,-4.918844225411175,-6.733346920552329,0.02124225268133273,0.6607243187759878,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0033151626233700084,1,-5.9401675848007836,-5.282077282786432,-0.35,0.1,2030.4761904761906,1152.4149328106182
2021-07-10,33520.519531,bt,0,0,0,0,0,0,0.007235379757016422,0,0,0,-0.01682182987970474,0.07235379757016422,-4.649881677155086,6.955907381347776,-4.844241723431953,-7.255675065164693,-0.00824420124844849,0.6708996341531661,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.003334977953258634,1,-6.466485398323334,-5.626306376951156,-0.35,0.1,2030.4761904761906,1134.9366323469148
2021-07-09,33798.011719,bt,0,0,0,0,0,0,0.00703138041337706,0,0,0,-0.01604456263152015,0.0703138041337706,-4.563702057990119,6.863122801422745,-4.746631111070053,-7.143181922496503,0.027617363447665966,0.6846961400519155,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0032409492586546293,1,-6.340388799234643,-5.5649144049261965,-0.35,0.1,2030.4761904761906,1112.0678603078409
2021-07-08,32877.371094,bt,0,0,0,0,0,0,0.007138648722835438,0,0,0,-0.017233466768820118,0.07138648722835439,-4.828215377426519,6.7186594501112005,-4.687775768678198,-7.453062343951859,-0.029311778530360044,0.6932925464812486,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.003290392060434329,1,-6.682220187647361,-5.739550385605737,-0.35,0.1,2030.4761904761906,1098.278894376035
2021-07-07,33855.328125,bt,0,0,0,0,0,0,0.006851212868714247,0,0,0,-0.01464862663327218,0.06851212868714247,-4.2762141284981725,6.664366539568023,-4.632849828855251,-6.717377193353951,-0.011157826664906167,0.7015120541481171,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.003157905270706304,1,-5.909468597147397,-5.286160058442521,-0.35,0.1,2030.4761904761906,1085.4105313318018
2021-07-06,34235.195313,bt,0,0,0,0,0,0,0.006639161325655606,0,0,0,-0.014128933124603048,0.06639161325655607,-4.256240338671945,6.543224596077584,-4.539831834965727,-6.676683498785189,0.014392210101474845,0.7158855477792241,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0030601651043564667,1,-5.6468532787851995,-5.4809525525234495,-0.35,0.1,2030.4761904761906,1063.6177441919704
2021-07-05,33746.003906,bt,0,0,0,0,0,0,0.006604289307995842,0,0,0,-0.01441231632038599,0.06604289307995842,-4.364532093691576,6.342424074106005,-4.451456938341387,-6.76485969280441,-0.04467475626907458,0.7300980431838008,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.003044091668823495,1,-5.7137265445619345,-5.561039610112083,-0.35,0.1,2030.4761904761906,1042.912768411411
2021-07-04,35287.78125,bt,0,0,0,0,0,0,0.0063044379987891724,0,0,0,-0.012938834777089498,0.06304437998789172,-4.104675081133172,6.114440732402435,-4.443492637542007,-6.308374155607777,0.017703918010917974,0.7314066355239407,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0029058822673763574,1,-5.131234187725326,-5.3827227382876375,-0.35,0.1,2030.4761904761906,1041.0468465098415
2021-07-03,34668.546875,bt,0,0,0,0,0,0,0.006296945002271608,0,0,0,-0.014513255701083751,0.06296945002271609,-4.609618059502862,5.7873027676977955,-4.36032913916086,-6.8596442269389515,0.022504948021344617,0.7453565765967518,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.002902428547042509,1,-5.729388623391271,-5.703351754840313,-0.35,0.1,2030.4761904761906,1021.5628268891157
2021-07-02,33897.046875,bt,0,0,0,0,0,0,0.006329248105124228,0,0,0,-0.015727574504675466,0.06329248105124229,-4.969808180514285,5.468370089972335,-4.285166672184026,-7.218012616246535,0.009632020898546756,0.7584302428879782,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.002917317901776221,1,-6.175640282980084,-5.854380744097473,-0.35,0.1,2030.4761904761906,1003.9533346259718
2021-07-01,33572.117188,bt,0,0,0,0,0,0,0.0062546990354622484,0,0,0,-0.015336231718756923,0.0625469903546225,-4.903907168611994,5.254932376694856,-4.194100972444429,-7.0689585936078725,-0.04281824560024994,0.774897891431979,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.002882956263257172,1,-6.074588875052975,-5.7070087809601455,-0.35,0.1,2030.4761904761906,982.6179421155518
2021-06-30,35040.835938,bt,0,0,0,0,0,0,0.00595313041118025,0,0,0,-0.013421149812660483,0.0595313041118025,-4.508938620748154,5.04758132919218,-4.16652113339625,-6.452448258895504,-0.02332520295855467,0.7800272447798273,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0027439553058575673,1,-5.393080878216224,-5.360999553276282,-0.35,0.1,2030.4761904761906,976.1563798242641
2021-06-29,35867.777344,bt,0,0,0,0,0,0,0.0057121077193531,0,0,0,-0.013584039470150832,0.057121077193531,-4.756226646121174,4.746093668356627,-4.0921786789235295,-6.668593022878114,0.04078512111659016,0.7941979700786015,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0026328615705634223,1,-5.519970469427154,-5.594351235369703,-0.35,0.1,2030.4761904761906,958.7390047763697
2021-06-28,34434.335938,bt,0,0,0,0,0,0,0.005896602964779758,0,0,0,-0.017047255003837046,0.058966029647797576,-5.782059638629162,4.373518477002787,-4.055527334322355,-7.868408422845764,-0.006233262434021114,0.801375439513108,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0027179003102898716,1,-6.797485823515771,-6.316528214560503,-0.35,0.1,2030.4761904761906,950.1521183269517
2021-06-27,34649.644531,bt,0,0,0,0,0,0,0.0057304861927707975,0,0,0,-0.017738080361925312,0.05730486192770797,-6.190776756186063,4.0649260993238325,-3.9659203556500113,-8.303871880084996,0.07374727446432772,0.8194819130368863,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.002641332695192801,1,-7.219562590379622,-6.620223876428706,-0.35,0.1,2030.4761904761906,929.1584833237171
2021-06-26,32186.277344,bt,0,0,0,0,0,0,0.006291599516369847,0,0,0,-0.02330875956653469,0.06291599516369846,-7.409486095193634,3.7606318472073337,-4.04469291173957,-9.737284261325394,0.0171882384047386,0.8035220648190612,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0028999646711672256,1,-9.068252537882492,-7.160554564326498,-0.35,0.1,2030.4761904761906,947.6137678932707
2021-06-25,31637.779297,bt,0,0,0,0,0,0,0.0062713483102750395,0,0,0,-0.022593281592521636,0.06271348310275039,-7.205238961294681,3.4344434488712454,-3.9629687580127015,-9.342722627155513,-0.09130465397031173,0.8200922587211533,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0028906303545009047,1,-8.816814235760267,-6.754390142832255,-0.35,0.1,2030.4761904761906,928.4669661629757
2021-06-24,34662.4375,bt,0,0,0,0,0,0,0.00598018377056045,0,0,0,-0.019300338070103826,0.0598018377056045,-6.454764204777954,3.091977113213621,-4.140257607952554,-8.082212025667806,0.02747569985023013,0.784975310173319,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.002756424914934694,1,-7.492500913898539,-5.9778524622144715,-0.35,0.1,2030.4761904761906,970.0032110060271
2021-06-23,33723.027344,bt,0,0,0,0,0,0,0.006046847906940622,0,0,0,-0.02107531883694055,0.06046847906940623,-6.970679322941173,2.7582043469157993,-4.072952396393493,-8.63686507251605,0.03676667517071763,0.7979469641918234,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.002787152179095957,1,-8.210567717300606,-6.18420740355948,-0.35,0.1,2030.4761904761906,954.2345614407612
2021-06-22,32505.660156,bt,0,0,0,0,0,0,0.006198549201733016,0,0,0,-0.022340763939663638,0.061985492017330154,-7.208384805082297,2.46561236409453,-4.02441517275248,-8.831778335780754,0.025833047613540217,0.8075707551259373,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.002857075319359992,1,-8.613663804413514,-6.105966755221078,-0.35,0.1,2030.4761904761906,942.8629833305811
2021-06-21,31676.693359,bt,0,0,0,0,0,0,0.006248825965993181,0,0,0,-0.020891708529879687,0.06248825965993181,-6.6866027774096235,2.221201933207604,-3.953593411198881,-8.04927463088386,-0.11952179586051592,0.8220369830630803,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0028802492101576704,1,-7.9070542960905374,-5.50840342204923,-0.35,0.1,2030.4761904761906,926.2704563380236
2021-06-20,35698.296875,bt,0,0,0,0,0,0,0.006109599743140801,0,0,0,-0.016485987318340833,0.061095997431408006,-5.396748727066621,2.05195534081302,-4.356261988158034,-6.043511645749654,0.0023116253067723136,0.7460524662737752,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.002816076160598262,1,-5.705831727361016,-4.366687682221741,-0.35,0.1,2030.4761904761906,1020.6099515113107
2021-06-19,35615.871094,bt,0,0,0,0,0,0,0.0059883533990861045,0,0,0,-0.014785740531620413,0.05988353399086104,-4.938165651304714,2.0695978004352344,-4.259952211709561,-5.489043662769121,-0.0048002198172607535,0.7629193564816407,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0027601905128624244,1,-5.244296612723422,-3.904109491891779,-0.35,0.1,2030.4761904761906,998.0459467433828
2021-06-18,35787.246094,bt,0,0,0,0,0,0,0.005827669622157404,0,0,0,-0.012110954900831103,0.05827669622157404,-4.156362898399044,2.170721773544028,-4.165593981781462,-4.544381093746674,-0.06140159137818024,0.7802008583203546,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0026861271089361994,1,-4.397370961145752,-3.1765975284320387,-0.35,0.1,2030.4761904761906,975.9391614459425
2021-06-17,38053.503906,bt,0,0,0,0,0,0,0.005533128158731854,0,0,0,-0.008680124082925502,0.05533128158731854,-3.1375105849400433,2.264520994160642,-4.20551431825979,-3.2128507845371503,-0.007684760794239409,0.7727948959509964,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0025503651558898255,1,-3.1137443820804487,-2.241006925481469,-0.35,0.1,2030.4761904761906,985.2919259922938
2021-06-16,38347.0625,bt,0,0,0,0,0,0,0.005369983103799664,0,0,0,-0.007585804995859793,0.053699831037996644,-2.825262146725292,2.297021010296724,-4.113000429650802,-2.8590264859566843,-0.05230703158995631,0.7901774034766946,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0024751672838148457,1,-2.794331175620377,-1.970712967640763,-0.35,0.1,2030.4761904761906,963.6172435181879
2021-06-15,40406.269531,bt,0,0,0,0,0,0,0.00509400402831448,0,0,0,-0.006414267163045411,0.0509400402831448,-2.5183596743906715,2.378154674106215,-4.111135347148559,-2.4913225626663897,0.004658453308907795,0.7905358801320338,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.002347961226467094,1,-2.429641926414195,-1.722562344696455,-0.35,0.1,2030.4761904761906,963.180281331948
2021-06-14,40218.476563,bt,0,0,0,0,0,0,0.005002531887441221,0,0,0,-0.00783397777992443,0.05002531887441221,-3.1320051350763034,2.3918089039903747,-4.018548515511075,-3.3626370410080546,0.028258787978753475,0.8087497233031835,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0023057992967005386,1,-3.271433764047906,-2.3329613042988515,-0.35,0.1,2030.4761904761906,941.4885093483089
2021-06-13,39097.859375,bt,0,0,0,0,0,0,0.005058930031428786,0,0,0,-0.010259904705165902,0.050589300314287856,-4.0561560019315825,2.488292571465781,-3.9506211772111306,-4.677043699702768,0.09505680129465688,0.8226554392882283,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.002331794693365218,1,-4.59999037677663,-3.1950824560613174,-0.35,0.1,2030.4761904761906,925.5741043751791
2021-06-12,35552.515625,bt,0,0,0,0,0,0,0.005836128814007211,0,0,0,-0.01621527443298109,0.05836128814007211,-5.55685967522274,2.6506440332296894,-4.144278562322988,-6.66232896908367,-0.048904195053797395,0.7842136939217428,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0026900261742608816,1,-6.840222819925793,-4.263658795213657,-0.35,0.1,2030.4761904761906,970.9452631728145
2021-06-11,37334.398438,bt,0,0,0,0,0,0,0.005540007514024952,0,0,0,-0.014169401033752338,0.05540007514024952,-5.115300294406251,2.7537463822265726,-4.131171705804938,-6.131687730752486,0.01706757843618867,0.7867017474565982,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0025535360327484822,1,-6.297662616357427,-3.921816934896717,-0.35,0.1,2030.4761904761906,967.8745139314426
2021-06-10,36702.597656,bt,0,0,0,0,0,0,0.005519870298652201,0,0,0,-0.015616242648625338,0.05519870298652201,-5.658191879051358,2.7530042227013465,-4.046498748271022,-6.897508575950307,-0.0173547430066332,0.8031634759280855,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.002544254257421759,1,-7.056777144541923,-4.439070482041924,-0.35,0.1,2030.4761904761906,948.0368495949249
2021-06-09,37345.121094,bt,0,0,0,0,0,0,0.005312601719123591,0,0,0,-0.015920099303936147,0.053126017191235914,-5.993334394569467,2.8172714996339594,-3.9627334861952477,-7.418381532811977,0.10947410237389477,0.8201409484947303,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0024487186855036668,1,-7.471177878751608,-4.892791342601687,-0.35,0.1,2030.4761904761906,928.4118453371725
2021-06-08,33472.632813,bt,0,0,0,0,0,0,0.0063827151348731315,0,0,0,-0.025330371994992423,0.0638271513487313,-7.93717766177447,2.8744471224964587,-4.267259655742531,-9.886497282409591,-0.0026277750410717005,0.7616128996571405,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.002941962270341105,1,-10.514165388462411,-5.963330082220241,-0.35,0.1,2030.4761904761906,999.75797648825
2021-06-07,33560.707031,bt,0,0,0,0,0,0,0.006221878222303659,0,0,0,-0.02331641054848086,0.06221878222303659,-7.494974898382992,2.590188880548569,-4.170674941001323,-9.20305683428428,-0.06633285563582092,0.7792503721759046,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0028678282821466053,1,-9.851877750180012,-5.486550306960453,-0.35,0.1,2030.4761904761906,977.1295576060243
2021-06-06,35862.378906,bt,0,0,0,0,0,0,0.00590728919855247,0,0,0,-0.01934356510816739,0.059072891985524706,-6.549049642908074,2.6859122394306603,-4.2313705779590824,-7.959337021279886,0.008693599850250422,0.7680726469406923,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0027228258781566875,1,-8.381584762917319,-4.8839769392158265,-0.35,0.1,2030.4761904761906,991.3496782646996
2021-06-05,35551.957031,bt,0,0,0,0,0,0,0.005826628972824632,0,0,0,-0.018417309162722162,0.058266289728246316,-6.321771730659495,2.657953528873953,-4.137467646221527,-7.689271915538872,-0.037064742581808474,0.785504631792833,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0026856474461267234,1,-8.186299843483544,-4.629153349081243,-0.35,0.1,2030.4761904761906,969.3495628290435
2021-06-04,36894.40625,bt,0,0,0,0,0,0,0.005547037714686044,0,0,0,-0.015738815852837543,0.05547037714686044,-5.674674181921743,2.707161084432068,-4.087665772771335,-6.87597989839269,-0.060840387267125706,0.7950747885624174,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.002556776438228097,1,-7.273171203807398,-4.186795293513752,-0.35,0.1,2030.4761904761906,957.6816953349985
2021-06-03,39208.765625,bt,0,0,0,0,0,0,0.0052533714560142105,0,0,0,-0.014133295064604166,0.0525337145601421,-5.380657043934696,2.6910255527110283,-4.114101616617739,-6.4626713599595735,0.042556616938062675,0.789965903339031,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.002421417890207617,1,-6.795419388579975,-3.9756995446859804,-0.35,0.1,2030.4761904761906,963.87523589329885
2021-06-02,37575.179688,bt,0,0,0,0,0,0,0.005433548116554254,0,0,0,-0.017059566587929988,0.054335481165542536,-6.279346836353593,2.571704629316552,-4.077916395580247,-7.619356565339611,0.023977788722435278,0.7969756328311282,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0025044660799049315,1,-8.278664799553514,-4.42026280934584,-0.35,0.1,2030.4761904761906,955.3975555359434
2021-06-01,36684.925781,bt,0,0,0,0,0,0,0.005461011038773566,0,0,0,-0.01798137478371933,0.05461011038773566,-6.585364745117814,2.4617682959773015,-4.001422718173772,-8.010659115725517,-0.01750785358662732,0.8122111131221055,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.002517124467330228,1,-8.875481632746546,-4.47561689346265,-0.35,0.1,2030.4761904761906,937.4761796864266
2021-05-31,37332.855469,bt,0,0,0,0,0,0,0.00525332832321847,0,0,0,-0.01714010983790915,0.0525332832321847,-6.525428750437666,2.4382987568808323,-3.9172337493869143,-7.9611041709971815,0.04533591724616848,0.8296671089665398,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0024213980091609146,1,-8.888635461278103,-4.379871490383866,-0.35,0.1,2030.4761904761906,917.7519069992198
2021-05-30,35678.128906,bt,0,0,0,0,0,0,0.005447730774215426,0,0,0,-0.018904415497840634,0.05447730774215426,-6.940289923032483,2.359740159083576,-3.882142218633271,-8.492518867601797,0.030219944079201255,0.8371666510311877,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0025110032420452813,1,-9.678198173423088,-4.475999939246574,-0.35,0.1,2030.4761904761906,909.5304626512234
2021-05-29,34616.066406,bt,0,0,0,0,0,0,0.005517988905214633,0,0,0,-0.018861956826790215,0.05517988905214634,-6.836533074202164,2.351240352719563,-3.8151557526057593,-8.383419732326455,-0.030765691556378982,0.8518656146030849,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.002543387073411188,1,-9.78299672756652,-4.189369492977574,-0.35,0.1,2030.4761904761906,893.8364906104923
2021-05-28,35697.605469,bt,0,0,0,0,0,0,0.005257603688823599,0,0,0,-0.016122258037221775,0.05257603688823599,-6.13293012993498,2.4110734708329327,-3.7486998273945735,-7.508426994965819,-0.07393611149443835,0.8669672552200104,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0024233686382797806,1,-8.86795046802704,-3.646094523582659,-0.35,0.1,2030.4761904761906,878.2668167038714
2021-05-27,38436.96875,bt,0,0,0,0,0,0,0.005,0,0,0,-0.013656215693916233,0.049424024289911966,-5.526144780850486,2.370230563858769,-3.794381283204229,-6.656117681461252,-0.02205718107789778,0.8565296309008469,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0022780840384823706,1,-7.940008970245899,-3.153520498856188,-0.35,0.1,2030.4761904761906,888.969329207848
