Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-12,88.594,he,0,0,0,0,0,0,800,0,0,0,-1815.3820971665923,6699.353671686039,-5.419573845874334,-16.047837665576687,-20,10.797820371622565,-0.03756138505011375,0.2741526262496853,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.0041172124654989765,1,10.700316651906068,7.296050634131544,-0.810439,0.750439,2030.4761904761906,2777.3893026109413
2024-04-11,91.985,he,0,0,0,0,0,0,800,0,0,0,-1304.9885841233786,7144.945193614442,-3.652900193803218,-16.117604386681407,-20,13.18826860160308,0.0024926403858653856,0.24757894737390182,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.0043910590271990955,1,13.649502963859709,8.330944705478757,-0.810439,0.750439,2030.4761904761906,3075.4980562973196
2024-04-10,91.756,he,0,0,0,0,0,0,800,0,0,0,-1228.8646987770958,7024.309319717548,-3.4988911872876045,-16.124741241841452,-20,13.39718237120392,-0.024714940913479033,0.25245938863010287,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.00431692000601354,1,13.792332750433888,8.536304534905979,-0.810439,0.750439,2030.4761904761906,3016.043790489398
2024-04-09,94.052,he,0,0,0,0,0,0,800,0,0,0,-1206.6919815716517,7137.182535104297,-3.3814239040028085,-16.133467487253725,-20,13.558168538289785,0.006870826133655861,0.24240121222659597,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004386288340958352,1,13.690087193339616,8.906860370476693,-0.810439,0.750439,2030.4761904761906,3141.1912689479054
2024-04-08,93.408,he,0,0,0,0,0,0,800,0,0,0,-1313.5221764348487,7079.213768205357,-3.7109267199536426,-16.130589314759607,-20,13.11739236410828,0.007694825716069609,0.24607105235721036,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004350662556534605,1,13.175170748244536,8.687149858602599,-0.810439,0.750439,2030.4761904761906,3094.3443535294014
2024-04-05,92.692,he,0,0,0,0,0,0,800,0,0,0,-1479.8594595690574,7033.387946536092,-4.2080984891438575,-16.10621697825838,-20,12.442310503604046,0.028917097333669872,0.24958748270577283,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004322499445066728,1,12.288539800569303,8.44864437210411,-0.810439,0.750439,2030.4761904761906,3050.7482313373243
2024-04-04,90.05,he,0,0,0,0,0,0,800,0,0,0,-1742.7553126924208,7756.358743586289,-4.493746022599845,-16.059771395309262,-20,12.03822433418817,0.004518800748622986,0.23296357476247048,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.0047668146019731504,1,11.87765141981842,8.186055803828529,-0.810439,0.750439,2030.4761904761906,3268.4447437970657
2024-04-03,89.644,he,0,0,0,0,0,0,800,0,0,0,-1927.7932564825812,7658.574410710929,-5.034339690651719,-15.99578856466033,-20,11.285441361461206,0.01245961184704214,0.2370066126987198,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004706719420560879,1,10.908608627387059,7.90046030838162,-0.810439,0.750439,2030.4761904761906,3212.6891429670404
2024-04-02,88.534,he,0,0,0,0,0,0,800,0,0,0,-2176.422968568211,7735.854577003895,-5.62684561066592,-15.915314109764719,-20,10.455196240661133,0.004063182904183726,0.23758074691115297,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004754213384843132,1,9.850063836250063,7.575263231518493,-0.810439,0.750439,2030.4761904761906,3204.925404638616
2024-04-01,88.175,he,0,0,0,0,0,0,800,0,0,0,-2390.009905839756,7628.781827719806,-6.2657707608191355,-15.798124097011813,-20,9.544701034080392,0.029054251351986693,0.24189615401172568,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004688409834281105,1,8.701699893287014,7.206135163513639,-0.810439,0.750439,2030.4761904761906,3147.749804205907
2024-03-28,85.65,he,0,0,0,0,0,0,850.1011188190422,0,0,0,-2850.7459723295674,8501.011188190423,-6.706839714056168,-15.652950848307176,-20,8.884022472078698,-9.335979205351563e-4,0.2234764025313236,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005224454618852095,1,8.043728248445904,6.76297587168526,-0.810439,0.750439,2030.4761904761906,3407.198982997079
2024-03-27,85.73,he,0,0,0,0,0,0,833.257260340999,0,0,0,-2917.9735216249396,8332.572603409988,-7.003775809720037,-15.499825322753795,-20,8.411544915083516,0.0034937901057707776,0.22778110553116449,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005120937552144603,1,7.71168492704124,6.307556598097953,-0.810439,0.750439,2030.4761904761906,3342.8083056010746
2024-03-26,85.431,he,0,0,0,0,0,0,821.312029083438,0,0,0,-3083.129877574176,8213.120290834382,-7.507816197492846,-15.327626466507112,-20,7.653391636596428,1.638883689754067e-4,0.23190277900891926,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005047525910593638,1,7.103414752196025,5.652237975464689,-0.810439,0.750439,2030.4761904761906,3283.395631060057
2024-03-25,85.417,he,0,0,0,0,0,0,805.5550827214754,0,0,0,-3288.597949808102,8055.5508272147545,-8.164799702331841,-15.136142294043196,-20,6.681671543912475,0.02727182829616215,0.2364776333053341,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.0049506886645562225,1,6.339218166488264,4.79690107336586,-0.810439,0.750439,2030.4761904761906,3219.875642299894
2024-03-22,83.119,he,0,0,0,0,0,0,890.1970761015216,0,0,0,-3954.92316283336,8901.970761015216,-8.885500231371967,-14.920717470752386,-20,5.613025093546901,0.005404440441891367,0.21990907588774503,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005470871785686029,1,5.74540070046934,3.6096411221088296,-0.810439,0.750439,2030.4761904761906,3462.4699701673567
2024-03-21,82.671,he,0,0,0,0,0,0,881.6572937719721,0,0,0,-3757.824534366805,8816.572937719722,-8.524456295914707,-14.698360327501069,-20,5.983238435864259,-0.010743929858938017,0.22324237336103467,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.0054183889642334645,1,6.06727400957349,3.9047900502002757,-0.810439,0.750439,2030.4761904761906,3410.7708136446163
2024-03-20,83.564,he,0,0,0,0,0,0,868.8022531782041,0,0,0,-3344.372001620264,8688.02253178204,-7.698810608250771,-14.623494551875588,-20,7.046666464936766,-0.004668135674630314,0.2241245691389376,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005339385920102735,1,6.970423028770002,4.774021079457942,-0.810439,0.750439,2030.4761904761906,3397.3453885662684
2024-03-19,83.955,he,0,0,0,0,0,0,850.7009684334478,0,0,0,-3108.8946358309618,8507.009684334478,-7.309018682689269,-14.559121097855137,-20,7.534202305341878,-0.01462659170164926,0.22782749417086043,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.00522814110628191,1,7.348537006194028,5.208466836042436,-0.810439,0.750439,2030.4761904761906,3342.127666371707
2024-03-18,85.192,he,0,0,0,0,0,0,844.8235918336675,0,0,0,-2976.177083605626,8448.235918336675,-7.045677020325417,-14.499935338120707,-20,7.855731641959798,0.013233958149786673,0.2260813717013258,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005192020594681935,1,7.606749052946367,5.486137016986629,-0.810439,0.750439,2030.4761904761906,3367.940338023463
2024-03-15,84.072,he,0,0,0,0,0,0,858.8081737772249,0,0,0,-3314.530391786675,8588.081737772249,-7.718907418425352,-14.445155635450819,-20,6.93070125982494,0.012820918646505142,0.22536272139534236,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005277965445371263,1,6.77129917403339,4.779869592341509,-0.810439,0.750439,2030.4761904761906,3378.6802303156255
2024-03-14,83.001,he,0,0,0,0,0,0,871.8612492612519,0,0,0,-3522.121651566848,8718.612492612521,-8.079546268517433,-14.367113421887849,-20,6.41082835292068,-0.0038959682770132176,0.22485312428937979,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005358185549771887,1,6.355539006996743,4.329174914537725,-0.810439,0.750439,2030.4761904761906,3386.337520703665
2024-03-13,83.325,he,0,0,0,0,0,0,853.8862143629487,0,0,0,-3378.7719954909726,8538.862143629487,-7.913869409431191,-14.27341072295121,-20,6.584879482234016,-4.3194990052786153e-4,0.22869375332237724,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005247716627875952,1,6.412300369429796,4.562498767626898,-0.810439,0.750439,2030.4761904761906,3329.4681659066864
2024-03-12,83.361,he,0,0,0,0,0,0,837.4217353613102,0,0,0,-3372.640820561985,8374.217353613103,-8.054820356691222,-14.282884795760006,-20,6.401681922291707,0.011983562120669866,0.2330893774801621,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005146531108338465,1,6.126912557135797,4.5425573133503825,-0.810439,0.750439,2030.4761904761906,3266.6807027419154
2024-03-11,82.368,he,0,0,0,0,0,0,845.5150885074836,0,0,0,-3539.5958872647348,8455.150885074836,-8.372638017644096,-14.307649197974916,-20,5.990307242128664,-0.0011890752095666812,0.2336413697120024,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005196270316169725,1,5.750274189073941,4.233571214473833,-0.810439,0.750439,2030.4761904761906,3258.9629669058395
2024-03-08,82.466,he,0,0,0,0,0,0,828.5636135262101,0,0,0,-3444.069186416095,8285.6361352621,-8.313348861070033,-14.333398425078748,-20,6.082234064445997,0.009111791346315457,0.23813807554360703,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005092091872215552,1,5.842069739951108,4.294987034125555,-0.810439,0.750439,2030.4761904761906,3197.4247280298578
2024-03-07,81.718,he,0,0,0,0,0,0,827.5884787929094,0,0,0,-3414.5912697089343,8275.884787929093,-8.251906248596727,-14.353958582986023,-20,6.174437626697376,-0.00601481722346886,0.24060101859047953,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005086099000251715,1,5.9460821726720505,4.3446472051569085,-0.810439,0.750439,2030.4761904761906,3164.6938815524236
2024-03-06,82.211,he,0,0,0,0,0,0,809.8068229346705,0,0,0,-3154.206207147139,8098.068229346706,-7.790021318211585,-14.36408436110172,-20,6.795347089602079,0.0016556496727249126,0.24440960219604257,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004976818525231909,1,6.627440009668379,4.698138473001752,-0.810439,0.750439,2030.4761904761906,3115.3791200798423
2024-03-05,82.075,he,0,0,0,0,0,0,800,0,0,0,-2948.050813145525,7955.406387511013,-7.411439892683783,-14.370364572128656,-20,7.3032624291526185,-0.012952608152220435,0.249204778428193,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004889143035573944,1,7.185014239607115,4.987089808980582,-0.810439,0.750439,2030.4761904761906,3055.4332715091696
2024-03-04,83.145,he,0,0,0,0,0,0,800,0,0,0,-2632.022287977643,7826.947941100272,-6.725539272227858,-14.25329527812078,-20,8.159261942756578,-0.018187086603203895,0.25003513708483815,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004810196506881748,1,8.141979952912056,5.45678995168224,-0.810439,0.750439,2030.4761904761906,3045.286275785371
2024-03-01,84.671,he,0,0,0,0,0,0,800,0,0,0,-2461.855029764758,7787.669799561639,-6.322443280539024,-14.033297903693024,-20,8.58672457779448,0.015796537140245093,0.2467671860011278,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004786057394082259,1,8.641788575698895,5.669419053958572,-0.810439,0.750439,2030.4761904761906,3085.6151653206093
2024-02-29,83.344,he,0,0,0,0,0,0,800,0,0,0,-2650.5533541825016,7957.349913566197,-6.66189971026326,-13.8121978634955,-20,8.02356598473007,0.010469279075367766,0.24535043400977247,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004890337465677738,1,8.022570647529927,5.350039327020191,-0.810439,0.750439,2030.4761904761906,3103.4327471303486
2024-02-28,82.476,he,0,0,0,0,0,0,800,0,0,0,-2698.84119093305,7972.008016531413,-6.77079397144737,-13.498897797548848,-20,7.721723603511264,-0.0012601785304759971,0.24747669639797834,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004899345875623912,1,7.84634232742465,5.02319701176079,-0.810439,0.750439,2030.4761904761906,3076.76877262045
2024-02-27,82.58,he,0,0,0,0,0,0,800,0,0,0,-2549.0291976895273,7805.763826948218,-6.531146097168325,-13.09266297643449,-20,7.838136691992811,-0.0035779943402918235,0.25242905477207506,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004797177415319823,1,8.048135693481541,5.015425459839812,-0.810439,0.750439,2030.4761904761906,3016.4062220020023
2024-02-26,82.876,he,0,0,0,0,0,0,800,0,0,0,-2414.5453571336207,7631.668040050638,-6.327700168461729,-12.69902423631574,-20,7.912578560208899,-0.005018997230093802,0.2572653954736202,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004690183609777807,1,8.180058982219993,5.007571951461506,-0.810439,0.750439,2030.4761904761906,2959.7007013974708
2024-02-23,83.293,he,0,0,0,0,0,0,800,0,0,0,-2349.7415914651056,7456.997190078837,-6.3021120474373244,-12.352220437110786,-20,7.773294155305627,-0.0019430524020505047,0.2619733674652158,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004582836388522325,1,8.038449837844048,4.917040420998663,-0.810439,0.750439,2030.4761904761906,2906.5113709685475
2024-02-22,83.455,he,0,0,0,0,0,0,800,0,0,0,-2414.4291701392945,7293.191751494622,-6.621049473008841,-12.102176130203325,-20,7.223022101089874,0.01691781029878925,0.26733734647687907,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004482166708026756,1,7.377266317238463,4.66110385124466,-0.810439,0.750439,2030.4761904761906,2848.1937950798965
2024-02-21,82.055,he,0,0,0,0,0,0,800,0,0,0,-2672.8112984295817,7441.252970602084,-7.183766790321389,-11.977733550874495,-20,6.41051105500873,0.006014026365169123,0.2664885218366805,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004573160485462721,1,6.386990333114586,4.297194758566631,-0.810439,0.750439,2030.4761904761906,2857.265919675215
2024-02-20,81.563,he,0,0,0,0,0,0,800,0,0,0,-2848.835395300244,7356.1758806230555,-7.7454249097126056,-12.027833046795283,-20,5.686683310447501,0.00834733498476492,0.27119665649462626,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004520874776638235,1,5.597036752745337,3.880768764667165,-0.810439,0.750439,2030.4761904761906,2807.6620901985902
2024-02-16,80.885,he,0,0,0,0,0,0,800,0,0,0,-3057.200766563372,7306.04716079795,-8.368959847309476,-12.00635645489813,-20,4.844565097703097,0.003120397781974482,0.2753462496350122,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.00449006723903715,1,4.699679009873998,3.3745961529644983,-0.810439,0.750439,2030.4761904761906,2765.3493462790584
2024-02-15,80.633,he,0,0,0,0,0,0,800,0,0,0,-3272.9367563477163,7182.9835780853855,-9.113028648243445,-12.058936698212852,-20,3.8787634847818326,0.009194722408331302,0.2809389369808214,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.00441443622422231,1,3.719790886154759,2.744814921814962,-0.810439,0.750439,2030.4761904761906,2710.299183201335
2024-02-14,79.895,he,0,0,0,0,0,0,800,0,0,0,-3609.5033643249767,7141.813960684086,-10.108085660577013,-12.08516411526156,-20,2.5651345101947634,0.04099411021371857,0.2851684615150525,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004389134669733429,1,2.3427022887281366,1.9325218949298029,-0.810439,0.750439,2030.4761904761906,2670.1009199377395
2024-02-13,76.686,he,0,0,0,0,0,0,835.3026845723662,0,0,0,-4710.245215613165,8353.026845723662,-11.277936256183777,-12.0712241890149,-20,0.998363752929081,-3.259516186275846e-4,0.2540210250609327,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005133508087386251,1,0.7974498781259247,0.8664897100892104,-0.810439,0.750439,2030.4761904761906,2997.5021604842573
2024-02-12,76.711,he,0,0,0,0,0,0,818.5483256494733,0,0,0,-4612.814222892165,8185.483256494734,-11.270719341419824,-12.103275528342666,-20,1.0240119756115684,0.0013697113355464197,0.25913594461314216,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.00503054105684968,1,0.8729166724595542,0.8337699535597267,-0.810439,0.750439,2030.4761904761906,2938.336372305625
2024-02-09,76.606,he,0,0,0,0,0,0,803.4359597167838,0,0,0,-4530.195128395197,8034.359597167839,-11.277053444289745,-12.078166090410255,-20,1.003011786152136,0.010814605230614838,0.2643720719722482,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004937665199788693,1,0.9121472133769977,0.7595390968765623,-0.810439,0.750439,2030.4761904761906,2880.139969960596
2024-02-08,75.782,he,0,0,0,0,0,0,803.6937642210977,0,0,0,-4497.599908866988,8036.937642210978,-11.192322521566034,-11.977105734713435,-20,1.065456171935338,-0.00851449182469377,0.26716094142607766,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.0049392495853441375,1,1.035588508700363,0.7401717778585338,-0.810439,0.750439,2030.4761904761906,2850.0744433828686
2024-02-07,76.43,he,0,0,0,0,0,0,800,0,0,0,-4149.050494941433,7853.638358564041,-10.565932133651353,-11.886697499460576,-20,1.8554392381951506,-0.0012421955766832582,0.2710783714547015,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004826599599609279,1,1.9454193877400716,1.1469793425851798,-0.810439,0.750439,2030.4761904761906,2808.887213474388
2024-02-06,76.525,he,0,0,0,0,0,0,800,0,0,0,-3878.7859970190525,7684.477660113085,-10.095119456595498,-11.882704591558811,-20,2.481193020318741,-0.011136710578832698,0.2767017692039287,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004722638744507938,1,2.6902082013307305,1.4451134992005046,-0.810439,0.750439,2030.4761904761906,2751.8023235601363
2024-02-05,77.382,he,0,0,0,0,0,0,800,0,0,0,-3549.7251485209795,7514.144448748,-9.448115278413184,-11.883957411248998,-20,3.3444916677402525,-0.01411510372187852,0.2798402221582233,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004617957299776225,1,3.701536981060583,1.8726157985065046,-0.810439,0.750439,2030.4761904761906,2720.9404193442047
2024-02-02,78.482,he,0,0,0,0,0,0,800,0,0,0,-3323.9807295007895,7363.970473626362,-9.027686195661529,-11.879478933000007,-20,3.9028245389512977,-0.0014642316356274776,0.28154481018948124,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004525665088816009,1,4.441097958515376,2.063609606403454,-0.810439,0.750439,2030.4761904761906,2704.466727396345
2024-02-01,78.597,he,0,0,0,0,0,0,800,0,0,0,-3275.9141837684974,7203.150481114891,-9.095781609331192,-11.962149700655013,-20,3.853366037885917,-0.011360595832857534,0.2874095331930287,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.00442683016975985,1,4.523571929867871,1.8987047999419904,-0.810439,0.750439,2030.4761904761906,2649.2808466349106
2024-01-31,79.495,he,0,0,0,0,0,0,800,0,0,0,-3251.105156466546,7036.019924177312,-9.241318789604428,-12.079157075740556,-20,3.717820151731042,0.008146813191625135,0.29091274773566006,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.00432411697590394,1,4.467741953518404,1.7286249660333328,-0.810439,0.750439,2030.4761904761906,2617.377812953212
2024-01-30,78.85,he,0,0,0,0,0,0,800,0,0,0,-3447.418147359347,6976.118065962874,-9.883485671435578,-12.20835787864046,-20,2.926198044072793,0.01269919111565887,0.29581085509161315,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004287303174239852,1,3.584537905864421,1.292458834256901,-0.810439,0.750439,2030.4761904761906,2574.0386409848134
2024-01-29,77.855,he,0,0,0,0,0,0,800,0,0,0,-3683.3000571840253,6988.119967166065,-10.541605108355736,-12.273243257665909,-20,2.0811481510253076,0.005150999735062278,0.2990768277725302,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004294679165964592,1,2.6348814216331276,0.8336988300757185,-0.810439,0.750439,2030.4761904761906,2545.9296766638627
2024-01-26,77.455,he,0,0,0,0,0,0,800,0,0,0,-3827.8296598077623,6886.871976296879,-11.116308457547408,-12.236939018196654,-20,1.2967248990351172,0.009208884792954564,0.3050409597052636,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004232455329077886,1,1.7982216388503833,0.3629865262081456,-0.810439,0.750439,2030.4761904761906,2496.1519009259555
2024-01-25,76.745,he,0,0,0,0,0,0,800,0,0,0,-4038.2791554993305,6836.541266335261,-11.813807591229699,-12.192010532638497,-20,0.3442618113463178,0.0053304890983838504,0.31012951258937266,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004201523654679626,1,0.7321449646865931,-0.15837527910939678,-0.810439,0.750439,2030.4761904761906,2455.195460345439
2024-01-24,76.337,he,0,0,0,0,0,0,800,0,0,0,-4237.7456086646025,6736.378381128068,-12.581673323270042,-12.127266484893415,-20,-0.7119311885800136,0.022762582196686587,0.3164230153232242,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004139966689669955,1,-0.4581486211969608,-0.7284033597697285,-0.810439,0.750439,2030.4761904761906,2406.362794598796
2024-01-23,74.619,he,0,0,0,0,0,0,800,0,0,0,-4730.251928382513,6937.482958587602,-13.636795813753011,-12.103654110633656,-20,-2.1305673630205217,0.03606243635548356,0.31432452847269593,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004263559250051515,1,-2.171176176724074,-1.3797694283101292,-0.810439,0.750439,2030.4761904761906,2422.4281036174802
2024-01-22,71.976,he,0,0,0,0,0,0,800,0,0,0,-5561.422972627006,7600.175990556785,-14.634984714925212,-12.014100830445635,-20,-3.5062625380107963,-0.005431482620669392,0.29745294299866165,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004670829584733839,1,-3.8352669808580315,-2.0085039158266293,-0.810439,0.750439,2030.4761904761906,2559.8286698813986
2024-01-19,72.368,he,0,0,0,0,0,0,800,0,0,0,-5431.024777746389,7412.486184449348,-14.653719798197086,-11.92294141364994,-20,-3.576822357437809,-0.0013256740783713639,0.3033326500421302,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004555481321718769,1,-3.6202572831768594,-2.3411133125528227,-0.810439,0.750439,2030.4761904761906,2510.209736152095
2024-01-18,72.464,he,0,0,0,0,0,0,800,0,0,0,-5410.3275775309585,7245.688276714657,-14.93392310270381,-11.878757256017863,-20,-3.9725188422628155,0.005077452265188853,0.30990435361947694,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004452972563620677,1,-3.696659568767531,-2.9242051683371613,-0.810439,0.750439,2030.4761904761906,2456.979266459447
2024-01-17,72.097,he,0,0,0,0,0,0,800,0,0,0,-5443.713145873888,7136.772381802382,-15.255392366875755,-11.853803200804045,-20,-4.413621555432318,0.007336442798163034,0.31623547500283605,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004386036273614222,1,-3.976722575950089,-3.379313349770441,-0.810439,0.750439,2030.4761904761906,2407.78986425145
