Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-05-25,707.83,sw,0,0,0,0,0,0,2,0,0,0,16.16683833489384,19.912631158545956,16.237772101709897,-3.35965431001333,20,13.33018995728653,-0.01683890510473507,0.1924069527254109,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005139824771575393,1,13.02748886668069,9.189494395463528,0.127226,-0.187226,2030.4761904761906,6595.64325026607
2023-05-24,719.85,sw,0,0,0,0,0,0,2,0,0,0,17.26989734004592,19.821956386451273,17.42501799857683,-3.133426678153563,20,14.800070670512554,-0.008190303251600639,0.19005961755284784,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0051164199067909024,1,14.405778633254558,10.2610058175997,0.127226,-0.187226,2030.4761904761906,6677.102876389555
2023-05-23,725.77,sw,0,0,0,0,0,0,2,0,0,0,17.311534237152273,19.349540109539625,17.893483916568552,-2.9551257499170998,20,15.335541430383289,0.0012408317921401846,0.19311175750798956,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004994480376889862,1,14.879418785594408,10.679816931711073,0.127226,-0.187226,2030.4761904761906,6571.570967112737
2023-05-22,724.87,sw,0,0,0,0,0,0,2,0,0,0,16.899981204996784,18.90395133685814,17.87983993806195,-2.8898340001160174,19.860890399946005,15.354258384167608,0.0029842932384811505,0.19790905245671594,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.00487946553060817,1,14.849678421507871,10.740752218771476,0.127226,-0.187226,2030.4761904761906,6412.276767002199
2023-05-19,722.71,sw,0,0,0,0,0,0,2,0,0,0,16.432591032244023,18.514066254593715,17.75146616229351,-2.792579463303393,19.3933071409458,15.368257710903473,0.004062425430408467,0.20268074812784637,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0047788288549255415,1,14.880622933072754,10.733139918433038,0.127226,-0.187226,2030.4761904761906,6261.313078670565
2023-05-18,719.78,sw,0,0,0,0,0,0,2,0,0,0,16.185186473881494,18.163723042841568,17.821441601709704,-2.6576060880851125,18.949189736646634,15.616130311332176,-0.007501869117760407,0.20743103291632312,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004688398680029034,1,15.145678278864455,10.881205573355839,0.127226,-0.187226,2030.4761904761906,6117.925564009258
2023-05-17,725.2,sw,0,0,0,0,0,0,2,0,0,0,16.126178494975136,17.685414795544073,18.23669807172202,-2.4876667498312424,18.589129107541748,16.264866250107442,-0.004306763311372919,0.2114488514905901,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004564938321710018,1,15.798724591961584,11.309385824884155,0.127226,-0.187226,2030.4761904761906,6001.676576162886
2023-05-16,728.33,sw,0,0,0,0,0,0,2,0,0,0,15.756098979750066,17.202120575722482,18.318786815140456,-2.3611727019688673,18.15917794959563,16.52604646304056,-0.0028928501017650987,0.21645528288286464,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004440190990068105,1,16.038916715821546,11.504494055912726,0.127226,-0.187226,2030.4761904761906,5862.86276844704
2023-05-15,730.44,sw,0,0,0,0,0,0,2,0,0,0,15.19675948117485,16.73537223303846,18.161244661381204,-2.2845390986612264,17.717642009024775,16.498441426659827,8.080587172463183e-4,0.22184949882144916,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004319714460637213,1,16.023406881201247,11.47399549656513,0.127226,-0.187226,2030.4761904761906,5720.3087038253125
2023-05-12,729.85,sw,0,0,0,0,0,0,2,0,0,0,14.566181873026368,16.327187456017164,17.842854946408053,-2.19410291600634,17.271537084664182,16.251756177548483,0.013962891896569296,0.22757962888491953,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004214354289416764,1,15.78407942955108,11.302180866363061,0.127226,-0.187226,2030.4761904761906,5576.279499468469
2023-05-11,719.73,sw,0,0,0,0,0,0,2,0,0,0,14.523264677139657,16.412983232901134,17.69728814201993,-2.180778445819844,17.12155200688774,16.12599740882596,-0.018433257585112273,0.22957323018490144,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004236499793735791,1,15.780139195368665,11.096523152674601,0.127226,-0.187226,2030.4761904761906,5527.855395097724
2023-05-10,733.12,sw,0,0,0,0,0,0,2,0,0,0,14.703829782439866,16.171567043083567,18.18479278262469,-2.0301069495420343,17.183561086864486,16.669663308171696,0.01265613796603482,0.22874478579441138,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004174185732735814,1,16.312187609362592,11.47058457092357,0.127226,-0.187226,2030.4761904761906,5547.875614477171
2023-05-09,723.9,sw,0,0,0,0,0,0,2,0,0,0,14.455471463347859,16.180682173350466,17.867567397320215,-1.855595294036566,16.977017725476784,16.262711980706843,-0.011222876505411428,0.23152770784361132,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.00417653851936501,1,15.959213315515916,11.145306652328824,0.127226,-0.187226,2030.4761904761906,5481.191132012655
2023-05-05,732.07,sw,0,0,0,0,0,0,2,0,0,0,14.048743319038554,15.755608907557722,17.833323232972084,-1.6035999360822175,16.71759500927459,16.22076677403326,0.02636666729273518,0.23512054202888358,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004066819111424371,1,15.784735634443935,11.2498756556115,0.127226,-0.187226,2030.4761904761906,5397.434048496375
2023-05-04,713.02,sw,0,0,0,0,0,0,2,0,0,0,14.833850037509368,16.71593111443669,17.748158850329474,-1.4748221507510668,17.27500901508254,15.764118368273564,0.014209479324184038,0.22753388994287713,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004314696342128366,1,15.423652616695088,10.84987799709419,0.127226,-0.187226,2030.4761904761906,5577.400445121456
2023-05-03,702.96,sw,0,0,0,0,0,0,2,0,0,0,15.070047973671498,16.815230908347054,17.924283116672218,-1.357146724288891,17.132448970048152,16.011393032683326,-0.00930278781669358,0.22942721188732385,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0043403274873290735,1,15.599302193054406,11.086352861417808,0.127226,-0.187226,2030.4761904761906,5531.373582968323
2023-05-02,709.53,sw,0,0,0,0,0,0,2,0,0,0,15.198268494117697,16.35354337672809,18.587125913941794,-1.0893220845817393,16.817778493316506,16.918606347555006,-0.02660445189140681,0.23371992927377808,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004221157248456638,1,16.427206078525426,11.770471167399585,0.127226,-0.187226,2030.4761904761906,5429.7792361603215
2023-04-28,728.66,sw,0,0,0,0,0,0,2,0,0,0,16.082895816792163,16.484409609803333,19.512856326049572,-0.859931496669135,17.409420893377508,17.74239706971191,-0.012750143748483822,0.22577718259975021,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0042549362855495935,1,17.16926266462569,12.401399118227495,0.127226,-0.187226,2030.4761904761906,5620.796594389884
2023-04-27,738.01,sw,0,0,0,0,0,0,2,0,0,0,15.685247358491797,16.08937633127468,19.497644949733285,-0.4492791085800316,17.210260918798465,17.616369027868494,0.034742469405284915,0.2283899133514368,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004152970763544389,1,16.877565936981995,12.483049109465496,0.127226,-0.187226,2030.4761904761906,5556.495908358536
2023-04-26,712.81,sw,0,0,0,0,0,0,2,0,0,0,18.202469610946345,18.202469610946345,20,-0.0969916257512681,18.805725670004037,17.70781245014957,-0.0145262120440659,0.20901347116158142,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004698399898299629,1,17.275647678077455,12.237373072171835,0.127226,-0.187226,2030.4761904761906,6071.606829908874
2023-04-25,723.24,sw,0,0,0,0,0,0,2,0,0,0,17.877923441405642,17.877923441405642,20,-0.1038836232694086,18.740687062358013,17.61442646216199,0.022639732529167844,0.20973884185361522,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004614628425386603,1,17.019573163123965,12.337804273812687,0.127226,-0.187226,2030.4761904761906,6050.608498798406
2023-04-24,707.05,sw,0,0,0,0,0,0,2,0,0,0,18.8311446180827,18.8311446180827,20,-0.2289107364389425,19.298024050629515,17.47343783494062,0.01691619525588628,0.20368147483326302,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004860672746584824,1,17.059819278658175,12.062577112909523,0.127226,-0.187226,2030.4761904761906,6230.550029581641
2023-04-21,695.19,sw,0,0,0,0,0,0,2,0,0,0,19.27499328026742,19.27499328026742,20,-0.40972840489640916,19.421543850717867,17.396441163715558,-0.027845573250449895,0.20238607343538828,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004975238437605949,1,16.993441365221702,12.000627240970893,0.127226,-0.187226,2030.4761904761906,6270.429568133118
2023-04-20,714.82,sw,0,0,0,0,0,0,2.0058268162747037,0,0,0,20.058268162747034,20.058268162747034,20,-0.5948784196906542,20,17.653699991157524,0.022938116135094333,0.18914211799268937,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0051774164226179266,1,17.037295484515695,12.385537834080178,0.127226,-0.187226,2030.4761904761906,6709.492483829908
2023-04-19,698.61,sw,0,0,0,0,0,0,2.1498587736714625,0,0,0,21.498587736714626,21.498587736714626,20,-0.44429778841386974,20,17.566219368494725,0.0058140950619707255,0.18056503097676918,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005549190005240952,1,17.123745223482143,12.153287057342398,0.127226,-0.187226,2030.4761904761906,7028.202593728628
2023-04-18,694.56,sw,0,0,0,0,0,0,2.1190992219158287,0,0,0,21.190992219158286,21.190992219158286,20,-0.2808639559297448,20,17.254693785381576,0.010769602093314568,0.18425416585652957,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005469793814543015,1,16.83027000858167,11.927552967054288,0.127226,-0.187226,2030.4761904761906,6887.483998792024
2023-04-17,687.12,sw,0,0,0,0,0,0,2.1220248668058965,0,0,0,21.220248668058964,21.220248668058964,20,-0.05241731893445394,20,17.04403410297521,-0.0017594246423167093,0.18599245104058,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005477345454484053,1,16.616539858958674,11.790183646000008,0.127226,-0.187226,2030.4761904761906,6823.113583092344
2023-04-14,688.33,sw,0,0,0,0,0,0,2.066514699696864,0,0,0,20.665146996968637,20.665146996968637,20,0.3014801159340092,20,16.92250474735599,0.003959421158793219,0.1906527961999971,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005334063268564164,1,16.29623948906053,11.907935089866125,0.127226,-0.187226,2030.4761904761906,6656.328385115175
2023-04-13,685.61,sw,0,0,0,0,0,0,2.0268147226337767,0,0,0,20.268147226337764,20.268147226337764,20,0.699404193292461,20,16.811626907296606,-0.005933268333079056,0.19515837018184812,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005231590157946505,1,15.996665417750755,12.022712761076926,0.127226,-0.187226,2030.4761904761906,6502.655345323511
2023-04-12,689.69,sw,0,0,0,0,0,0,2,0,0,0,19.72377050079469,19.72377050079469,20,1.1878371662193474,19.716502026080075,16.733165900485176,-0.015423656590884072,0.19935838491030097,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005091076282269428,1,15.594540839039254,12.294068995102704,0.127226,-0.187226,2030.4761904761906,6365.659611551391
2023-04-11,700.41,sw,0,0,0,0,0,0,2,0,0,0,19.455396655429343,19.455396655429343,20,1.5853447192106502,19.75051505627644,16.473580707618165,0.02662155737289229,0.19901506309076702,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005021803943146142,1,14.946739509020391,12.509228337009887,0.127226,-0.187226,2030.4761904761906,6376.641040828304
2023-04-06,682.01,sw,0,0,0,0,0,0,2.1240691674984076,0,0,0,21.240691674984078,21.240691674984078,20,1.9272554622438096,20,16.276514093455795,0.0215498750483869,0.18720566159699886,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005482622179220354,1,14.737849101640633,12.389674387452363,0.127226,-0.187226,2030.4761904761906,6778.8955110744555
2023-04-05,667.47,sw,0,0,0,0,0,0,2.2542987464161226,0,0,0,22.542987464161225,22.542987464161225,20,2.1022619739372237,20,15.99765401114014,0.0269683359568873,0.18023335039806695,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.00581876922597858,1,14.409588560311036,12.253168124922531,0.127226,-0.187226,2030.4761904761906,7041.136483590719
2023-04-04,649.71,sw,0,0,0,0,0,0,2.529726660982851,0,0,0,25.297266609828505,25.297266609828505,20,2.3278876113683777,20,15.95337558770913,0.010070391622532426,0.1650004874245917,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0065297004970908176,1,14.493750051046435,12.095209261802117,0.127226,-0.187226,2030.4761904761906,7691.174970786662
2023-04-03,643.2,sw,0,0,0,0,0,0,2.536189293687085,0,0,0,25.361892936870852,25.361892936870852,20,2.3820590990639507,20,15.557419426427412,0.005175059091361511,0.16624579749024607,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0065463817680882766,1,14.01941579511275,11.90961658226627,0.127226,-0.187226,2030.4761904761906,7633.562100251445
2023-03-31,639.88,sw,0,0,0,0,0,0,2.497639008320495,0,0,0,24.469667101403395,24.976390083204954,19.594238414668023,2.442824903249653,20,14.904238767932542,0.006082095433272983,0.16968762512031316,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.006446876228061507,1,13.152607281405063,11.687790665149175,0.127226,-0.187226,2030.4761904761906,7478.728152084336
2023-03-30,636,sw,0,0,0,0,0,0,2.465072163922924,0,0,0,23.433333637074384,24.65072163922924,19.012290171483258,2.4507074822202513,20,14.124366487534218,0.016583286636869587,0.17297829936029235,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.006362815075000456,1,12.122981967082744,11.417628845474287,0.127226,-0.187226,2030.4761904761906,7336.455634844405
2023-03-29,625.54,sw,0,0,0,0,0,0,2.5523035102939686,0,0,0,23.447631566062146,25.523035102939687,18.3737016162012,2.524329581836485,20,13.236104030683359,0.004245338513261032,0.1698599424863529,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.006587975593148933,1,10.97825040929105,11.081922975181213,0.127226,-0.187226,2030.4761904761906,7471.141226540675
2023-03-28,622.89,sw,0,0,0,0,0,0,2.5065905334026364,0,0,0,21.993328991766827,25.06590533402636,17.54840186195981,2.664187587044575,20,12.065775355757458,0.02219048776696919,0.17369352237546773,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0064699817985881935,1,9.453638802155226,10.65598679077387,0.127226,-0.187226,2030.4761904761906,7306.246091920224
2023-03-27,609.22,sw,0,0,0,0,0,0,2.706503517954662,0,0,0,22.759843371986705,27.06503517954662,16.818632025416022,2.8711617844795883,20,10.989261808314902,0.008373491267444244,0.1644733840034635,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.006985994826690252,1,8.211302067979076,10.104134279212428,0.127226,-0.187226,2030.4761904761906,7715.823607185557
2023-03-24,604.14,sw,0,0,0,0,0,0,2.693505293134554,0,0,0,22.015117791107134,26.935052931345542,16.34681605952008,3.0678624269170625,20,10.261823532568242,-3.8063400845178563e-4,0.1666567666340774,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.006952443962726088,1,7.534786943749832,9.56825227719724,0.127226,-0.187226,2030.4761904761906,7614.73803121372
2023-03-23,604.37,sw,0,0,0,0,0,0,2.625641415769337,0,0,0,21.365819303425187,26.25641415769337,16.27474275436412,3.3894657760435063,20,10.004924117797076,-0.010632094887855992,0.17089921333068045,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0067772745262012725,1,7.21113803719798,9.463735492463817,0.127226,-0.187226,2030.4761904761906,7425.7077859807505
2023-03-22,610.83,sw,0,0,0,0,0,0,2.5782303394253994,0,0,0,20.72057212786805,25.782303394253994,16.073484056886837,3.6473863676195646,20,9.607618892039335,0.023471251131972792,0.17220125130568698,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.006654897617444521,1,6.7119505188549216,9.300747634543972,0.127226,-0.187226,2030.4761904761906,7369.56096094122
2023-03-21,596.66,sw,0,0,0,0,0,0,2.820617350165589,0,0,0,21.160781343738666,28.206173501655886,15.004361610763253,3.8100149462136725,20,8.100808007910837,0.01507977815186301,0.1611414545334303,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.007280544098912071,1,5.187774506716444,8.31357217313495,0.127226,-0.187226,2030.4761904761906,7875.3640565180785
2023-03-20,587.73,sw,0,0,0,0,0,0,2.9108723915322963,0,0,0,21.232690407141522,29.108723915322962,14.588540857309475,3.880011212680123,20,7.511382203405905,-0.009432514496547029,0.15851754945629076,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.007513509342772911,1,4.707065684035938,7.811904654973904,0.127226,-0.187226,2030.4761904761906,8005.7231732411
2023-03-17,593.3,sw,0,0,0,0,0,0,2.8587266159010225,0,0,0,21.75518684991093,28.587266159010227,15.220194004493194,4.035503502090147,20,8.275840254945853,-7.413398371607371e-4,0.1598937185550319,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0073789112842900136,1,5.430346884749284,8.362720206827138,0.127226,-0.187226,2030.4761904761906,7936.819723226594
2023-03-16,593.74,sw,0,0,0,0,0,0,2.7862160760630923,0,0,0,21.188515410452517,27.86216076063092,15.209527783926776,4.144834720128182,20,8.206953018504944,0.008439867771130594,0.16393333511365182,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.007191747937622312,1,5.341324968559854,8.336930062281718,0.127226,-0.187226,2030.4761904761906,7741.242000401035
2023-03-15,588.75,sw,0,0,0,0,0,0,2.7732630313567372,0,0,0,21.038836678887463,27.73263031356737,15.172622604495494,4.303407822515318,20,8.078459561403003,-0.002205633741129809,0.16609493680342202,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0071583136920326884,1,5.218552961088741,8.245546307916262,0.127226,-0.187226,2030.4761904761906,7640.4955110074925
2023-03-14,590.05,sw,0,0,0,0,0,0,2.7002402852875664,0,0,0,21.371196560882613,27.002402852875665,15.829107266731008,4.60741216964374,20,8.801770270819476,-0.002285328346619764,0.17021081424308454,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.006969828244707107,1,5.8561247264271925,8.813492391605271,0.127226,-0.187226,2030.4761904761906,7455.740251822331
2023-03-13,591.4,sw,0,0,0,0,0,0,2.628581471018049,0,0,0,21.783447279876846,26.285814710180492,16.574298738733876,4.967693273666634,20,9.615218348145183,-0.015336643040605225,0.17445186385783498,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.006784863361989379,1,6.595189219268234,9.430174694307071,0.127226,-0.187226,2030.4761904761906,7274.485872399715
2023-03-10,600.54,sw,0,0,0,0,0,0,2.614512215634611,0,0,0,22.904321434990123,26.145122156346112,17.520913689386333,5.390589118056105,20,10.665923693487056,-0.003689857090971138,0.17272124560459926,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0067485479666196495,1,7.656067538827856,10.120471950317237,0.127226,-0.187226,2030.4761904761906,7347.374172791553
2023-03-09,602.76,sw,0,0,0,0,0,0,2.544294187095683,0,0,0,22.144756320634208,25.442941870956833,17.407386640231643,5.794879885231927,20,10.312408911026228,0.010037599907533945,0.1768343483468222,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.006567302022966102,1,7.336444420207762,9.850903764835952,0.127226,-0.187226,2030.4761904761906,7176.476917022124
2023-03-08,596.74,sw,0,0,0,0,0,0,2.541108916123007,0,0,0,21.509314495790637,25.41108916123007,16.929077190919934,6.1727435469065854,20,9.485731147773286,-0.004063856551534073,0.17884217637477023,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.006559080239255458,1,6.591924612385684,9.217627300569793,0.127226,-0.187226,2030.4761904761906,7095.907938339355
2023-03-07,599.17,sw,0,0,0,0,0,0,2.471999730491747,0,0,0,20.804154754178736,24.719997304917474,16.83184225108328,6.654077615732352,20,9.115417526911527,0.012951307745173501,0.18309643851845758,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.006380696427782856,1,6.24848482505605,8.943877719796497,0.127226,-0.187226,2030.4761904761906,6931.033882014526
2023-03-06,591.46,sw,0,0,0,0,0,0,2.495362699629071,0,0,0,20.396342667493986,24.953626996290716,16.34739725052863,7.118299064780004,20,8.237380134981509,-0.01521854219140728,0.18374660276305602,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.006441000647026144,1,5.474776276346585,8.254190615289264,0.127226,-0.187226,2030.4761904761906,6906.509290319098
2023-03-03,600.53,sw,0,0,0,0,0,0,2.469822996150463,0,0,0,20.509015686226146,24.698229961504634,16.607680565119107,7.691025852614236,20,8.298061160518357,0.026303320770952432,0.18284278952691455,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.006375077866880788,1,5.408861390691358,8.421240543505904,0.127226,-0.187226,2030.4761904761906,6940.648971343848
2023-03-02,584.94,sw,0,0,0,0,0,0,2.7309888570725898,0,0,0,21.489839218051557,27.309888570725896,15.737771439380397,8.262693961918131,20,6.852348271548131,-0.006577289545431242,0.16976459719414327,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0070491960940349445,1,4.000086701014646,7.420493751565571,0.127226,-0.187226,2030.4761904761906,7475.337261256731
2023-03-01,588.8,sw,0,0,0,0,0,0,2.6618598560277196,0,0,0,20.683362724900526,26.618598560277196,15.540534696493156,8.485418928296436,20,6.4780034645093245,0.02314277819894439,0.1730315859115763,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.00687076113525141,1,3.7790793995912515,7.017593041257624,0.127226,-0.187226,2030.4761904761906,7334.1963108177015
2023-02-28,575.33,sw,0,0,0,0,0,0,2.892847533675378,0,0,0,21.233159924654124,28.92847533675378,14.679764265126881,8.674535421861579,20,5.235751309238386,-0.01565900208184079,0.1629430385888575,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.007466983793145908,1,2.9857967841270616,5.740455397936916,0.127226,-0.187226,2030.4761904761906,7788.289883618263
2023-02-27,584.41,sw,0,0,0,0,0,0,2.8971551608445822,0,0,0,22.382688623520338,28.97155160844582,15.451494573728876,8.611271748242652,20,6.29635689085051,0.016215359347091507,0.1601728792836428,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0074781025893786626,1,4.033284619293392,6.460643532124125,0.127226,-0.187226,2030.4761904761906,7922.986867210653
2023-02-24,575.01,sw,0,0,0,0,0,0,3.010687853684413,0,0,0,22.90803474886974,30.10687853684413,15.217807931058275,8.505424304194712,20,6.037698422647012,-0.023733102278621132,0.15665247045525177,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.007771151831538397,1,3.853889537213233,6.2089411671984545,0.127226,-0.187226,2030.4761904761906,8101.03801976188
2023-02-23,588.82,sw,0,0,0,0,0,0,3.216304786362093,0,0,0,26.572082513337538,32.16304786362093,16.52336098619109,8.353440764900126,20,7.854427599138056,0.013008396899839347,0.14319855193698253,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.008301887822988992,1,5.736817811779985,7.353894853450108,0.127226,-0.187226,2030.4761904761906,8862.153994448838
2023-02-22,581.21,sw,0,0,0,0,0,0,3.3033434409461018,0,0,0,26.537369164209405,33.033434409461016,16.066975558925783,8.520096292304412,20,7.162585932415507,-0.003915176289918776,0.14125101253876882,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.008526550967378872,1,5.1027773539121775,6.834865866780334,0.127226,-0.187226,2030.4761904761906,8984.343518948628
2023-02-21,583.49,sw,0,0,0,0,0,0,3.2199612803717668,0,0,0,26.47511256864377,32.19961280371767,16.44436703635581,8.740286753118621,20,7.555679338581768,-0.001541254543548476,0.144342528746287,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.008311325922021913,1,5.466350367715751,7.126448529920531,0.127226,-0.187226,2030.4761904761906,8791.91760093273
2023-02-20,584.39,sw,0,0,0,0,0,0,3.1363922053097992,0,0,0,25.83969079488981,31.36392205309799,16.47733389411193,8.920290948010946,20,7.5096330514771035,0.0012842137668984677,0.1479603107124381,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.008095618415203155,1,5.487192097653095,7.028862988142078,0.127226,-0.187226,2030.4761904761906,8576.946161690767
2023-02-17,583.64,sw,0,0,0,0,0,0,3.0626628098874806,0,0,0,25.063629884674988,30.626628098874807,16.367214702029703,9.078615783583423,20,7.2836450442478915,3.084568613260785e-4,0.15171696368092885,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.007905308972936271,1,5.320096253116493,6.819312153963327,0.127226,-0.187226,2030.4761904761906,8364.57300659215
2023-02-16,583.46,sw,0,0,0,0,0,0,2.9863810280408982,0,0,0,24.321132007710034,29.86381028040898,16.28803008011673,9.251934242086861,20,7.091406319112209,0.0031241978892104783,0.15564030408572369,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.007708411341059677,1,5.204055179529823,6.614955352323858,0.127226,-0.187226,2030.4761904761906,8153.721020415458
2023-02-15,581.64,sw,0,0,0,0,0,0,2.9249613948402597,0,0,0,23.6832996750057,29.249613948402597,16.193922912475983,9.430587212510572,20,6.8766036103793535,-0.008150450927156605,0.15940574599290724,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.007549875711251544,1,5.0728301894593475,6.388175827839575,0.127226,-0.187226,2030.4761904761906,7961.115900452455
2023-02-14,586.4,sw,0,0,0,0,0,0,2.8603397998056876,0,0,0,23.322805212889914,28.603397998056877,16.307716456956832,9.638526424649623,20,6.924358730284296,0.017408496879169455,0.16168390343474118,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.007383075215479361,1,5.225959512427809,6.314638371379352,0.127226,-0.187226,2030.4761904761906,7848.942239075963
2023-02-13,576.28,sw,0,0,0,0,0,0,2.9926881146043374,0,0,0,23.74412712477342,29.926881146043375,15.86809330975849,9.74953842398999,20,6.282688534349661,-0.013786666289338001,0.15724736254118776,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.007724691118200692,1,4.75218603084337,5.718961526406066,0.127226,-0.187226,2030.4761904761906,8070.390488840268
2023-02-10,584.28,sw,0,0,0,0,0,0,2.979009038461901,0,0,0,24.527807804504317,29.790090384619006,16.467091900579348,9.737036387812278,20,7.0876043401996585,-0.004099206395943966,0.15580648671732186,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.007689382848866839,1,5.741393840634251,6.0712800596985135,0.127226,-0.187226,2030.4761904761906,8145.024291254571
2023-02-09,586.68,sw,0,0,0,0,0,0,2.899953118025354,0,0,0,23.333922911325825,28.99953118025354,16.092620784996992,9.63843631450897,20,6.637609556074836,0.005606468944932885,0.15939919213722198,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.007485324643316705,1,5.366085415585995,5.696597177872066,0.127226,-0.187226,2030.4761904761906,7961.44322961897
2023-02-08,583.4,sw,0,0,0,0,0,0,2.856992501604065,0,0,0,21.73962515568269,28.56992501604065,15.218538476021148,9.451118872358938,20,5.565825198515394,0.01727206430384598,0.16270573119274076,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0073744352090042925,1,4.309355055166443,4.967020275692548,0.127226,-0.187226,2030.4761904761906,7799.649156453554
