Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-11,1155.92,zs,0,0,0,0,0,0,95.74716501314775,0,0,0,-837.8659792007883,957.4716501314776,-17.50163525125229,-12.431338499551064,-10.299120670496855,-11.970284083312425,-0.003669982401537375,0.1470198329006424,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008826480299011608,1,-11.641701144317175,-8.308772327870203,-0.090567,0.030567,2030.4761904761906,5179.0874496718625
2024-04-10,1160.17,zs,0,0,0,0,0,0,93.9145268107598,0,0,0,-783.0027550043504,939.1452681075979,-16.674795297262612,-12.32993263985809,-10.139133715937765,-10.99852721845222,-0.009530621798333527,0.14933968151735283,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008657538012455425,1,-10.645970121483137,-7.684908575937231,-0.090567,0.030567,2030.4761904761906,5098.635297009761
2024-04-09,1171.28,zs,0,0,0,0,0,0,93.58372791501526,0,0,0,-743.3013844901604,935.8372791501527,-15.885269823086407,-12.299823734524544,-10.200172438663067,-9.930361677521402,-0.005313363999103871,0.14844601982027494,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008627043219885607,1,-9.613868598461014,-6.936734197407991,-0.090567,0.030567,2030.4761904761906,5129.329653637333
2024-04-08,1177.52,zs,0,0,0,0,0,0,92.00242632539374,0,0,0,-701.4878230760935,920.0242632539375,-15.249333112043688,-12.307063193939806,-10.081241486399254,-9.138291809222054,-0.004693770320172597,0.1501972750124868,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00848127047219461,1,-9.072236648337107,-6.158249700366317,-0.090567,0.030567,2030.4761904761906,5069.523207829631
2024-04-05,1183.06,zs,0,0,0,0,0,0,90.3187267184214,0,0,0,-672.6733352063424,903.1872671842141,-14.895545135472862,-12.391478337264166,-9.943310974221788,-8.69333219155417,0.0060109632754032916,0.15228076482024203,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00832605813344438,1,-8.844231800758598,-5.644655185165019,-0.090567,0.030567,2030.4761904761906,5000.162511183803
2024-04-04,1175.97,zs,0,0,0,0,0,0,89.92335074340095,0,0,0,-672.6563628449811,899.2335074340094,-14.960660546656605,-12.470081703552808,-9.84045475259033,-8.792279167470571,-0.0018181205307303827,0.15387246200196383,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008289610284009449,1,-9.239971555923226,-5.413827056527726,-0.090567,0.030567,2030.4761904761906,4948.439516219956
2024-04-03,1178.11,zs,0,0,0,0,0,0,88.05193133389352,0,0,0,-638.6470329106393,880.5193133389353,-14.506144799683847,-12.425109148917752,-9.653197092265714,-8.30237327898673,0.006027756061327771,0.15685735881360793,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008117092940577535,1,-8.89587200082138,-4.941416797489838,-0.090567,0.030567,2030.4761904761906,4854.273826791701
2024-04-02,1171.03,zs,0,0,0,0,0,0,87.58308425548698,0,0,0,-627.1382953263931,875.8308425548698,-14.320991334285045,-12.341878439741667,-9.544093841813632,-8.151668971602408,-0.008376219830238618,0.15865047275271407,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008073872136073966,1,-8.771195937466116,-4.814919015204564,-0.090567,0.030567,2030.4761904761906,4799.409407467684
2024-04-01,1180.88,zs,0,0,0,0,0,0,86.55561382841734,0,0,0,-582.9264187904103,865.5561382841732,-13.469407540589309,-12.130238072197526,-9.511465843162236,-7.138358096439199,-0.004790013509285984,0.15919470510305575,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007979154475440337,1,-7.712692462406103,-4.184571031659227,-0.090567,0.030567,2030.4761904761906,4783.00186514153
2024-03-28,1186.55,zs,0,0,0,0,0,0,84.8663021057498,0,0,0,-547.3784199224131,848.6630210574979,-12.89978251297761,-11.915372839101606,-9.370607935465086,-6.556719630020133,-4.297251931424384e-4,0.1615877017188264,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007823424782169868,1,-7.0250669460903,-3.9027991039432552,-0.090567,0.030567,2030.4761904761906,4712.169078024942
2024-03-27,1187.06,zs,0,0,0,0,0,0,83.11643770641933,0,0,0,-520.9241128209738,831.1643770641933,-12.534803636819994,-11.762318353883042,-9.181339300310647,-6.2412426886631485,-0.004614209673516001,0.16491874992015254,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0076621130227615235,1,-6.57665821007532,-3.825412937696595,-0.090567,0.030567,2030.4761904761906,4616.992135807642
2024-03-26,1192.55,zs,0,0,0,0,0,0,81.42001900266875,0,0,0,-493.18868146162845,814.2001900266874,-12.114678613510591,-11.663728342165813,-9.035542664998703,-5.803269314431863,-0.007909603287149736,0.1675798627862732,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007505728170369567,1,-5.983600508014988,-3.6885150160381164,-0.090567,0.030567,2030.4761904761906,4543.675825774346
2024-03-25,1202.02,zs,0,0,0,0,0,0,80.1554004756983,0,0,0,-478.4891344198596,801.554004756983,-11.939036710693724,-11.545326332578382,-8.965838813018557,-5.663133041459831,0.013189544257347308,0.16888269258213645,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007389148943062555,1,-5.68643062606054,-3.7521244430391794,-0.090567,0.030567,2030.4761904761906,4508.624061984618
2024-03-22,1186.27,zs,0,0,0,0,0,0,82.49701109672041,0,0,0,-517.9914852098127,824.9701109672042,-12.557824297477001,-11.438884628176332,-9.106850485299722,-6.4708981732313084,-0.01582330020920608,0.1662676907284446,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0076050110003001775,1,-6.481807403201679,-4.3030228855171675,-0.090567,0.030567,2030.4761904761906,4579.53417222934
2024-03-21,1205.19,zs,0,0,0,0,0,0,84.12181336754433,0,0,0,-517.9907397724922,841.2181336754434,-12.31525377393593,-11.2686617338068,-9.434319725581863,-6.068847635553576,8.134805794330902e-4,0.1604964686424821,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0077547938709600795,1,-5.98607621693178,-4.128669842324181,-0.090567,0.030567,2030.4761904761906,4744.207631911893
2024-03-20,1204.21,zs,0,0,0,0,0,0,82.52432871589956,0,0,0,-533.162538235497,825.2432871589956,-12.921342021962433,-11.200475013094914,-9.247634881677712,-7.004401081896931,0.020750086897723286,0.1637364601191194,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007607529282982149,1,-6.816706901869867,-4.857294901291686,-0.090567,0.030567,2030.4761904761906,4650.3299929327095
2024-03-19,1179.48,zs,0,0,0,0,0,0,91.81398408566538,0,0,0,-662.1573596845828,918.1398408566538,-14.423889046504483,-11.154948462681816,-10.07733878320904,-8.61570843906055,-0.002218854389792746,0.15025544268918825,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00846389886942981,1,-8.777755313501942,-5.581758751598977,-0.090567,0.030567,2030.4761904761906,5067.560667360509
2024-03-18,1182.1,zs,0,0,0,0,0,0,89.96310752487956,0,0,0,-638.7394183937292,899.6310752487957,-14.200030122727451,-11.210810187816918,-9.896123594610286,-8.379906605756334,-0.008314882767015419,0.15300688047435698,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008293275274491673,1,-8.423315816417906,-5.543195193175984,-0.090567,0.030567,2030.4761904761906,4976.433537289078
2024-03-15,1191.97,zs,0,0,0,0,0,0,89.08996149131093,0,0,0,-628.8540420259268,890.8996149131093,-14.117281711638404,-11.277872778122756,-9.881901964052176,-8.24315491109707,0.0028060171314141513,0.15322708174076005,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008212784053029446,1,-8.148319159168361,-5.590272359326756,-0.090567,0.030567,2030.4761904761906,4969.281949236675
2024-03-14,1188.63,zs,0,0,0,0,0,0,87.77612638894188,0,0,0,-642.9458739868137,877.7612638894187,-14.649675269056136,-11.40678885859753,-9.708889166242624,-8.975061346321437,-4.2897337237945976e-4,0.15595759453766544,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008091667781381949,1,-8.767350667059358,-6.19108491014304,-0.090567,0.030567,2030.4761904761906,4882.2795304442725
2024-03-13,1189.14,zs,0,0,0,0,0,0,86.01507013119532,0,0,0,-655.9342850280154,860.1507013119532,-15.251613095880648,-11.580454075385354,-9.518181469592257,-9.786166355352059,0.0016580332122551056,0.15908238404965658,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007929324297245193,1,-9.412874112273464,-6.897403146646634,-0.090567,0.030567,2030.4761904761906,4786.378931754608
2024-03-12,1187.17,zs,0,0,0,0,0,0,84.49679203066677,0,0,0,-683.7500064090019,844.9679203066677,-16.184046517667692,-11.808080263045477,-9.334683108000876,-11.007347004700414,0.012203851555842249,0.16220957717377477,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007789361388255712,1,-10.474823621558908,-7.870754719608448,-0.090567,0.030567,2030.4761904761906,4694.103669432876
2024-03-11,1172.77,zs,0,0,0,0,0,0,86.74961240407967,0,0,0,-767.8877829101601,867.4961240407968,-17.703543834486293,-12.114480243890592,-9.467315184461158,-12.813827398472517,-0.004067536837847996,0.1599371068246716,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007997038290651834,1,-12.199553719009344,-9.1568252784448525,-0.090567,0.030567,2030.4761904761906,4760.799957843898
2024-03-08,1177.55,zs,0,0,0,0,0,0,84.99554343300191,0,0,0,-788.7391936332361,849.9554343300191,-18.559542342475,-12.335322224002555,-9.3136938156141,-13.921548436825011,0.01625815419355181,0.16257513184098188,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007835338931572124,1,-13.192430705726483,-10.010150022315202,-0.090567,0.030567,2030.4761904761906,4683.548847884931
2024-03-07,1158.56,zs,0,0,0,0,0,0,90.13782750051085,0,0,0,-901.3782750051084,901.3782750051084,-20,-12.584428328897063,-9.717891848411192,-16.147078553351715,0.014344205400147914,0.1558131149862053,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008309381886343224,1,-15.418897367902236,-11.492900221017292,-0.090567,0.030567,2030.4761904761906,4886.80668181227
2024-03-06,1142.06,zs,0,0,0,0,0,0,94.60216155178112,0,0,0,-946.0216155178113,946.0216155178113,-20,-12.562776623010189,-10.05394315339829,-17.588013802648106,5.255044963980993e-4,0.15060508865998512,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008720927821372562,1,-16.99863384567882,-12.314722492068027,-0.090567,0.030567,2030.4761904761906,5055.79577823972
2024-03-05,1141.46,zs,0,0,0,0,0,0,92.81648189570198,0,0,0,-928.1648189570197,928.1648189570197,-20,-12.468645869827494,-9.858985886975148,-17.85205676118703,-0.004902720293932461,0.1535832404426503,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008556314422087432,1,-17.319916926814976,-12.43351100849674,-0.090567,0.030567,2030.4761904761906,4957.758211338804
2024-03-04,1147.07,zs,0,0,0,0,0,0,91.10522477734132,0,0,0,-911.0522477734132,911.0522477734132,-20,-12.435376806237912,-9.724776978848691,-18.086744890392296,0.004403484464707397,0.15570279948767132,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00839856168612204,1,-17.61301733621916,-12.531557481101334,-0.090567,0.030567,2030.4761904761906,4890.268986389433
2024-03-01,1142.03,zs,0,0,0,0,0,0,90.1245281990446,0,0,0,-901.2452819904462,901.2452819904462,-20,-12.402757326509123,-9.577826409775737,-18.90795648567067,0.009369254034448993,0.15809171467698943,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008308155886363317,1,-18.531304174765033,-12.981956634686084,-0.090567,0.030567,2030.4761904761906,4816.372401199586
2024-02-29,1131.38,zs,0,0,0,0,0,0,91.07559462344145,0,0,0,-910.7559462344144,910.7559462344144,-20,-12.339407585631418,-9.58863875933201,-19.546249431656218,-0.006141718979290722,0.15791344715394037,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008395830221753166,1,-19.254241773403596,-13.322840612690106,-0.090567,0.030567,2030.4761904761906,4821.809574496214
2024-02-28,1138.35,zs,0,0,0,0,0,0,89.51795021569323,0,0,0,-895.1795021569324,895.1795021569324,-20,-12.108985948407836,-9.482708179973397,-19.48063358492145,0.0029295736124037575,0.1596774857205664,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008252238318264776,1,-19.254698870870566,-13.213023770665187,-0.090567,0.030567,2030.4761904761906,4768.5405866238525
2024-02-27,1135.02,zs,0,0,0,0,0,0,88.17235903066582,0,0,0,-881.7235903066581,881.7235903066581,-20,-11.872885479422214,-9.312845957658917,-19.67075589284281,-3.435472609467638e-4,0.16258993296831428,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008128194602886494,1,-19.545698119806914,-13.238895034931103,-0.090567,0.030567,2030.4761904761906,4683.122488136824
2024-02-26,1135.41,zs,0,0,0,0,0,0,86.37733741238966,0,0,0,-863.7733741238966,863.7733741238966,-20,-11.552239941754108,-9.126388924660983,-19.55410051859345,5.99082012860741e-4,0.16591173272360263,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00796272001209481,1,-19.45833007019895,-13.131837460790134,-0.090567,0.030567,2030.4761904761906,4589.359407734342
2024-02-23,1134.73,zs,0,0,0,0,0,0,84.68519666116869,0,0,0,-846.851966611687,846.851966611687,-20,-11.19964145743564,-8.942243303093635,-19.21123826343555,-0.008074965102728981,0.1693283160251477,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0078067295240030156,1,-19.006816564614837,-13.011913874444417,-0.090567,0.030567,2030.4761904761906,4496.758659759472
2024-02-22,1143.93,zs,0,0,0,0,0,0,83.37346114188415,0,0,0,-833.7346114188415,833.7346114188415,-20,-10.858699034426024,-8.875109612219486,-18.512764811706337,-0.010158640811522623,0.1706091604677472,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007685806803033794,1,-18.02827871557915,-12.826329303931413,-0.090567,0.030567,2030.4761904761906,4462.999345058706
2024-02-21,1155.61,zs,0,0,0,0,0,0,82.51508094217185,0,0,0,-825.1508094217185,825.1508094217185,-20,-10.552557341904544,-8.873420571120969,-17.83113750937554,-0.01608645995406821,0.17064163564251256,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007606676774267073,1,-17.14085253020324,-12.577709985422663,-0.090567,0.030567,2030.4761904761906,4462.149982104802
2024-02-20,1174.35,zs,0,0,0,0,0,0,83.91915155344407,0,0,0,-839.1915155344406,839.1915155344406,-20,-10.3937481834,-9.170754789116591,-17.420989260602443,0.005550351538547993,0.16510909241592084,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007736111432589477,1,-16.796897895948604,-12.238084205055474,-0.090567,0.030567,2030.4761904761906,4611.669534894432
2024-02-16,1167.85,zs,0,0,0,0,0,0,83.22210563316007,0,0,0,-832.2210563316007,832.2210563316007,-20,-10.194036976989281,-9.04424273531724,-18.024683625463933,0.009264861341360842,0.16741866005953543,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007671854051370427,1,-17.435562634627477,-12.605576741145741,-0.090567,0.030567,2030.4761904761906,4548.050803642804
2024-02-15,1157.08,zs,0,0,0,0,0,0,83.7665721274341,0,0,0,-837.6657212743411,837.6657212743411,-20,-9.988185801954929,-9.019460800977903,-18.399690039382193,-0.005593275090870264,0.16787866075495675,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007722045853754567,1,-17.84969083143486,-12.816459234202128,-0.090567,0.030567,2030.4761904761906,4535.5887877851665
2024-02-14,1163.57,zs,0,0,0,0,0,0,82.11947176914778,0,0,0,-821.1947176914778,821.1947176914778,-20,-9.714433482236839,-8.89170626242919,-17.662081880815858,-0.015461214411975455,0.17029071308821345,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007570207427406248,1,-16.832218073932264,-12.604585060760838,-0.090567,0.030567,2030.4761904761906,4471.345252011122
2024-02-13,1181.7,zs,0,0,0,0,0,0,83.21364374262346,0,0,0,-822.1412962062004,832.1364374262347,-19.759771576619123,-9.440666906542129,-9.150571515284033,-17.050742891245747,-0.004694051574647418,0.16547327098322778,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007671073989526261,1,-16.09652402646913,-12.321380792273782,-0.090567,0.030567,2030.4761904761906,4601.520033442435
2024-02-12,1187.26,zs,0,0,0,0,0,0,81.51501921244542,0,0,0,-791.7762640850705,815.1501921244542,-19.42651235894415,-9.231278391392824,-9.00595797926167,-16.783398293264955,0.007159642595317983,0.1681303647526163,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007514485792382507,1,-15.849447221626017,-12.12288326714891,-0.090567,0.030567,2030.4761904761906,4528.798664946231
2024-02-09,1178.79,zs,0,0,0,0,0,0,81.26782659406061,0,0,0,-794.4797137683506,812.678265940606,-19.5521339025551,-9.028307359195445,-8.914593265905722,-17.098061557522882,-0.008792323499642762,0.1698535148867681,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007491698268846588,1,-16.28149369345937,-12.215275569078765,-0.090567,0.030567,2030.4761904761906,4482.8543697560435
2024-02-08,1189.2,zs,0,0,0,0,0,0,80.12821384181002,0,0,0,-762.4123447449243,801.2821384181002,-19.029810055421603,-8.790324490574777,-8.86720618867683,-16.544314734269665,0.004652582479852896,0.17076122600301752,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007386642735297778,1,-15.753351199975986,-11.82050669047346,-0.090567,0.030567,2030.4761904761906,4459.024974528564
2024-02-07,1183.68,zs,0,0,0,0,0,0,79.17367551105596,0,0,0,-747.3672243562384,791.7367551105597,-18.87918476771675,-8.37228002779101,-8.720905113969781,-16.625653786075272,-0.008328964632851488,0.1736259000885681,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007298648341208981,1,-15.89011504535647,-11.819307931435649,-0.090567,0.030567,2030.4761904761906,4385.4549985927215
2024-02-06,1193.58,zs,0,0,0,0,0,0,77.8946425235475,0,0,0,-712.2331698062507,778.946425235475,-18.287090016259924,-7.880509317079426,-8.651781969194051,-16.11664104520982,0.0021219232747125005,0.17501307885374873,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00718074031265817,1,-15.395228920931624,-11.465839487751412,-0.090567,0.030567,2030.4761904761906,4350.695253266564
2024-02-05,1191.05,zs,0,0,0,0,0,0,76.49343986539202,0,0,0,-692.965932067919,764.9343986539202,-18.118310100509365,-7.399718907874423,-8.478140893139775,-16.218816900172055,0.008389063384426798,0.1785975273453192,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007051570037429301,1,-15.466163016498616,-11.565198483788139,-0.090567,0.030567,2030.4761904761906,4263.37689410641
2024-02-02,1181.1,zs,0,0,0,0,0,0,76.44910324089052,0,0,0,-686.2036672521306,764.4910324089052,-17.951908869091852,-6.901873901413573,-8.402441737298654,-16.283720672766357,-0.012611695897693842,0.1802065455900204,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007047482852783851,1,-15.565462577836636,-11.574071876773964,-0.090567,0.030567,2030.4761904761906,4225.310290120441
2024-02-01,1196.09,zs,0,0,0,0,0,0,75.97434011018362,0,0,0,-645.5832483507902,759.7434011018363,-16.994770797996203,-6.289281450089333,-8.456238841398667,-15.28693425158427,-0.015422764084405571,0.17906010324438212,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007003716675275554,1,-14.469370093160432,-11.008853659480021,-0.090567,0.030567,2030.4761904761906,4252.363076041401
2024-01-31,1214.68,zs,0,0,0,0,0,0,76.44717618146692,0,0,0,-633.9679178261881,764.4717618146692,-16.585777251505096,-5.739395426156046,-8.641114773428066,-14.924114568881405,0.0016726200996730611,0.17522912722513262,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007047305206249512,1,-14.123342162964509,-10.7501821185045,-0.090567,0.030567,2030.4761904761906,4345.331073014452
2024-01-30,1212.65,zs,0,0,0,0,0,0,75.00977288625786,0,0,0,-629.7727883923476,750.0977288625786,-16.79175297190441,-5.220119742997999,-8.46446992828593,-15.546709126897245,0.02230606752947839,0.17888598020060814,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00691479776474819,1,-14.700376227678198,-11.210805650483879,-0.090567,0.030567,2030.4761904761906,4256.502217639876
2024-01-29,1185.9,zs,0,0,0,0,0,0,82.6395048985242,0,0,0,-754.3597733403769,826.3950489852419,-18.25663825713091,-4.704166480145932,-9.119735034281852,-17.43023358562732,-0.012061214275323806,0.1660327843197295,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007618146832929577,1,-17.280526341329292,-11.769862968049576,-0.090567,0.030567,2030.4761904761906,4586.013386141183
2024-01-26,1200.29,zs,0,0,0,0,0,0,82.5168148351516,0,0,0,-716.1149014461146,825.168148351516,-17.356823645622697,-4.26602799680899,-9.216692292788851,-16.401071382698014,-0.01148104922499904,0.16428616166178098,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007606836613696518,1,-16.00882798397359,-11.326290987189768,-0.090567,0.030567,2030.4761904761906,4634.769987481593
2024-01-25,1214.15,zs,0,0,0,0,0,0,82.26798674940763,0,0,0,-687.6435784706479,822.6798674940762,-16.71716072414035,-4.024263481818845,-9.295005657156914,-15.629913062699256,-0.013360093672482698,0.1629019987560873,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007583898324125662,1,-15.149851493380673,-10.90000361111809,-0.090567,0.030567,2030.4761904761906,4674.151190548965
2024-01-24,1230.48,zs,0,0,0,0,0,0,82.83497396485018,0,0,0,-689.6753485301076,828.3497396485017,-16.651791278953294,-3.8076560449609116,-9.484943408395285,-15.556088645259624,1.462950774318017e-4,0.15963985601219063,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0076361662057512734,1,-15.110117898634629,-10.816696510131411,-0.090567,0.030567,2030.4761904761906,4769.664609133863
2024-01-23,1230.3,zs,0,0,0,0,0,0,81.1857413004975,0,0,0,-697.0343335831053,811.857413004975,-17.17134862396912,-3.7269848325754955,-9.294739646960908,-16.38426925885729,0.012620966900716013,0.1629066609192317,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007484131212147062,1,-16.008287903711725,-11.298827527717096,-0.090567,0.030567,2030.4761904761906,4674.0174228117285
