Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-07-11,32328.6,ny,0,0,0,0,0,0,8.561342910223212,0,0,0,40.88327300043253,85.61342910223213,9.55066826060974,5.813456391445004,-0.12483953796064153,9.889915920737472,-1.7320623338257235e-4,0.15419794333161496,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.001404211615165874,1,10.107142999352389,6.3760502018767315,-0.03077,-0.02923,2030.4761904761906,8229.99056685491
2023-07-10,32334.2,ny,0,0,0,0,0,0,8.355775920962584,0,0,0,42.15884383263463,83.55775920962584,10.090946485740114,5.649924604219889,-0.12186311291244513,10.69056456866643,-0.0023847191650290256,0.1579641249918712,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0013704949941822945,1,10.704562944910645,7.113044669533407,-0.03077,-0.02923,2030.4761904761906,8033.771080065958
2023-07-07,32411.4,ny,0,0,0,0,0,0,8.144567384910966,0,0,0,44.07160129746798,81.44567384910965,10.822330816273247,5.4544825763027065,-0.11906638661925611,11.762066326855939,1.6353608244124018e-4,0.16167451240085565,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0013358530597736501,1,11.581549236389272,8.02189464170396,-0.03077,-0.02923,2030.4761904761906,7849.398153130925
2023-07-06,32406.1,ny,0,0,0,0,0,0,7.94937819979474,0,0,0,46.67067149159772,79.49378199794741,11.741967816502378,5.18487434677309,-0.11619388956316258,13.121616860064874,-0.021422227486503687,0.1656713625163203,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0013038385821655084,1,12.63399455497093,9.23536687847053,-0.03077,-0.02923,2030.4761904761906,7660.0300726240785
2023-07-05,33107.8,ny,0,0,0,0,0,0,8.263127778149004,0,0,0,54.92610406923582,82.63127778149004,13.294264724910168,4.875855424155939,-0.12339516815571626,15.349456171880114,-0.002988781484955183,0.15600286694944016,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0013552990605972693,1,14.800356324691087,10.782070628442437,-0.03077,-0.02923,2030.4761904761906,8134.771135064537
2023-07-04,33206.9,ny,0,0,0,0,0,0,8.05473489040342,0,0,0,54.64553017740371,80.54734890403421,13.568548418026653,4.633035785561032,-0.12064322766354267,15.835201611753458,-0.012060005455564848,0.1595613808815327,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0013211189422958668,1,15.329268990962898,11.062733695292865,-0.03077,-0.02923,2030.4761904761906,7953.350691981232
2023-07-03,33609.8,ny,0,0,0,0,0,0,7.981700126033478,0,0,0,55.18417204634894,79.81700126033478,13.827673597096869,4.354784880441372,-0.12099981266197407,16.32000559557279,0.005654191321731616,0.1590911554034958,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.001309139949570705,1,15.926642276645886,11.273367049308765,-0.03077,-0.02923,2030.4761904761906,7976.858398123958
2023-06-30,33420.3,ny,0,0,0,0,0,0,7.879801159905773,0,0,0,52.05417186253805,78.79801159905774,13.212052133346093,3.9163594507681934,-0.11878154371406262,15.717280557601061,0.007694328097636927,0.1620622143650502,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0012924267173931863,1,15.34923257073621,10.846235025265559,-0.03077,-0.02923,2030.4761904761906,7830.62001231854
2023-06-29,33164.14,ny,0,0,0,0,0,0,7.830270139935126,0,0,0,49.86728992203409,78.30270139935126,12.737054796540452,3.435942409932832,-0.11713018995442513,15.323333618731398,-0.003667716474531346,0.16434703988348426,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0012843027543323511,1,14.939158429015013,10.599730935537318,-0.03077,-0.02923,2030.4761904761906,7721.755256117331
2023-06-28,33286,ny,0,0,0,0,0,0,7.629294753306825,0,0,0,47.87898231280218,76.29294753306824,12.551352087176763,2.9883343900636175,-0.11454321410125953,15.298240528254505,0.013921487328058646,0.16805884269130458,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0012513392373671656,1,14.769535676581754,10.72753187050909,-0.03077,-0.02923,2030.4761904761906,7551.210032896888
2023-06-27,32825.82,ny,0,0,0,0,0,0,7.796151798805617,0,0,0,47.36723875044155,77.96151798805617,12.151440857705794,2.4859258601866867,-0.11543014280186834,15.016673284915314,0.006930720206867136,0.16676753170999645,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.001278706743121652,1,14.474915731035267,10.552873077156923,-0.03077,-0.02923,2030.4761904761906,7609.680409820141
2023-06-26,32599.1,ny,0,0,0,0,0,0,7.719602590450752,0,0,0,47.405391771841416,77.19602590450752,12.2818218208493,2.0409626035789366,-0.11350733206346995,15.412034792041332,-0.0016918662680289742,0.16959256860372654,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0012661513194421148,1,14.900769043409975,10.78595560999225,-0.03077,-0.02923,2030.4761904761906,7482.919974004885
2023-06-23,32654.3,ny,0,0,0,0,0,0,7.520668103274658,0,0,0,48.291168216529364,75.20668103274659,12.842254851135465,1.6599700704219422,-0.1107694920096705,16.348406178974486,-0.025760515363485226,0.17378431236571362,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0012335225460733755,1,15.861047525795376,11.386296105828768,-0.03077,-0.02923,2030.4761904761906,7302.429095999306
2023-06-22,33506.42,ny,0,0,0,0,0,0,7.995469541172457,0,0,0,55.439868963592176,79.95469541172456,13.867820689730866,1.2192070366826042,-0.12083572823036429,17.9412419320817,-0.0020059601133848304,0.15930718738502,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.001311398377118223,1,17.762036589557844,12.140033297244992,-0.03077,-0.02923,2030.4761904761906,7966.041205539169
2023-06-21,33573.7,ny,0,0,0,0,0,0,7.791027555827109,0,0,0,53.87830447232641,77.9102755582711,13.83085968731543,1.135176134716895,-0.11798242228571604,17.932549393538316,0.013107326724318469,0.16315989811925202,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0012778662766685727,1,17.79214878150034,12.095433541063521,-0.03077,-0.02923,2030.4761904761906,7777.9382904498025
2023-06-20,33136.51,ny,0,0,0,0,0,0,7.938893568583074,0,0,0,54.73886804237988,79.38893568583075,13.790049600614463,1.0615044815280081,-0.11865611043837945,17.91530861527447,-0.007420378841711539,0.16223353292873116,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0013021189172621704,1,17.902335922571524,11.956511769552595,-0.03077,-0.02923,2030.4761904761906,7822.350879858537
2023-06-19,33383.31,ny,0,0,0,0,0,0,7.761964960587342,0,0,0,54.09849773625834,77.61964960587342,13.939382105163418,1.0784121589634101,-0.1168757567315596,18.105074605768632,-0.010903601870806412,0.16470481593726424,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0012730994971772598,1,17.87991473842589,12.295209604521833,-0.03077,-0.02923,2030.4761904761906,7704.9818599778955
2023-06-16,33749.3,ny,0,0,0,0,0,0,7.643268197649568,0,0,0,53.140850165173546,76.43268197649567,13.905269000377416,1.0613892563832135,-0.11635022594931406,18.067839151952935,0.007378417277717375,0.1654487547655122,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0012536311293116552,1,17.639214605360284,12.47385064789461,-0.03077,-0.02923,2030.4761904761906,7670.33647878595
2023-06-15,33501.2,ny,0,0,0,0,0,0,7.5790878066977845,0,0,0,51.72645185967376,75.79087806697784,13.64978297624738,0.8944564651223599,-0.1145250960513827,17.809744950461017,-0.004185109820193489,0.1680854298638904,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0012431044103861975,1,17.391170231031865,12.291738019736501,-0.03077,-0.02923,2030.4761904761906,7550.015608582187
2023-06-14,33641.7,ny,0,0,0,0,0,0,7.3816467602537825,0,0,0,49.578187563166516,73.81646760253783,13.43282581066288,0.7738320791101783,-0.11200942168723355,17.579523085505702,0.005292548828611743,0.1718605427117748,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0012107205877038814,1,17.063292355538923,12.235912786970582,-0.03077,-0.02923,2030.4761904761906,7384.170904056338
2023-06-13,33464.12,ny,0,0,0,0,0,0,7.267549249442592,0,0,0,47.654069544458565,72.67549249442592,13.114206153639358,0.5530245304014132,-0.10969599075603864,17.26394393502979,0.02267375604016486,0.17548499145070445,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.001192006578508984,1,16.77088273469753,12.002357157018787,-0.03077,-0.02923,2030.4761904761906,7231.6590071698965
2023-06-12,32713.9,ny,0,0,0,0,0,0,7.862569945238269,0,0,0,50.84906104426636,78.62569945238268,12.934463260339344,0.42459954763623137,-0.116016619358019,17.091659549646685,0.012030294268789987,0.16592450380402715,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0012896004935129774,1,16.786989225638564,11.69911002377258,-0.03077,-0.02923,2030.4761904761906,7648.343613831064
2023-06-09,32322.7,ny,0,0,0,0,0,0,7.951790717590766,0,0,0,49.24151696770669,79.51790717590765,12.385013317509916,0.09320063108098693,-0.11593002654514403,16.524715787745297,0.013756098383982618,0.1660484395084987,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.001304234277741132,1,16.244521592386807,11.296671387188692,-0.03077,-0.02923,2030.4761904761906,7642.635021467135
2023-06-08,31881.11,ny,0,0,0,0,0,0,8.117328841221804,0,0,0,49.4016038193198,81.17328841221804,12.17188678335815,-0.20082474728653835,-0.11672662706830783,16.387958064988293,4.991661581783546e-4,0.16491524242137995,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.001331385456988712,1,16.126134334688878,11.18712910695828,-0.03077,-0.02923,2030.4761904761906,7695.150553791972
2023-06-07,31865.2,ny,0,0,0,0,0,0,7.9202901358329365,0,0,0,49.2558793826682,79.20290135832937,12.437897738070225,-0.3844138927717749,-0.1138363866623855,16.83298879047738,-0.0236593750604559,0.16910234560669427,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0012990676253534553,1,16.450225266724956,11.604756050737342,-0.03077,-0.02923,2030.4761904761906,7504.61275090309
2023-06-06,32628.1,ny,0,0,0,0,0,0,8.310900464847293,0,0,0,52.727491698858834,83.10900464847295,12.688755429542413,-0.5478523882478639,-0.12231035544117114,17.253421944567734,0.015492645553589313,0.15738651016559974,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0013631346259113648,1,16.63388241584505,12.121820825101176,-0.03077,-0.02923,2030.4761904761906,8063.255343246039
2023-06-05,32126.5,ny,0,0,0,0,0,0,8.620817498124847,0,0,0,53.93846381447918,86.20817498124848,12.513538031912072,-0.6845675755686621,-0.12492093552419928,17.089461631429195,0.0052020587830821086,0.1540974690849233,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0014139664991851735,1,16.575337622807695,11.9070984295743,-0.03077,-0.02923,2030.4761904761906,8235.35666473695
2023-06-02,31959.81,ny,0,0,0,0,0,0,8.496482021457094,0,0,0,51.6067858279256,84.96482021457093,12.147800865722388,-0.7399623864740654,-0.12248042766273858,16.628289228031587,0.01774994854946499,0.15716796852642193,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.001393573282566603,1,16.080442918922998,11.633372461129648,-0.03077,-0.02923,2030.4761904761906,8074.467278199095
2023-06-01,31397.53,ny,0,0,0,0,0,0,8.97006731440088,0,0,0,52.497244621459835,89.7006731440088,11.704983425749504,-0.6747725106698228,-0.12703241332517456,16.007547029663503,0.02039705449987217,0.15153612763952065,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0014712496443356543,1,15.403010782356857,11.276234267082314,-0.03077,-0.02923,2030.4761904761906,8374.554892061602
2023-05-31,30763.6,ny,0,0,0,0,0,0,9.778401616903592,0,0,0,57.0032630845631,97.78401616903591,11.65901449292561,-0.593218111770388,-0.13568392212922148,15.909803674183951,-0.011483178741865885,0.141873846937199,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.001603830762556711,1,15.560685250246364,10.955654206726889,-0.03077,-0.02923,2030.4761904761906,8944.90173096785
2023-05-30,31118.9,ny,0,0,0,0,0,0,9.730448467529579,0,0,0,59.948750960082286,97.30448467529578,12.321888587176787,-0.5154223184738532,-0.13657790809570536,16.75518489618716,-0.005636917459076685,0.14094519581095638,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0015959655981729359,1,16.492609200582624,11.43269895972931,-0.03077,-0.02923,2030.4761904761906,9003.837354979712
2023-05-29,31294.81,ny,0,0,0,0,0,0,9.510719944893802,0,0,0,58.370391656872215,95.10719944893803,12.274652601501659,-0.5245195268560147,-0.1342483866577899,16.69558742542578,-0.006327001074620142,0.14339092244787877,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.001559926235317845,1,16.252610978318387,11.573368064057915,-0.03077,-0.02923,2030.4761904761906,8850.264698652078
2023-05-26,31493.44,ny,0,0,0,0,0,0,9.303223406438882,0,0,0,56.37799295503383,93.03223406438882,12.120098699556952,-0.5639315727335971,-0.13215296563351386,16.508173868592824,0.013976939834869029,0.14566453282163963,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0015258931341489636,1,15.990309090226338,11.523314024095034,-0.03077,-0.02923,2030.4761904761906,8712.125007132086
2023-05-25,31056.32,ny,0,0,0,0,0,0,9.616974279215503,0,0,0,57.02673974789529,96.16974279215503,11.859601178541823,-0.6704941668427438,-0.13471371413217567,16.215405511876558,0.015083406634653684,0.14289562220155752,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0015773538248888789,1,15.843558049184614,11.18211780394298,-0.03077,-0.02923,2030.4761904761906,8880.941203766191
2023-05-24,30591.4,ny,0,0,0,0,0,0,10.052905057079343,0,0,0,59.00857310502511,100.52905057079342,11.73960616756661,-0.7242502565300839,-0.1387120838788132,16.084289393626594,-0.0024300816941149606,0.13877666214587256,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0016488541803942906,1,15.855155316613764,10.951993672763896,-0.03077,-0.02923,2030.4761904761906,9144.531936599562
2023-05-23,30665.83,ny,0,0,0,0,0,0,9.79815322028247,0,0,0,57.532469886995635,97.98153220282471,11.743533417685631,-0.779646703149309,-0.1355259040028283,16.115630860490242,-0.01709599751276336,0.1420392665272188,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0016070703747499868,1,15.466150535710405,11.393234231773336,-0.03077,-0.02923,2030.4761904761906,8934.484456834569
2023-05-22,31194.6,ny,0,0,0,0,0,0,10.092237723888365,0,0,0,59.90268124278194,100.92237723888366,11.871040473212807,-0.9120091744183478,-0.14200062488406395,16.355058863934946,0.01159783754256516,0.1355627837251886,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.001655305433213837,1,15.422902031723195,11.835529408168384,-0.03077,-0.02923,2030.4761904761906,9361.327527916648
2023-05-19,30834.9,ny,0,0,0,0,0,0,10.316864466233548,0,0,0,59.860913412757974,103.16864466233548,11.60447800951132,-0.9387084353880641,-0.14348735567569212,16.01373524154697,-0.001995743509656478,0.13415816264332409,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.001692148190709431,1,15.02330151579115,11.66625722012047,-0.03077,-0.02923,2030.4761904761906,9459.33958876239
2023-05-18,30896.5,ny,0,0,0,0,0,0,10.056344976503906,0,0,0,56.6683178166935,100.56344976503907,11.270161862803214,-0.9287204434776979,-0.14014345186857524,15.561314431410754,0.01235572663754958,0.1373592539882092,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0016494183880030574,1,14.370576331028332,11.564947721322927,-0.03077,-0.02923,2030.4761904761906,9238.894229554808
2023-05-17,30517.1,ny,0,0,0,0,0,0,10.323877080902268,0,0,0,55.926793229770134,103.23877080902268,10.834455465035884,-0.9903658122591747,-0.14210502927330693,15.012176040814087,0.020907077118494044,0.13546318591565798,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0016932983835090604,1,13.664852463984749,11.355440937372064,-0.03077,-0.02923,2030.4761904761906,9368.21034046662
2023-05-16,29885.7,ny,0,0,0,0,0,0,11.65565263245304,0,0,0,62.11677536976566,116.5565263245304,10.658652471645016,-1.0208848376486772,-0.15711707703756225,14.80053758620314,9.842322779078927e-4,0.12252010006142021,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.001911733121831296,1,13.56734807835902,11.100214565312882,-0.03077,-0.02923,2030.4761904761906,10357.872858505962
2023-05-15,29856.3,ny,0,0,0,0,0,0,11.39096124768533,0,0,0,56.21972156601409,113.90961247685333,9.870935444967484,-1.1889051878359451,-0.15339800901988743,13.832398858384563,0.009608484900464731,0.12549054660484096,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0018683190545730711,1,12.272192369102365,10.78180572820524,-0.03077,-0.02923,2030.4761904761906,10112.694966926409
2023-05-12,29570.8,ny,0,0,0,0,0,0,11.544137689432793,0,0,0,51.661950745898196,115.44137689432795,8.95033516330773,-1.313182668807155,-0.15397419228385686,12.667358648289147,0.015180175683495278,0.12502095133262295,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.001893442699417938,1,10.737442237773244,10.374822176042002,-0.03077,-0.02923,2030.4761904761906,10150.679590265396
2023-05-11,29125.3,ny,0,0,0,0,0,0,12.322604075253908,0,0,0,51.36857533050076,123.22604075253908,8.337292185449414,-1.3620944971598121,-0.16188114398760967,11.87837740117293,0.002471696225759601,0.11891440550650784,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.002021124951191884,1,9.95516719614844,9.842128472473114,-0.03077,-0.02923,2030.4761904761906,10671.94183616524
2023-05-10,29053.4,ny,0,0,0,0,0,0,12.082150207434928,0,0,0,49.19157167948619,120.82150207434928,8.142850541489782,-1.4045871519593434,-0.15833049028336416,11.638592876441065,-0.005633697830523587,0.12158113049197448,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.001981686265270335,1,9.73608276474094,9.6615720293275,-0.03077,-0.02923,2030.4761904761906,10437.866582688079
2023-05-09,29217.54,ny,0,0,0,0,0,0,11.844687096214841,0,0,0,48.4521846184843,118.4468709621484,8.181251935978617,-1.377564452581312,-0.15609557871291346,11.675165930285269,0.006150121846765444,0.12332187854855291,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0019427381163122438,1,9.75436519688605,9.704244686922735,-0.03077,-0.02923,2030.4761904761906,10290.531039453668
2023-05-08,29038.4,ny,0,0,0,0,0,0,11.766724943074546,0,0,0,44.51793522717083,117.66724943074547,7.566750381697742,-1.3880902085720646,-0.154117390659971,10.860104308546338,-0.0012252119841331677,0.12490478795135616,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.00192995094470483,1,8.946123481548158,9.154050366029072,-0.03077,-0.02923,2030.4761904761906,10160.11987900613
2023-05-05,29074,ny,0,0,0,0,0,0,11.472000695727905,0,0,0,41.396568215309934,114.72000695727904,7.2169744952553465,-1.3394569977405264,-0.15044138164696794,10.36758185003421,0.01612295036667888,0.12795681473580756,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0018816109569558303,1,8.36027634455993,8.91902673883042,-0.03077,-0.02923,2030.4761904761906,9917.780633003578
2023-05-04,28609,ny,0,0,0,0,0,0,12.31807059265959,0,0,0,42.169805082125606,123.1807059265959,6.846819843239871,-1.3453030177485161,-0.15895299996729428,9.881221133177734,-0.0020950459843600555,0.12110498074248878,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.002020381379887376,1,7.968764029719391,8.499937858910167,-0.03077,-0.02923,2030.4761904761906,10478.905254492009
2023-05-03,28669,ny,0,0,0,0,0,0,12.011421757744126,0,0,0,44.39460237722994,120.11421757744125,7.392064532012192,-1.3931466475563754,-0.1553210521563952,10.630319892539308,-0.003829554882106123,0.12393683749075347,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.001970085548931792,1,8.686876906669713,9.030322914229135,-0.03077,-0.02923,2030.4761904761906,10239.470723482827
2023-05-02,28779,ny,0,0,0,0,0,0,11.72615336767468,0,0,0,46.70632201586137,117.26153367674681,7.966179624533313,-1.5016342838744847,-0.15221401155422948,11.44849698042544,-0.016852231212860502,0.12646667546201404,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0019232964889705502,1,9.47567915809259,9.60514914261648,-0.03077,-0.02923,2030.4761904761906,10034.64046486139
2023-05-01,29268.1,ny,0,0,0,0,0,0,12.309589202644213,0,0,0,54.117354168992975,123.09589202644214,8.79271489537085,-1.6020734467028768,-0.16250302604649489,12.605908096869152,0.006867153404391146,0.11845933253262769,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0020189902819606567,1,10.855019252176625,10.15482757593863,-0.03077,-0.02923,2030.4761904761906,10712.939132069487
2023-04-28,29067.8,ny,0,0,0,0,0,0,12.28957648244686,0,0,0,48.59654712194773,122.89576482446857,7.90857963109761,-1.5899857429747588,-0.1611285291260173,11.420329977513868,0.01206792927032474,0.11946984251897892,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0020157078419921993,1,9.266929258606321,9.766954037250125,-0.03077,-0.02923,2030.4761904761906,10622.326038858038
2023-04-27,28719.12,ny,0,0,0,0,0,0,12.76213907764883,0,0,0,45.578999954536656,127.62139077648833,7.1428464581399425,-1.5004103044027424,-0.16531717068354143,10.356659015063064,0.014125492469476697,0.11644283482717795,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.002093216463248702,1,7.981496027468229,9.279602330970214,-0.03077,-0.02923,2030.4761904761906,10898.460355513616
2023-04-26,28316.3,ny,0,0,0,0,0,0,13.611966549279359,0,0,0,46.241169743603876,136.11966549279362,6.794193855266558,-1.3791285267135611,-0.17385242007901733,9.835415613751701,-0.004239437286113201,0.11072609740635601,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0022326031948706367,1,7.737583358231961,8.654775998020876,-0.03077,-0.02923,2030.4761904761906,11461.142845036025
2023-04-25,28436.6,ny,0,0,0,0,0,0,13.323647953424734,0,0,0,50.10973192772097,133.23647953424734,7.521923740838661,-1.2266723939469355,-0.17089296330724843,10.72801433307864,-0.008697987423406772,0.11264360818292106,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0021853138472282324,1,8.75257005061694,9.127453837847458,-0.03077,-0.02923,2030.4761904761906,11266.041984262638
2023-04-24,28685.02,ny,0,0,0,0,0,0,13.270667165705573,0,0,0,53.95437686088769,132.70667165705575,8.131373681093907,-1.1294682184248046,-0.1717003880066921,11.492415878007623,4.669031487445352e-4,0.11211389923737224,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0021766240612593694,1,9.735808376256852,9.418218087089187,-0.03077,-0.02923,2030.4761904761906,11319.271095555587
2023-04-21,28671.63,ny,0,0,0,0,0,0,12.959401363672606,0,0,0,50.6535198111552,129.59401363672603,7.817262293171285,-1.135175496187985,-0.16759485676354635,11.074401567370812,0.0021892252813842106,0.1148603266934327,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.002125570966061338,1,9.435386811680212,9.02194913393781,-0.03077,-0.02923,2030.4761904761906,11048.615789111966
2023-04-20,28608.93,ny,0,0,0,0,0,0,12.695685544301014,0,0,0,47.15945177729034,126.95685544301014,7.429209177043586,-1.1337838766491881,-0.16382536137284498,10.55441685506913,0.0022406206823895047,0.11750317434789309,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0020823169087775934,1,9.039899686417028,8.550795072031523,-0.03077,-0.02923,2030.4761904761906,10800.113495575313
2023-04-19,28544.9,ny,0,0,0,0,0,0,12.435924305573653,0,0,0,44.31064166458178,124.35924305573651,7.12623212811326,-1.098769621517734,-0.1601142400424525,10.13108476826444,-0.004094615254059519,0.12022665813419266,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0020397114726426534,1,8.738869908777854,8.14627137166288,-0.03077,-0.02923,2030.4761904761906,10555.459485791862
2023-04-18,28662.02,ny,0,0,0,0,0,0,12.147454638901127,0,0,0,42.134975015103,121.47454638901127,6.9372516741358385,-1.0667524597498543,-0.15704186464859943,9.861566061047013,0.002400476776610816,0.12257877886940688,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.001992397346714946,1,8.56958782883702,7.866355606241332,-0.03077,-0.02923,2030.4761904761906,10352.914515485902
2023-04-17,28593.3,ny,0,0,0,0,0,0,11.898261769185892,0,0,0,36.80993495748566,118.98261769185895,6.187447489651975,-1.1634460139888383,-0.1534515087747723,8.908378747584438,0.0021601796762169556,0.1254467952364945,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0019515253099632343,1,7.632513488269464,7.214784424371267,-0.03077,-0.02923,2030.4761904761906,10116.22191427998
2023-04-14,28531.6,ny,0,0,0,0,0,0,11.644896113944421,0,0,0,30.801166013045993,116.44896113944422,5.290071411828655,-1.2700229818199518,-0.1498597859007383,7.763369932965218,0.005299032420001737,0.12845340652461962,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0019099688626038665,1,6.491993199654855,6.446956688620507,-0.03077,-0.02923,2030.4761904761906,9879.439194198334
2023-04-13,28380.81,ny,0,0,0,0,0,0,11.50474404288602,0,0,0,24.046244822138828,115.0474404288602,4.18023116942056,-1.4253321259871439,-0.14727367011395465,6.359944457277962,0.016667256789455465,0.1307090397428481,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0018869814448431838,1,5.045792538743383,5.554114890053221,-0.03077,-0.02923,2030.4761904761906,9708.950670468503
2023-04-12,27911.7,ny,0,0,0,0,0,0,12.355615935762502,0,0,0,19.7222545793913,123.55615935762503,3.192435679763492,-1.361700047009972,-0.15555144551203165,5.015206652612324,-0.004382804713532806,0.12375326977280349,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0020265394800164506,1,3.7878801327680276,4.570797621585846,-0.03077,-0.02923,2030.4761904761906,10254.65930215373
2023-04-11,28034.3,ny,0,0,0,0,0,0,12.065993566158161,0,0,0,18.81326272816984,120.6599356615816,3.118394291363777,-1.3233756471901041,-0.15257246696092264,4.8958331122272165,0.005888683301622066,0.12616955328467205,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0019790362904263405,1,3.7144213021277723,4.445300551584256,-0.03077,-0.02923,2030.4761904761906,10058.271476830154
2023-04-10,27869.7,ny,0,0,0,0,0,0,11.953883007116106,0,0,0,14.757195961499123,119.53883007116107,2.4690213134450474,-1.4089188196449658,-0.15026736032912905,4.071621507913777,0.007791391122632163,0.1281049987025587,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.001960648176453986,1,2.9369104678611713,3.8491253786617903,-0.03077,-0.02923,2030.4761904761906,9906.30835564945
2023-04-07,27653.4,ny,0,0,0,0,0,0,11.947883827574898,0,0,0,12.84248364491559,119.47883827574898,2.149750337423941,-1.4407131096242831,-0.14902628984301414,3.66120348296557,0.0013193334902101839,0.12917183954776135,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0019596642049343814,1,2.5946200805939355,3.5073857243486826,-0.03077,-0.02923,2030.4761904761906,9824.49134030013
2023-04-06,27616.94,ny,0,0,0,0,0,0,11.669322261874575,0,0,0,14.447764737623345,116.69322261874575,2.4761960315084206,-1.4026081315189303,-0.14535987890512875,4.075578713889923,-0.00234941745180528,0.13242993971234518,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0019139751827567859,1,3.1438199127607223,3.6488112770558176,-0.03077,-0.02923,2030.4761904761906,9582.784843096308
