Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-08-09,882.515,ae,0,0,0,0,0,FALSE,0.5,0,0,0,-1.91096987087783,5.24954203306569,-5.23959341896317,-2.18893987376878,-0.00626915268137,0.174775011489577,1,0,Index,1,0.5,0.001,0.25,0,0.001620834131757,1,-2.3779417881849,0.189001914416119,-0.06663,0.00663,0,0
2024-08-09,59897.9375,bt,357.45,0.01,-0.012,-0.011734434833027,-0.022,TRUE,0.005,0.010265565166973,-0.011734434833027,0.03532529085003,-6.64364513393215,-4.34804861014282,-5.97975244057728,-2.4288367705624,-0.02980613569726,0.543500760657952,1.092896,0.055555555555556,Index,1,0.005,0.001,75,0,0.002303823684918,1,-2.36784127723453,-0.060995493327873,-0.35,0.1,2338.33333333333,968.029923938069
2024-08-09,6942.5,ca,0,0,0,0,0,FALSE,0.3,0,0,0,15.6035875931908,20,16.7353904793279,-0.535023704588681,0.046238147857817,0.611068801330456,0.8556,0,Future,1,0.3,1e-4,3.5,0,8.25015380309e-4,1,1.31935653920509,-1.85438024379377,0.379059,-0.439059,0,0
2024-08-09,8687.3,cc,1709.31,0,0.36,0.36,0.36,FALSE,0.1,-0.001563551628341,0.358436448371658,0.369359181499022,19.4085576493302,20,20,2.18120874209162,0.048852901394586,0.597327902401608,1.092896,0.055555555555556,Future,1,0.1,0.01,4,0,7.70836676027e-4,1,2.67081428295622,-0.489605540864598,0.490305,-0.550305,2338.33333333333,1467.99604785654
2024-08-09,76.879,cl,0,0,0,0,0,FALSE,8,0,0,0,0.022841894154114,0.672285395038306,12.9615327256747,-6.79080403846609,0.005504265996791,0.273029052574165,1.092896,0,Future,1,8,0.01,0.025,0,0.001191031975177,1,-3.17150483389354,-3.61929920457255,0.111555,-0.171555,0,0
2024-08-09,67.869,ct,960.87,0,-7881.57,-7881.57,-7881.57,FALSE,1078.886947238,314.167543275503,-7567.4024567245,8631.09557790398,-17.5352071783272,2.37459779390366,-2.45507134436582,-20,0.015921207202263,0.196318123750697,1.092896,0.055555555555556,Future,0.01,600,0.01,0.15,0,0.01125795255506,1,-13.8218523618946,-11.0490163237529,-0.049279,-0.010721,2338.33333333333,2679.96143172253
2024-08-09,24242.75,dm,983.16,0,-0.256,-0.256,-0.256,FALSE,0.03424879647788,0.021499979106276,-0.234500020893725,0.273990371823042,-17.1173913399539,6.65674226185485,-5.78220818174954,-20,0.005018190318872,0.158416987283713,1,0.055555555555556,Index,1,0.01,1e-4,37.8,0,0.009842562180956,1,-12.0931094014677,-8.85788667293463,-0.06664,0.00664,2338.33333333333,3321.14004325652
2024-08-09,5323.82,es,89.41,0.242,-0.115,-0.114920154182137,-0.357,TRUE,0.169173149982803,0.242079845817863,-0.114920154182137,1.35338519986242,-1.6982623157667,6.90940678580047,-8.34861114184718,-1.22126903999573,-0.001587823270697,0.159607385870553,1.092896,0.055555555555556,Index,1,0.1,0.001,0.5,0,5.88428441915e-4,1,-1.3491848505533,0.127915810557569,-0.0833,0.0233,2338.33333333333,3296.37000900889
2024-08-09,99.6295,g,0,0,0,0,0,FALSE,1,0,0,0,7.07111603650136,0.806293173832721,-1.49542980891561,8.42584378782871,0.004385817524992,0.082952739914924,0.8556,0,Future,1,1,0.01,0.035,0,0.004234960444776,1,4.80689574523379,3.61894804259492,-0.034962,-0.025038,0,0
2024-08-09,2429.375,gc,1245.97,0.76,3.88,3.87755229382442,3.12,TRUE,0.682656091836954,0.757552293824416,3.87755229382442,5.46124873469563,14.2002405757134,18.4111355439568,-12.8985312163496,13.4725442084403,0.001936527835026,0.144464122987746,1.092896,0.055555555555556,Future,1,0.1,0.01,0.3,0,8.54804286547e-4,1,6.94895243128961,6.52359177715064,-0.066906,0.044535,2338.33333333333,6069.8461449448
