Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-01-24,3.8105,ng,1291.29,0,522.9,522.9,522.9,FALSE,150,45.091687914175395,567.9916879141754,607.4136465093165,18.701973232847457,7.240132714301228,20,7.753617337532198,-0.02998802970875713,0.6739971926219566,1.04,0.0625,Future,1,150,0.1,0.003,0,0.00116810316636407,1,4.99757784687,3.863699110309656,1.33565,-1.39565,3000,1112.764278857573
2025-01-24,40459.96,ny,0,0,0,0,0,FALSE,1,0,0,0,18.486295024405685,17.5750273268641,-0.37039777829623505,12.524879539322564,0.01201380740460855,0.1538886120272912,163.56,0,Index,1,1,0.01,7,0,0.00112425831507081,1,7.856405650135553,6.457742394804519,-0.03228,-0.02772,0,0
2025-01-24,482.72,oj,512.23,0,325.8,325.8,325.8,FALSE,300,-18.836187278183957,306.96381272181605,954.065052997642,6.434861265641071,7.499071694759368,7.553623280527301,-0.17222032691068223,-0.03836621390796058,0.338728171233526,1.04,0.0625,Future,0.01,300,0.01,0.6,0,0.00366948097306785,1,-0.11724171440324978,-0.07958151635181565,0.072345,-0.132345,3000,2214.164819149143
2025-01-24,1011.58,pa,0,0,0,0,0,FALSE,0.6,0,0,0,4.448573889800776,0.04064633561680431,-3.7035678391417743,6.915545197249086,0.00122655708975472,0.28662901453588396,1.04,0,Future,1,0.6,0.01,1.49,0,0.00513884931984696,1,5.970633107512224,1.9328471179153028,-0.072462,0.012462,0,0
2025-01-24,969.6,pl,0,0,0,0,0,FALSE,0.7,0,0,0,6.3539697987289925,11.602583785636549,-2.529653015918657,2.7252143851170465,0.00787955971376686,0.20931724496124587,1.04,0,Future,1,0.7,0.01,1,0,0.00492722487105389,1,1.9696570407801155,1.1448736850679375,-0.05118,-0.00882,0,0
2025-01-24,2.04685,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-9.6167197919513,6.018167426060853,-14.080161601391517,-6.959539817421868,-0.00720460704285852,0.19785461835357648,1.04,0,Future,1,250,0.1,0.0025,0,0.00617316377900585,1,-3.324151177817784,-4.629608613521494,-0.141433,0.081433,0,0
2025-01-24,5619.2,rm,0,0,0,0,0,FALSE,0.3,0,0,0,20,17.985250183284823,5.875838622809216,16.270833070610134,0.0112028945964635,0.3362030727548357,1.04,0,Future,1,0.3,1e-4,3,0,0.00158798021238963,1,11.435098971419444,7.160138823563565,0.049019,-0.109019,0,0
2025-01-24,18.912,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-13.368657238192526,-8.073314081734978,-2.104734285539525,-10.18944123143992,0.01228967666526292,0.2754266911423456,1.04,0,Future,0.01,5000,1,0.04,0,0.00767920934926784,1,-6.2907197207985215,-5.3543559722756715,-0.053188,-0.006812,0,0
2025-01-24,30.633,si,0,0,0,0,0,FALSE,30,0,0,0,4.198410232168348,7.509153700927006,-6.747992629711497,4.417602586870357,0.0052860387059983,0.21648660278137516,1.04,0,Future,1,30,0.01,0.025,0,0.00376980991588235,1,2.358957133764913,2.689731536944067,-0.055314,0.028434,0,0
2025-01-24,495.59,sw,915.53,0,-7.891,-7.891,-7.891,FALSE,2,1.2955351537142583,-6.595464846285742,7.757162324506692,-17.004839064535556,-10.065737770618304,-1.375102319636197,-13.713681742913383,0.01859429368138698,0.2434727912382376,1.04,0.0625,Future,1,2,0.001,0.7,0,0.00580129661020799,1,-8.73252487623264,-6.940254258525512,-0.043392,-0.016608,3000,1848.25580596263
2025-01-24,479.02,zc,0,0,0,0,0,FALSE,150,0,0,0,9.78655135014504,0.6050189313962946,-18.23575870249335,20,-0.00243950872122322,0.18409434204352512,1.04,0,Future,0.01,150,0.1,0.9,0,0.01020583216132091,1,14.409605994630274,9.654898976417591,-0.164284,0.104284,0,0
2025-01-24,106.021,zf,113.68,0,-33.12,-33.12,-33.12,FALSE,39.333175810851536,10.696884537277622,-22.423115462722375,262.2211720723436,-1.710244469240349,15.437345121604295,-8.322464142922863,-5.512005597043972,0.00154806098558601,0.03366791315505665,1.04,0.0625,Future,1,0.01,0.01,0.02,0,0.00560301649727229,1,-3.361930536185249,-2.9375044318650043,-0.041208,-0.018792,3000,13365.841771289395
2025-01-24,44.917,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-0.8621113230877293,-4.601629471833461,-1.888714625642497,2.2599019652091457,0.00140357153964121,0.3200854124769358,1.04,0,Future,0.01,2000,1,0.09,0,0.00625987823033511,1,3.053003239573709,-0.4702581364775425,-0.054182,-0.005818,0,0
2025-01-24,302.42,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-15.113725627742602,-20,-8.311905933360288,-3.1168763221685434,-0.02713976997933187,0.2843120481567613,1.04,0,Future,1,2,0.001,0.7,0,0.00814127204150493,1,-1.0072912201855635,-2.5548531480070573,-0.124527,0.064527,0,0
2025-01-24,363,zo,0,0,0,0,0,FALSE,200,0,0,0,9.276822757373322,15.773025664605036,-5.510279293731976,5.470709965847267,-0.00185777739467507,0.3189493501716296,1.04,0,Future,0.01,200,0.01,0.9,0,0.007773456323523,1,4.392482391066842,1.8597575699014628,-0.1003,0.0403,0,0
2025-01-24,14.665,zr,298.24,-61.14,-119.92,-119.92207031990093,-58.78,TRUE,54.28228074634811,-61.14207031990093,-119.92207031990093,361.88187164232073,-6.627691504725627,-2.626971892581573,-4.92895911327989,-3.796539073898557,-0.00686353820755947,0.1763709091556093,1.04,0.0625,Future,1,50,0.01,0.04,0,0.01546503724967182,1,-2.2575322689856208,-2.081369529755587,-0.064773,0.004773,3000,2551.4411767474194
2025-01-24,1055.65,zs,313,0,148,148,148,FALSE,106.39030227269606,-23.784366722698564,124.21563327730144,709.2686818179737,3.502639731925455,-1.832228765244695,-2.2687766286438,6.0535195334304825,-0.0053661476536222,0.20835017164407432,1.04,0.0625,Future,0.01,50,0.1,1.5,0,0.00681989117132667,1,4.739640100691885,2.1786679375143807,-0.048908,-0.011092,3000,3599.709057505501
2025-01-24,102.592,zt,0,0,0,0,0,FALSE,0.01,0,0,0,2.201043001750687,20,-19.437701817643543,2.23432862510827,7.215640701154769e-4,0.01442685985364067,1.04,0,Future,1,0.01,0.01,0.02,0,0.01351277938516616,1,1.3080321447953651,1.2454862838998009,-0.041218,-0.018783,0,0
2025-01-24,536.55,zw,439.49,-144.3,-355.1,-355.1248266539585,-210.8,TRUE,109.07755512090613,-144.3248266539585,-355.1248266539585,727.1837008060409,-9.767128340756903,-5.98154876852931,-13.16241561275682,-1.5904501987933948,-0.01555264310118698,0.23989517523969536,1.04,0.0625,Future,0.01,80,0.1,0.8,0,0.00621524530603453,1,-0.20162048868755245,-1.6160368813620418,-0.156304,0.096304,3000,1875.8193012859672
