Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-01-17,914.685,ae,0,0,0,0,0,FALSE,0.5,0,0,0,16.513354605859767,20,-6.602285906440548,12.173548217060008,0.0078090455580897,0.11056776552010313,1,0,Index,1,0.5,0.001,0.25,0,0.00247195134639155,1,8.544958602973452,5.367667930809415,-0.0592,-8e-4,0,0
2025-01-17,9328.4,ca,0,0,0,0,0,FALSE,0.3,0,0,0,15.835817737970116,10.299057440239702,11.71632466532782,7.09038636203923,0.04295306744026739,0.6038391050169869,0.83,0,Future,1,0.3,1e-4,3.5,0,6.213547880456922e-4,1,5.166232828398687,2.937065871074718,0.252991,-0.312991,0,0
2025-01-17,11742.7,cc,1133.4,0,0.15,0.15,0.15,FALSE,0.1,-4.31693109042286e-5,0.14995683068909577,0.194547449506742,15.415964698514234,10.392801136143463,12.672333976226373,6.085677813545636,0.06090994614056555,0.6692019020260481,1.04,0.0625,Future,1,0.1,0.01,4,0,5.090200144080116e-4,1,4.061998167598033,2.893062190739836,0.309214,-0.369214,2940,1098.323238135971
2025-01-17,78.57,cl,1288.41,0,65.7,65.7,65.7,FALSE,11.243953335171335,-10.03792830223788,55.66207169776212,74.95968890114226,14.85120136268707,5.625517785900665,4.537093702540522,11.891495813136055,-0.00700101786588724,0.25957696208490005,1.04,0.0625,Future,1,8,0.01,0.025,0,0.00122579292420758,1,9.203566059036918,4.386714870261434,0.017109,-0.077109,2940,2831.530171616705
2025-01-17,66.714,ct,956.63,0,-8512.99,-8512.99,-8512.99,FALSE,1177.3281563773148,664.135624151234,-7848.854375848766,7848.854375848766,-20,-9.411948467422173,-13.158928239301384,-15.120550937907606,0.01238261163041354,0.17517764046431045,1.04,0.0625,Future,0.01,600,0.01,0.15,0,0.01283499211121265,1,-7.873319276447185,-9.407310366875794,-0.122206,0.062206,2940,2517.444571299877
2025-01-17,25845.5,dm,0,0,0,0,0,FALSE,0.01,-0,-0,0,-0.9313825557631872,8.948671294864038,-5.349224716100268,-2.8641604959683846,0.01302481292669099,0.13642163841118415,1,0,Index,1,0.01,1e-4,37.8,0,0.01072071128698549,1,-1.9889804580318493,-1.284345823074876,-0.05919,-8.1e-4,0,0
2025-01-17,6008.77,es,889.6,0.5710000000000001,1.231,1.2305906534465376,0.66,TRUE,0.3051215914933699,0.5705906534465376,1.2305906534465376,2.034143943289133,12.099346828491594,15.720006617992285,-8.594587804013766,10.26511553985828,0.01169950529199326,0.1250787151767724,1.04,0.0625,Index,1,0.1,0.001,0.5,0,6.652747067272149e-4,1,6.551219119607981,5.1803414973729085,-0.073,0.013,2940,5876.299568325693
2025-01-17,91.5905,g,0,0,0,0,0,FALSE,1,-0,-0,0,-11.23029230262517,-1.4280401694438416,0.35773789522646987,-12.29946863732008,0.00245960901453301,0.10168058929561365,0.83,0,Future,1,1,0.01,0.035,0,0.0037581971593008,1,-8.092888524772137,-5.963647060736526,-0.028545,-0.031456,0,0
2025-01-17,2715.11,gc,1384.32,0.7200000000000002,4.37,4.37041630088853,3.65,TRUE,0.696069096144749,0.7204163008885298,4.37041630088853,4.640460640964994,18.836131319841098,20,-8.264416079241862,15.659215262296469,1.9522293231588608e-4,0.12133948610341412,1.04,0.0625,Future,1,0.1,0.01,0.3,0,9.106084460292372e-4,1,9.993316301165088,7.902929712888018,-0.038809,0.010112,2940,6057.385139851185
2025-01-17,269.237,gf,1394.21,0,4344.42,4344.42,4344.42,FALSE,687.0864281949919,236.1561879666124,4580.576187966612,4580.576187966612,20,13.289794404466209,5.546163578685768,18.908424705187898,2.9718013420954037e-4,0.12396406817898392,1.04,0.0625,Future,0.01,300,0.01,0.2,0,0.0059923811982818,1,11.2230508271786,10.386577407321852,-0.002499,-0.057501,2940,5929.13745730561
2025-01-17,130.953,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-13.679949367907662,7.664687324909058,-19.410747804318063,-9.761197609332823,9.932156552689977e-4,0.05616347247360982,1,0,Future,1,1,0.01,0.028,0,0.0038070504124646,1,-6.844993872989281,-4.310660537676803,-0.073607,0.013607,0,0
2025-01-17,127.728,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-11.43157399071396,-0.5750528545952087,0.19565252808070255,-12.87495582613013,0.00439395597409131,0.13506086662524605,1,0,Future,1,1,0.01,0.04,0,0.0023186988538049,1,-9.4537836516997409,-5.260451578163265,-0.028943,-0.031057,0,0
2025-01-17,83.767,he,294.51,0,-1634.2,-1634.2,-1634.2,FALSE,800,-567.1674226416878,-2201.367422641688,4894.087603513432,-8.996027864565976,0.787473692899071,-20,-0.6749115488106499,-0.01545882158086264,0.22374700127005004,1.04,0.0625,Future,0.01,800,0.01,0.1,0,0.00533543476747932,1,-0.3620407693590832,-0.4092867149959452,-0.283705,0.223705,2940,1970.976135978412
2025-01-17,433.31,hg,0,0,0,0,0,FALSE,200,0,0,0,10.52475037161471,9.89200868969082,-5.771401307567865,9.967982447926763,-0.01438906714012677,0.17275267250825743,1.04,0,Future,0.01,200,0.1,0.2,0,0.00267181577133439,1,7.998125542822675,3.393854397665054,-0.069881,0.009881,0,0
2025-01-17,19841.1,hs,175.78,0.3871,-0.2772,-0.2771912572429923,-0.6643,TRUE,0.20863508410465936,0.3871087427570077,-0.2771912572429923,1.390900560697729,-3.985781084219889,-8.017979974705225,-3.973542580566742,1.440582895670396,0.02014500563121046,0.25759759188336384,8.06,0.0625,Index,1,0.1,1e-4,5,0,9.7827838876913e-4,1,2.1430242850950143,-0.4966438329002761,-0.070943,0.010943,2940,1711.972525735714
2025-01-17,329.88,kc,1341.23,0,1382.61,1382.61,1382.61,FALSE,500,132.7455180411671,1515.355518041167,1515.355518041167,20,13.286074744739286,1.2468526295753255,17.398743181476792,0.00598977147680379,0.30583004835934635,1.04,0.0625,Future,0.01,500,0.01,0.3,0,0.00297361757857371,1,10.544651853120891,9.339626068566872,-0.014747,-0.045253,2940,2403.2955687087506
2025-01-17,573.01,lb,0,0,0,0,0,FALSE,2,0,0,0,0.2730492645105977,-0.5288602525922387,-20,10.576486428593944,-0.00129059280531951,0.22599519764231304,1.04,0,Future,1,2,0.01,1,1,0.0077221563093529,1,6.344707561442218,5.742705499808007,-0.322669,0.262669,0,0
2025-01-17,196.139,le,0,0,0,0,0,FALSE,500,0,0,0,15.120664484980937,3.389342618171901,-5.035569708827684,18.103872956734676,-6.269097378872601e-4,0.1240524977551008,1.04,0,Future,0.01,500,0.01,0.09,0,0.00369890382690843,1,10.386811844517233,10.303328677465256,-0.054987,-0.005013,0,0
2025-01-17,757.02,lf,0,0,0,0,0,FALSE,1,0,0,0,10.66149711707005,-8.165740705878695,6.336617731972395,13.099129620747494,-0.00540135951626652,0.231965231638247,1.04,0,Future,1,1,0.01,0.5,0,0.00284734279696841,1,9.982074017478094,4.988359834804756,0.028795,-0.088795,0,0
2025-01-17,2.5985,lo,0,0,0,0,0,FALSE,250,0,0,0,10.631506553390505,-7.561904092306468,-1.701682015233458,16.782086257644828,-0.00594725973567067,0.2431417834214088,1.04,0,Future,1,250,0.1,0.0028,0,0.00443175468315493,1,12.539940235718747,6.639586915875341,-0.04655,-0.01345,0,0
2025-01-17,4.0975,ng,1460.65,0,522.9,522.9,522.9,FALSE,150,3.3486770044407876,526.2486770044408,526.2486770044408,20,5.832163964945376,20,16.120262902086743,-0.06220969804905563,0.7089909551692923,1.04,0.0625,Future,1,150,0.1,0.003,0,0.00103267008831326,1,9.361393248613876,9.061764353770974,0.548951,-0.608951,2940,1036.6845932815845
2025-01-17,38901.59,ny,0,0,0,0,0,FALSE,1,0,0,0,5.0755960094046095,16.43312738514093,-0.3678535499970001,-2.231955763966697,0.01089285978054377,0.1542733514477779,163.56,0,Index,1,1,0.01,7,0,0.00116637921912782,1,-1.0645549338513995,-1.4862516535391117,-0.03227,-0.02773,0,0
2025-01-17,488.67,oj,510.01,0,325.8,325.8,325.8,FALSE,300,-114.13512219944928,211.66487780055073,939.06021354691,4.508015029218937,7.436738179355395,7.680068322512088,-2.406386074683528,0.03040625640611338,0.3331513331072939,1.04,0.0625,Future,0.01,300,0.01,0.6,0,0.00368547964500357,1,-1.380192123445453,-1.369963390478579,0.072345,-0.132345,2940,2206.204589201772
2025-01-17,958.68,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-2.9106834137490942,-1.045597741221582,-3.606645377702859,-1.000373770536744,0.01774316476678006,0.29433168188997866,1.04,0,Future,1,0.6,0.01,1.49,0,0.00528050659169458,1,0.08297393953520034,-1.2262582487200504,-0.072462,0.012462,0,0
2025-01-17,959.42,pl,0,0,0,0,0,FALSE,0.7,0,0,0,1.8282100572259263,11.342770914530146,-2.2548461414983816,-2.454579463971966,0.0247134587353992,0.23482755220191595,1.04,0,Future,1,0.7,0.01,1,0,0.00443856088277284,1,-0.5008303520420684,-2.30440332106875,-0.05118,-0.00882,0,0
2025-01-17,2.11945,rb,0,0,0,0,0,FALSE,250,0,0,0,7.603545140314348,6.262595165834298,2.5948550530995353,4.261040765178052,5.663449664085052e-4,0.21056089408437637,1.04,0,Future,1,250,0.1,0.0025,0,0.00560194856606805,1,4.084048655491582,0.7857122189976202,-0.008145,-0.051855,0,0
2025-01-17,5113.3,rm,0,0,0,0,0,FALSE,0.3,0,0,0,13.24308736428137,17.669467242842533,5.861623799740596,3.3694114664585735,0.03011671898088153,0.33701838730889283,1.04,0,Future,1,0.3,1e-4,3,0,0.00174087017482835,1,2.7861318101618417,1.0646241515050996,0.049019,-0.109019,0,0
2025-01-17,18.156,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-20,-7.923677958454471,-2.2979247739812343,-20,-0.01030146096138429,0.2522710954526373,1.04,0,Future,0.01,5000,1,0.04,0,0.008733178243965,1,-13.985113246574777,-9.151291571796907,-0.053188,-0.006812,0,0
2025-01-17,30.3845,si,0,0,0,0,0,FALSE,30,0,0,0,3.167775016403778,7.315757887771058,-6.482767643056104,3.2038191821039836,-0.01246132233104946,0.23616842131306817,1.04,0,Future,1,30,0.01,0.025,0,0.00348390326726631,1,2.2400852043874213,1.4214224323028457,-0.057373,0.031241,0,0
2025-01-17,477.41,sw,837,0,-7.891,-7.891,-7.891,FALSE,2,-0.4242215177168074,-8.315221517716807,8.315221517716807,-20,-9.35254118821257,-1.4489348553528485,-20,-0.01441147895186656,0.23106628897989248,1.04,0.0625,Future,1,2,0.001,0.7,0,0.0063455597662674,1,-16.661217832554282,-11.005180913257629,-0.043392,-0.016608,2940,1908.5432234486443
2025-01-17,472.65,zc,0,0,0,0,0,FALSE,150,0,0,0,10.629456167415476,2.461272146795491,-18.16537233556012,20,0.01760890704765749,0.18480766251227443,1.04,0,Future,0.01,150,0.1,0.9,0,0.01030345487011098,1,14.142519567350137,9.297386225332206,-0.164284,0.104284,0,0
2025-01-17,105.912,zf,119.06,0,-33.12,-33.12,-33.12,FALSE,36.80307790186223,7.218171261346427,-25.90182873865357,245.3538526790815,-2.111385532024451,17.774016319083042,-7.937875034922942,-7.331082678679422,-5.852203710441373e-4,0.03529911957132745,1.04,0.0625,Future,1,0.01,0.01,0.02,0,0.00534959560175914,1,-4.038934153952612,-4.339446050252442,-0.041208,-0.018792,2940,12493.229444686003
2025-01-17,45.279,zl,0,0,0,0,0,FALSE,2000,0,0,0,2.5178072436207013,-2.513650115595372,-1.817914902877461,5.0432765019457895,0.00989887344349416,0.33255131967018725,1.04,0,Future,0.01,2000,1,0.09,0,0.00597705162695599,1,5.327016586335694,0.4367279873166368,-0.054182,-0.005818,0,0
2025-01-17,294.09,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-9.332653755917022,-11.690769365741492,0.01186927104919455,0.2532157585404598,1.04,0,Future,1,2,0.001,0.7,0,0.00939998266597351,1,-6.6711238871141685,-6.689755388018964,-0.124527,0.064527,0,0
2025-01-17,353.11,zo,0,0,0,0,0,FALSE,200,0,0,0,5.837293390766794,16.83588295409495,-5.4762305634538,0.9913662512700472,0.02282949130295541,0.32093243329250254,1.04,0,Future,0.01,200,0.01,0.9,0,0.00794179886096192,1,1.7148411003685016,-0.5818510989170192,-0.1003,0.0403,0,0
2025-01-17,14.479,zr,311.84,0,-125.12,-125.12,-125.12,FALSE,53.0820910527543,-39.686697436068584,-164.8066974360686,353.880607018362,-9.314254252283297,-2.8587742287860336,-4.8559653199272015,-6.787492228252863,-0.00454796814788061,0.1790220775326774,1.04,0.0625,Future,1,50,0.01,0.04,0,0.01543173761635976,1,-3.8984657367673026,-3.858668238378827,-0.064773,0.004773,2940,2463.383321643684
2025-01-17,1033.83,zs,0,0,0,0,0,FALSE,110.24470331700184,7.629045303569796,7.629045303569796,734.9646887800124,0.20760304324915124,-0.03172536369167544,-2.349365206986007,1.427805906195014,0.01658040772622993,0.20120328614486688,1.04,0.0625,Future,0.01,50,0.1,1.5,0,0.00721119200137374,1,1.8096598302551803,-0.17788165174659257,-0.048908,-0.011092,2940,3653.021847122309
