Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-09-02,886.125,ae,0,0,0,0,0,FALSE,0.5,-0,-0,0,-12.366294447453312,-13.221528516364396,-4.158324139869461,-5.442981611829717,-0.0110879691413217,0.11573171879167347,1,0,Index,1,0.5,0.001,0.25,0,0.00243776937153084,1,-5.116960225594705,-1.1035901879249712,-0.04925,-0.01075,0,0
2025-09-03,5387.2,ca,0,0,0,0,0,FALSE,0.3,-0,-0,0,-9.313280173472542,5.096756602243261,5.44331654309926,-15.913785342354164,0.00263935767798884,0.33799706216468883,0.87,0,Future,1,0.3,1e-4,3.5,0,0.00192217099618336,1,-9.415845146206602,-8.77133810219816,0.043593,-0.103593,0,0
2025-09-03,8390,cc,381.9,0,0.12,0.12,0.12,FALSE,0.1,-0.06499452866569527,0.05500547133430473,0.408485753809473,2.693140253795021,9.443203094415493,17.303788274977027,-10.29562110893052,0.01159256057692736,0.443803107040166,1.17,0.0625,Future,1,0.1,0.01,4,0,0.00107425576281255,1,-5.087028058565085,-6.679396065926938,0.277179,-0.337179,3250,1464.6134506245637
2025-09-03,64.344,cl,725.12,-21.409999999999997,52.39,52.387804920106646,73.8,TRUE,14.088700531473378,-21.41219507989335,52.387804920106646,93.92467020982252,11.155281099859106,20,14.468811930408387,-4.485513279650929,-0.02704607867681208,0.25167581260400135,1.17,0.0625,Future,1,8,0.01,0.025,0,0.00154379799818906,1,-1.916629737135652,-3.2096711538939804,0.115658,-0.175658,3250,2582.6875982824017
2025-09-03,64.703,ct,1207.12,0,-16052.39,-16052.39,-16052.39,FALSE,2593.119373586771,-384.49654620550064,-16436.8865462055,17287.462490578473,-19.01596206518275,-8.7491218349178,-16.30300493740737,-9.206464688331987,0.00334391518340115,0.1359795331297093,1.17,0.0625,Future,0.01,600,0.01,0.15,0,0.01704877957650737,1,-5.035042260233601,-5.4866316692886725,-0.118675,0.058675,3250,4780.131134734611
2025-09-03,29736.7,dm,0,0,0,0,0,FALSE,0.01,0,0,0,1.210297077015588,3.068233154683412,-0.361021606298783,0.02959088525407149,0.00323693006953895,1.3330227100084295,1,0,Index,1,0.01,1e-4,37.8,0,9.5358954313922e-4,1,-0.01440099517671387,0.04821914975279558,-0.04925,-0.01075,0,0
2025-09-03,1.168,e7,0,0,0,0,0,FALSE,400,-0,-0,0,-2.35522837505041,-11.153457257821366,-15.055028300776604,10.412553207812802,0.00403638869211311,0.0728660204473619,1.17,0,Index,1,400,1,10,0,117.49844142787148,1,5.1048262010442,6.795234607884716,-0.03433,0.01388,0,0
2025-09-02,6388.05,es,0,0,0,0,0,FALSE,0.1,0,0,0,0.2883823865191617,-13.893915447457244,-9.136476564940644,11.844775876506557,-0.01098042189224379,0.1187547510561637,1.17,0,Index,1,0.1,0.001,0.5,0,6.590990778137221e-4,1,6.2016539034266565,7.335232812580838,-0.0734,0.0134,0,0
2025-09-03,90.3445,g,0,0,0,0,0,FALSE,1,-0,-0,0,-5.308887109235851,16.61021091456108,0.23106936954683904,-14.48793969546636,0.0061064145914651,0.07303001705978736,0.87,0,Future,1,1,0.01,0.035,0,0.00530475002562127,1,-8.581011625084159,-7.976633741163109,-0.029325,-0.030675,0,0
2025-09-03,3564.575,gc,0,0,0,0,0,FALSE,0.1,0,0,0,6.827465074078069,-11.74336537970126,-12.651000165263152,20,0.00967330954959244,0.1341652816241738,1.17,0,Future,1,0.1,0.01,0.3,0,6.272972032036884e-4,1,15.672018643519069,11.489816379196569,-0.060316,0.037893,0,0
2025-09-03,360.8,gf,1274.85,0,2496.43,2496.43,2496.43,FALSE,381.8510910592536,49.24394039502431,2545.673940395024,2545.673940395024,20,19.468994036017556,-2.768873476540972,20,-0.00374298627883451,0.16559983830420968,1.17,0.0625,Future,0.01,300,0.01,0.2,0,0.00334736875791587,1,16.313769272920705,11.624415321703651,-0.048341,-0.011659,3250,3925.1246055321567
2025-09-03,129.262,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-0.7382896301101147,16.18375758606505,0,-8.935638370301227,0.00320017629985081,0.04563008864046948,1,0,Future,1,1,0.01,0.028,0,0.00474718162204746,1,-4.764987430351096,-5.447170707136021,-0.03,-0.03,0,0
2025-09-03,113.24,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-12.779261747144572,10.7770426057455,0,-19.993391871037975,0.00976136954817175,0.11820929982899492,1,0,Future,1,1,0.01,0.04,0,0.00298819191030881,1,-12.131760483938022,-10.717830225819664,-0.03,-0.03,0,0
2025-09-03,98.466,he,1257.98,0,7992.28,7992.28,7992.28,FALSE,1238.888245427897,26.585461741161453,8018.865461741161,8259.25496951931,19.41789057568678,10.454502890722363,20,6.964623498280851,-0.0149087237570642,0.1870260255531405,1.17,0.0625,Future,0.01,800,0.01,0.1,0,0.00543014790895418,1,4.635904002300037,3.323665710020935,0.358762,-0.418762,3250,3475.452136020036
2025-09-03,453.52,hg,0,0,0,0,0,FALSE,200,0,0,0,4.611594009837261,20,-4.049032316894213,-2.7050906874531666,-0.00755648969511657,0.33134460162300855,1.17,0,Future,0.01,200,0.1,0.2,0,0.00133092521290293,1,-1.9629501476599625,-1.1285820665722284,-0.083665,0.023665,0,0
2025-09-02,25497.5,hs,0,0,0,0,0,FALSE,0.1,0,0,0,17.832698940695607,13.50965955892488,-1.7320194955808763,14.491407329122977,-6.939448690346239e-4,0.20942316234053185,9.12,0,Index,1,0.1,1e-4,5,0,9.363704302876454e-4,1,7.436621881870141,9.124986494270404,-0.04451,-0.015491,0,0
2025-09-03,382.47,kc,0,0,0,0,0,FALSE,500,0,0,0,16.828110972484332,6.2213641553711545,5.424436971594908,13.409226262213346,2.353402638828328e-4,0.377822622095544,1.17,0,Future,0.01,500,0.01,0.3,0,0.00207604097596599,1,9.70695081840159,5.617879195556521,0.051979,-0.111979,0,0
