Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-03-28,906.215,ae,0,0,0,0,0,FALSE,0.5,0,0,0,3.8138144717238487,12.35532000662112,-5.071175844410384,0.7165730294361741,-0.00751405887461231,0.11915382517567874,1,0,Index,1,0.5,0.001,0.25,0,0.00231526535512903,1,-0.09268960006947048,0.9116302051393838,-0.05417,-0.00583,0,0
2025-03-28,6274.4,ca,0,0,0,0,0,FALSE,0.3,-0,-0,0,-3.4190575605729996,16.327606577158722,2.111933391738817,-13.12726433938934,0.01270306425625378,0.49228588556195174,0.84,0,Future,1,0.3,1e-4,3.5,0,0.0011331266612546,1,-8.716257048472881,-6.286330767972078,0.011587,-0.071587,0,0
2025-03-28,8241.5,cc,0,0,0,0,0,FALSE,0.1,-0.01604702581432284,-0.01604702581432284,0.2947129795913723,-1.0889934903153902,12.049490009429624,8.658382095385873,-11.598500041339625,0.01301891815682587,0.5321086490806657,1.08,0.0588235294117647,Future,1,0.1,0.01,4,0,9.121230067571628e-4,1,-7.225562546721741,-6.029866071952114,0.154288,-0.214288,3191.176470588235,1124.480102454766
2025-03-28,69.668,cl,0,0,0,0,0,FALSE,23.60752539395806,10.338499186580728,10.338499186580728,157.38350262638704,1.3137970643750774,0.25283691591581214,5.990444754392379,-1.6201584758682928,-0.0063813869239766,0.19645452854516304,1.08,0.0588235294117647,Future,1,8,0.01,0.025,0,0.00182660491186112,1,-0.5163573635944799,-1.3352523231121405,0.017074,-0.077074,3191.176470588235,5076.200861562562
2025-03-28,65.965,ct,527.28,2026.29,-4783.42,-4783.419666107728,-6809.71,TRUE,1628.4385739324612,2026.2903338922724,-4783.419666107728,10856.25715954974,-8.812281425923992,1.430581720982816,-15.1918875370049,-3.19052586447352,-0.00320867221456477,0.1804729658063632,1.08,0.0588235294117647,Future,0.01,600,0.01,0.15,0,0.0125998546995969,1,-2.397063585010682,-1.2492516886733411,-0.139669,0.079669,3191.176470588235,3315.4305718967535
2025-03-28,27887.8,dm,0,0,0,0,0,FALSE,0.01,-0,-0,0,-3.07224110827062,-15.16370817940285,-0.1512430997346435,4.146342944402323,-0.02573824397569879,3.995223590763205,1,0,Index,1,0.01,1e-4,37.8,0,3.392629665122472e-4,1,0.48486671347792176,4.253810937267591,-0.05417,-0.00583,0,0
2025-03-28,5610.12,es,296.09,-0.404,-0.404,-0.4043186913846665,0,TRUE,0.24492321437624184,-0.4043186913846665,-0.4043186913846665,1.6328214291749454,-4.952393252077371,12.204486267645326,-7.707867910953698,-7.908187180719953,-0.01406432202544749,0.14108959994689935,1.08,0.0588235294117647,Index,1,0.1,0.001,0.5,0,6.316883266990742e-4,1,-6.055524534139089,-2.982403672397999,-0.0735,0.0135,3191.176470588235,4240.890813075437
2025-03-28,91.4535,g,1005.69,26.97999999999999,-115.84,-115.8438475951327,-142.82,TRUE,20.676156067599862,26.976152404867292,-115.8438475951327,137.84104045066576,-16.808324605848284,-11.696516278408703,-0.2912548870572134,-13.215628252522222,0.00801422690228736,0.079741151246117,0.84,0.0588235294117647,Future,1,1,0.01,0.035,0,0.00479938082470316,1,-8.044485582082528,-7.059089563657154,-0.030929,-0.029071,3191.176470588235,7503.5985671755725
2025-03-28,3070.225,gc,1953.46,0,5.81,5.81,5.81,FALSE,0.8898023146121817,-0.00269174589867926,5.80730825410132,5.932015430747877,19.57954533968286,17.325743724811407,-12.572497234107727,20,0.00472578714057725,0.11827204829013674,1.08,0.0588235294117647,Future,1,0.1,0.01,0.3,0,8.261690717682656e-4,1,17.72878503071217,12.292936985930032,-0.054527,0.029479000000000002,3191.176470588235,8431.769479568473
2025-03-28,285.124,gf,1915.48,1396.0999999999997,5764.53,5764.5290183598745,4368.43,TRUE,900.3458574137995,1396.0990183598742,5764.5290183598745,6002.305716091997,19.207715471424088,9.412954641222678,-2.4480722408385764,18.46923362429262,-0.00363740517659039,0.1258643412804081,1.08,0.0588235294117647,Future,0.01,300,0.01,0.2,0,0.00557305736397686,1,12.293206871151552,8.814488699468585,-0.042325,-0.017675,3191.176470588235,7923.154699050993
2025-03-28,129.332,gg,0,0,0,0,0,FALSE,1,0,0,0,3.656245503841682,16.170844827177753,8.087086896050886,-7.95039957150954,0.00285720010863865,0.06529854406014499,1,0,Future,1,1,0.01,0.028,0,0.00331549623970246,1,-5.1237786090834305,-3.962392329784615,-0.008877,-0.051123,0,0
2025-03-28,119.325,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-7.800713661588939,11.903975732724245,1.308344878579226,-15.521261633181952,0.00773146605034735,0.16146354333530405,1,0,Future,1,1,0.01,0.04,0,0.00207612773103813,1,-10.107162498706428,-7.631422224930088,-0.02155,-0.03845,0,0
2025-03-28,85.465,he,339.08,0,-1808.75,-1808.75,-1808.75,FALSE,957.5314167241386,664.2602724812455,-1144.4897275187543,6383.542778160923,-3.5857509451780567,8.968511084207783,-20,1.4177433776926145,0.00424464780631517,0.2368949344843776,1.08,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00493919222751257,1,0.5267887874976797,1.093489358436737,-0.349993,0.289993,3191.176470588235,2525.784645997793
2025-03-28,508.31,hg,972.83,0,849.6,849.6,849.6,FALSE,261.2764674444497,-11.246388097428962,838.3536119025711,1741.8431162963311,9.626051899382952,-8.286236540332277,-4.924967285681503,17.606804083730264,0.00141746258598729,0.2432858799861449,1.08,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00161727710405394,1,11.5088947303093,8.613167079668145,-0.077927,0.017927,3191.176470588235,4099.056826132352
2025-03-28,23270,hs,691.9,0,0.9451,0.9451,0.9451,FALSE,0.4086532075313985,0.12304599039083386,1.068145990390834,2.7243547168759896,7.8414604660267875,3.929935090837057,-3.5620912330793733,8.777747175151772,-0.02117516084610571,0.2649005705517184,8.42,0.0588235294117647,Index,1,0.1,1e-4,5,0,8.111304913583736e-4,1,6.046890061666843,3.984820995649468,-0.067744,0.007744,3191.176470588235,3764.5922958256706
