Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-05-05,897.985,ae,0,0,0,0,0,FALSE,0.5,0,0,0,1.2973122179325436,-7.822138106520987,-2.067917436516567,6.427670306298826,-0.00438354735316881,0.2619785444203153,1,0,Index,1,0.5,0.001,0.25,0,0.0010626865932623,1,2.8220900094474732,4.5238189120369,-0.05167,-0.00833,0,0
2025-05-02,6330.9,ca,0,0,0,0,0,FALSE,0.3,0,0,0,2.5095115694160377,16.589141373712085,-0.30308543816549705,-5.275014745583537,-0.0038467043066479,0.506540337039119,0.85,0,Future,1,0.3,1e-4,3.5,0,0.00109141157574594,1,-3.2743744230346703,-2.7542138576322293,-0.036141,-0.023859000000000002,0,0
2025-05-05,8601.2,cc,0,0,0,0,0,FALSE,0.1,0,0,0,4.503975484583213,16.339894638919027,2.950981583120666,-4.49803755721046,-0.04952511812400217,0.592895940119616,1.1,0,Future,1,0.1,0.01,4,0,7.843726979890774e-4,1,-1.9784412631849604,-3.1621730879127083,0.039985,-0.099985,0,0
2025-05-05,57.119,cl,1066.33,-11.010000000000003,-54.34,-54.33906266507412,-43.33,TRUE,10.96007338591865,-11.00906266507412,-54.33906266507412,73.06715590612433,-14.873731429997957,-1.066686267212008,7.0695858557881035,-20,0.016469195329047,0.37790756834965544,1.1,0.0588235294117647,Future,1,8,0.01,0.025,0,0.00115817403301082,1,-13.84694362114744,-9.760715497253008,0.076866,-0.136866,2867.6470588235293,1897.0558537281431
2025-05-05,67.351,ct,103.3,1723.13,-711.37,-711.3719471919067,-2434.5,TRUE,1481.068865605854,1723.1280528080931,-711.3719471919065,9873.79243737236,-1.4409295145791394,3.653034690511175,-8.983206526281867,1.018309329794901,9.952836265574303e-4,0.23717032373314817,1.1,0.0588235294117647,Future,0.01,600,0.01,0.15,0,0.00939045994043804,1,0.6740966088109887,0.4896854823831841,-0.115222,0.055222,2867.6470588235293,3022.771792952117
2025-05-05,29598.1,dm,0,0,0,0,0,FALSE,0.01,0,0,0,6.076292017230722,-6.712002430970831,-0.1970474260568464,10.398858662491808,0.01103433230857753,2.749338120477199,1,0,Index,1,0.01,1e-4,37.8,0,4.6451507513990654e-4,1,1.4102075921385273,10.474202307852108,-0.05167,-0.00833,0,0
2025-05-05,1.13148,e7,53.4,0,-583.6,-583.6,-583.6,FALSE,2350.4865513847963,-2338.484405715656,-2922.084405715656,15669.91034256531,-3.729548340526476,-17.727078357419295,-11.678533223056093,10.440464829636008,-5.831367620912908e-4,0.08895594850464811,1.1,0.0588235294117647,Index,1,400,0.1,10,0,99.352345295519,1,8.491351463237311,3.440608342060982,-0.032988,0.011555,2867.6470588235293,8059.177342911727
2025-05-05,5667.57,es,351.01,0,-0.234,-0.234,-0.234,FALSE,0.14337800859310673,0.00410243505783322,-0.2298975649421668,0.9558533906207116,-4.810310183507871,-20,-3.74391765035027,6.37446147259471,0.001955128063722,0.2911388822609448,1.1,0.0588235294117647,Index,1,0.1,0.001,0.5,0,3.0302112150213696e-4,1,2.44820729185117,4.836891533971356,-0.0736,0.0136,2867.6470588235293,2462.4390914001024
2025-05-02,92.8415,g,0,0,0,0,0,FALSE,1,0,0,0,4.1583975639908655,6.676502466783725,-0.21923184234662452,1.523819046628154,-0.00446002308380322,0.10593807793340188,0.85,0,Future,1,1,0.01,0.035,0,0.00355855601703574,1,0.3311430956132766,1.4103643862474708,-0.030929,-0.029071,0,0
2025-05-05,3312.295,gc,662.91,0,1.12,1.12,1.12,FALSE,0.3633705740357299,0.2168117733627359,1.336811773362736,2.422470493571533,11.036764137356553,4.485665363637415,-8.444765273560673,14.592994683369117,0.01958340756960908,0.1965625978020943,1.1,0.0588235294117647,Future,1,0.1,0.01,0.3,0,4.6077760437164816e-4,1,10.308044399759702,6.369663809805005,-0.062409,0.036397,2867.6470588235293,3647.244047047509
