Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-07-17,17753.1,hs,513.49,0,-1.2155,-1.2155,-1.2155,FALSE,0.27335424923853285,-0.02959131767349943,-1.2450913176734997,2.186833993908263,-11.387158980900049,-19.8564955180741,-5.66046650879464,-2.4243976277656927,-0.00451295498503867,0.20316346686501024,8.53777,0.04166666666666666,Index,1,0.1,1e-4,5,0,0.00138627754878196,1,-0.5680022545478438,-2.2027378914700906,-0.076,0.016,2239.583333333333,2273.607896280456
2024-07-17,245.43,kc,0,0,0,0,0,FALSE,500,0,0,0,13.08437045013036,0.4801500361962358,2.8400115162302986,15.785746490627211,-0.00122159800190324,0.3512045617772481,1.093733,0,Future,0.01,500,0.01,0.3,0,0.00348043445245213,1,8.920837744220195,9.120015387925193,0.009897,-0.069897,0,0
2024-07-17,459.27,lb,883.73,0,-7.59,-7.59,-7.59,FALSE,2,1.350940836384269,-6.239059163615731,7.934360903944505,-15.726683570731025,6.882902939971429,-19.494648699739805,-14.66303854775718,0.01337094138927774,0.2772825036889301,1.093733,0.04166666666666666,Future,1,2,0.01,1,1,0.00785252730895401,1,-8.945497800185652,-7.812260540108267,-0.246221,0.186221,2239.583333333333,1665.8608327418997
2024-07-17,184.618,le,538.3,-1875.3700000000003,2902.64,2902.63738659889,4778.01,TRUE,1037.806166204775,-1875.3726134011104,2902.63738659889,8302.4493296382,6.99224354489467,8.595107475859251,-0.03026360640486909,5.040569458465703,1.3542391769583162e-4,0.10986793693777969,1.093733,0.04166666666666666,Future,0.01,500,0.01,0.09,0,0.00443708244129416,1,3.2581336777665753,2.5025171319085144,-0.030133,-0.029867,2239.583333333333,7007.110466353055
2024-07-17,764.29,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-3.2196832382472103,9.167721202725511,2.3998667811808305,-10.076704976282784,0.00553676399354774,0.18415605543843683,1.093733,0,Future,1,1,0.01,0.5,0,0.00355243240574973,1,-6.735323229072174,-4.780911029536724,-0.012322,-0.047678,0,0
2024-07-17,2.4714,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-7.397659890821192,9.43488705739874,-9.600006919787813,-9.780986589900388,0.00507069621859945,0.19127069546326797,1.093733,0,Future,1,250,0.1,0.0028,0,0.00592333850175225,1,-6.2846919048727194,-4.893578483584865,-0.103448,0.043448,0,0
2024-07-17,2.0475,ng,763.24,0,-871.6,-871.6,-871.6,FALSE,150,-117.09567193666136,-988.6956719366614,1054.9926652767997,-18.743176222504943,1.1954974293144862,-20,-15.588650344663836,-0.05024268163713863,0.4677665313664181,1.093733,0.04166666666666666,Future,1,150,0.1,0.003,0,0.00313233497257998,1,-10.99390410717658,-6.821696286724947,-0.459246,0.399246,2239.583333333333,987.4884830915072
2024-07-17,40411.71,ny,840.68,-16.14,21.07,21.06676926784711,37.21,TRUE,4.823744950270619,-16.14323073215289,21.06676926784711,38.58995960216495,10.918264483834925,8.647566415476042,-0.113979411973516,10.290892476695303,-0.0257896699862421,0.1688901501305594,171.059006,0.04166666666666666,Index,1,1,0.01,7,0,0.00102562002200501,1,6.591053391330585,5.169966582035475,-0.03077,-0.02923,2239.583333333333,4558.328417839647
2024-07-17,95.064,nzdjpy,897.85,-8371,18092,18091.545700187224,26463,TRUE,3878.231893666067,-8371.454299812776,18091.545700187224,31025.855149328538,11.66223822880109,16.489951609950975,12.168405223839118,1.2204725548397406,-0.0111979036036498,0.08929888346183551,171.059006,0.04166666666666666,FX,1,800,1,0.02,0,0.0023559598380384,1,-0.29502668540744637,1.6898524623671498,0.043465,-0.069586,2239.583333333333,8621.124262571033
2024-07-17,438.78,oj,984.81,0,636.23,636.23,636.23,FALSE,300,-35.87092991983354,600.3590700801665,994.7170694108388,12.070951399994636,13.956053076603244,0.7503799468491114,8.741385354933339,-0.0248271228703274,0.385837869489626,1.093733,0.04166666666666666,Future,0.01,300,0.01,0.6,0,0.00354404784058325,1,5.86783927984908,4.122315411503308,-0.018419,-0.041581,2239.583333333333,1995.2856671421996
2024-07-17,948.52,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-14.390645814730153,-20,-2.576758030929361,-7.899148737508858,-0.00548822253787495,0.3099534338938069,1.093733,0,Future,1,0.6,0.01,1.49,0,0.00506807838956465,1,-4.396489305785242,-4.631109251367739,-0.061947,0.001947,0,0
2024-07-17,1012.82,pl,0,0,0,0,0,FALSE,0.7,0,0,0,0.147358347401206,-4.323861451307127,-2.5019064906566197,3.609361767516815,0.00241202173088428,0.2116386051906496,1.093733,0,Future,1,0.7,0.01,1,0,0.00466522764683037,1,3.1989584254940517,0.926026451668022,-0.05118,-0.00882,0,0
2024-07-17,2.49695,rb,0,0,0,0,0,FALSE,250,0,0,0,8.043156201567173,20,7.934676819549744,-3.243130141018642,0.0092539234881841,0.17563727316106137,1.093733,0,Future,1,250,0.1,0.0025,0,0.00570050691518043,1,-1.8998561532075289,-1.806578293670919,0.025745,-0.085745,0,0
2024-07-17,4690.5,rm,1769.95,0,1.1526,1.1526,1.1526,FALSE,0.3,-0.14992869659022756,1.0026713034097725,1.0026713034097725,20,3.585145384602234,11.581106180049996,20,-0.00781502841331693,0.3580746031966782,1.093733,0.04166666666666666,Future,1,0.3,1e-4,3,0,0.00178619387207707,1,12.63673801219702,10.588934429122464,0.135876,-0.195876,2239.583333333333,2149.989873508223
2024-07-17,19.486,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-7.206221194041971,-2.1878083245140347,2.3035755773915687,-9.666178551828065,-0.01213990935872999,0.2716646270006988,1.093733,0,Future,0.01,5000,1,0.04,0,0.00755621314176236,1,-5.286514428302648,-5.760546773786567,-0.004968,-0.055032,0,0
2024-07-17,30.4745,si,0,0,0,0,0,FALSE,30,0,0,0,8.28412443629327,8.966538270313723,-6.788757163225789,9.95660869484706,-0.02572093267769171,0.27953201953953655,1.093733,0,Future,1,30,0.01,0.025,0,0.00293475504374917,1,6.026508467731187,5.352472897808307,-0.068994,0.045907,0,0
2024-07-17,570.08,sw,0,0,0,0,0,FALSE,2,0,0,0,2.405116685564723,7.269129854243694,17.922267786972025,-9.388876573188227,-0.00968839132496146,0.23367299550363185,1.093733,0,Future,1,2,0.001,0.7,0,0.0052547699671215,1,-4.7128987339881645,-6.017245921084097,0.137518,-0.197518,0,0
2024-07-17,389.9,zc,1002.46,0,-1134.6,-1134.6,-1134.6,FALSE,150,88.9991782425709,-1045.600821757429,1045.600821757429,-20,-8.941134838670493,-9.51726972217497,-19.988520797154393,-3.8464004577054567e-4,0.2478468162464708,1.093733,0.04166666666666666,Future,0.01,150,0.1,0.9,0,0.0093133501183817,1,-13.28540824646343,-9.558615521713016,-0.124353,0.064353,2239.583333333333,1863.7078720456525
2024-07-17,46.614,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-4.539832751800848,-0.5232506458384909,-5.246622152049206,-3.168173936790615,0.0036967029718391,0.28580293311465765,1.093733,0,Future,0.01,2000,1,0.09,0,0.0067555304534075,1,0.12249836779142571,-3.743268581266414,-0.08998,0.02998,0,0
2024-07-17,341.74,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-13.007979737753155,-20,20,-17.343972983670874,-6.143135239780051e-4,0.22599796560464444,1.093733,0,Future,1,2,0.001,0.7,0,0.00906353664926235,1,-10.02518793827349,-9.79649547163608,0.192139,-0.252139,0,0
2024-07-17,327.91,zo,0,0,0,0,0,FALSE,200,0,0,0,0.2713151506902638,14.793890338871975,1.788551482304389,-7.929467376334498,0.0401347961348657,0.34003773781027574,1.093733,0,Future,0.01,200,0.01,0.9,0,0.00807162041308601,1,-4.879504301210154,-4.182744128886414,-0.005673,-0.054327,0,0
2024-07-17,16.035,zr,674.39,0,-212.61,-212.61,-212.61,FALSE,50,16.457805039379508,-196.1521949606205,291.2493626994499,-13.469708097733186,-20,20,-17.959610796977582,0.00299794116236329,0.2163558027127476,1.093733,0.04166666666666666,Future,1,50,0.01,0.04,0,0.01152981873146656,1,-12.575189373986651,-7.95008010827344,0.579336,-0.639336,2239.583333333333,2134.974226289999
2024-07-17,1101.15,zs,861.83,0,-451.8,-451.8,-451.8,FALSE,60.53772307833352,56.29345449865025,-395.50654550134976,484.30178462666817,-16.333061659321878,-7.581330798857203,4.026499707332196,-20,0.00653266594573143,0.18946977659299724,1.093733,0.04166666666666666,Future,0.01,50,0.1,1.5,0,0.00718960172519777,1,-13.269995853423572,-10.311923495556222,5.16e-4,-0.060516,2239.583333333333,2437.930053046108
2024-07-17,102.256,zt,0,0,0,0,0,FALSE,0.01,0,0,0,9.850805234874066,20,-20,13.13440697983209,-7.625006479212715e-4,0.01784016993619286,1.093733,0,Future,1,0.01,0.01,0.02,0,0.01096332297756544,1,10.004297846813106,5.006452987280709,-0.044329,-0.015671,0,0
2024-07-17,524.8,zw,964.68,0,-585.2,-585.2,-585.2,FALSE,80,24.78335691566747,-560.4166430843326,560.4166430843326,-20,-20,-12.9965679475479,-17.36255331715742,0.01964677054003516,0.34355608480794614,1.093733,0.04166666666666666,Future,0.01,80,0.1,0.8,0,0.00443709283960026,1,-11.05370522709923,-8.789212849652106,-0.208602,0.148602,2239.583333333333,1344.5084599744987
