Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-12-23,132.496,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-11.653152523819982,8.892606386231073,-20,-7.764191791766944,-0.0025176588530682,0.05160550000789294,1,0,Future,1,1,0.01,0.028,0,0.00409505061227457,1,-5.2351955709289495,-3.6381664768047,-0.073607,0.013607,0,0
2024-12-23,133.079,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-5.476534852727994,-0.03070080842950699,0.21230449828417253,-6.349698819473612,-0.0072699278370516,0.12552725079017657,1,0,Future,1,1,0.01,0.04,0,0.00239448678881239,1,-5.201608323057981,-2.0551903277690045,-0.028934,-0.031066,0,0
2024-12-24,84.579,he,160.69,0,-858.08,-858.08,-858.08,FALSE,800,400.877066936502,-457.2029330634981,4364.9020574929655,-2.0949058056349523,2.104272408712898,5.43402906000352,-6.163328797941012,-0.00577668304501521,0.23248403459939937,1.05,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00508562484424297,1,-2.5288464028294095,-4.514957937674604,0.020533,-0.080533,2724.705882352941,1757.9954815271308
2024-12-24,406.04,hg,375.47,0,-600.8,-600.8,-600.8,FALSE,200,-10.887067861234073,-611.687067861234,1307.9691161618105,-9.353234113909483,9.719114225994954,-6.169389268770756,-12.46427289450865,0.00152811012409159,0.16160837913841936,1.05,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00304787605542544,1,-6.0027523664259546,-8.242130941583932,-0.069881,0.009881,2724.705882352941,2528.989428220674
2024-12-24,20122.7,hs,0,0,0,0,0,FALSE,0.2744638511974291,0.04220338013703534,0.04220338013703534,1.8297590079828605,0.4612998755891974,-0.29136594713196295,-3.746418194034064,2.546091928399239,0.01063645823699488,0.3022954035946855,8.17,0.0588235294117647,Index,1,0.1,1e-4,5,0,8.219628853959533e-4,1,2.8998911594626087,0.00992818727937851,-0.075301,0.015301,2724.705882352941,2253.3470985273384
2024-12-24,328.37,kc,909.89,0,764.57,764.57,764.57,FALSE,500,380.2037406775861,1144.773740677586,1144.773740677586,20,10.59412371757059,1.0020732708377804,17.454373208231168,0.00399738109143488,0.38053604571369753,1.05,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.00240083315957549,1,10.73395552093672,9.213899574184612,-0.014747,-0.045253,2724.705882352941,1790.0445391728524
2024-12-24,557.17,lb,0,0,0,0,0,FALSE,2,-0,-0,0,-0.33512054114375506,4.586567889673057,-20,7.32372115099918,0.00163458897751578,0.2072315988020057,1.05,0,Future,1,2,0.01,1,1,0.00866076586309759,1,4.288038044681045,4.081928985032304,-0.322669,0.262669,0,0
2024-12-24,186.424,le,0,0,0,0,0,FALSE,500,0,0,0,3.390212091018923,7.171183571737616,-7.512775307043774,4.045323971674705,5.580237519513531e-4,0.11186944446641668,1.05,0,Future,0.01,500,0.01,0.09,0,0.00431548097017811,1,1.5194769946031248,3.1037504015965385,-0.063618,0.003618,0,0
2024-12-24,678.15,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-2.705084416860922,-2.797221375920114,7.824341475121982,-5.605085097441988,7.670861430293385e-4,0.18792316320487237,1.05,0,Future,1,1,0.01,0.5,0,0.00392341207331212,1,-2.6532862585011774,-3.752525281432523,0.028815,-0.088815,0,0
2024-12-24,2.2376,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-3.923369734531675,-2.4148602789573057,0,-3.276420985700405,9.389462137147088e-4,0.18912158173205829,1.05,0,Future,1,250,0.1,0.0028,0,0.00661659399599999,1,-1.5290842571130745,-2.2153968694016744,-0.03,-0.03,0,0
2024-12-24,3.6885,ng,1362.35,502.2,681,681.0021941450622,178.8,TRUE,150,502.20219414506215,681.0021941450622,681.0021941450622,20,0.8254418064922829,20,20,0.02275941396754266,0.5694828289584021,1.05,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00142820593393363,1,12.966220512861968,10.432732985462367,0.548951,-0.608951,2724.705882352941,1196.131711001934
2024-12-24,39196.22,ny,606.92,0,14.87,14.87,14.87,FALSE,5.006831765417882,4.401257110211956,19.271257110211955,33.37887843611921,11.546977018472,16.031499806527584,-0.33604300725824454,5.348816764333329,-0.00150131326164171,0.16887719361584078,162.18,0.0588235294117647,Index,1,1,0.01,7,0,0.0010575060243246,1,2.2242379482140087,3.888695496738368,-0.03227,-0.02773,2724.705882352941,4033.561051101814
2024-12-24,512.89,oj,1155.71,0,695.94,695.94,695.94,FALSE,300,-111.82848560823707,584.111514391763,820.3771997628716,14.240071873294363,7.041703766937651,7.526022625379675,8.990504659034896,-0.00261896218819579,0.33997041031628866,1.05,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00344100972019956,1,4.5366837096903,5.738178757778151,0.072345,-0.132345,2724.705882352941,2003.63458088752
2024-12-24,938.21,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-12.453803719320945,-7.41629162885611,-3.2647566205980523,-8.89239441163971,0.01033880548535215,0.32515440609032004,1.05,0,Future,1,0.6,0.01,1.49,0,0.00488423517982215,1,-4.825420287923812,-5.337316182521571,-0.072462,0.012462,0,0
2024-12-24,956.1,pl,0,0,0,0,0,FALSE,0.7,0,0,0,1.86906971384962,10.32112063253072,-2.722068164918589,-1.6634465608350717,0.00897225060147377,0.19452121251924495,1.05,0,Future,1,0.7,0.01,1,0,0.00537687219634808,1,0.1498209330378331,-2.0509027168493432,-0.05118,-0.00882,0,0
2024-12-24,1.98745,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-7.907777086943893,2.0013625333311915,2.65416943798807,-11.36522551359551,0.01520980422476181,0.2058553580566306,1.05,0,Future,1,250,0.1,0.0025,0,0.00611056856721723,1,-5.8310321530898674,-7.157797005305,-0.008145,-0.051855,0,0
2024-12-24,5147.6,rm,0,0,0,0,0,FALSE,0.3,0,0,0,12.283773553023078,15.646182751225892,4.790836336165651,3.8200888026163167,0.00883916817602958,0.41234449715747806,1.05,0,Future,1,0.3,1e-4,3,0,0.00141337127099353,1,2.7423869742710374,1.62342880014761,0.049019,-0.109019,0,0
2024-12-24,19.602,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-17.022202873299467,-8.500476276412634,-2.24386813209668,-14.08177393665902,0.00850458530333142,0.2583485150967075,1.05,0,Future,0.01,5000,1,0.04,0,0.00789866394413105,1,-9.425210526104088,-6.668245401506221,-0.053188,-0.006812,0,0
2024-12-24,29.5545,si,0,0,0,0,0,FALSE,30,-0,-0,0,-8.141303493322384,0.45313071626142215,-5.70639089161676,-6.677716761833627,-0.00494469875350578,0.2617591448553568,1.05,0,Future,1,30,0.01,0.025,0,0.00323157715331286,1,-3.940030131899431,-3.691646167338999,-0.067051,0.029748,0,0
2024-12-24,515.37,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-8.407385551463788,-1.5744256693497285,-18.972351252413706,0.00869163985924981,0.212648971950692,1.05,0,Future,1,2,0.001,0.7,0,0.0063872750487807,1,-12.137117815073742,-9.545569330541918,-0.043392,-0.016608,0,0
2024-12-24,434.27,zc,0,0,0,0,0,FALSE,150,0,0,0,4.27433642345257,4.98317284827302,-20,12.393369488380712,-2.0722286893715136e-4,0.15245521212717916,1.05,0,Future,0.01,150,0.1,0.9,0,0.01359378522954312,1,6.97644234706633,7.18740849679734,-0.164284,0.104284,0,0
2024-12-24,105.639,zf,516.5,0,-159.63,-159.63,-159.63,FALSE,37.8947618706642,-37.84293084964662,-197.47293084964664,252.6317458044279,-15.633263366870612,12.126841464680124,-8.712647680548347,-19.57368359706088,-0.00155125313691062,0.03216014353771793,1.05,0.0588235294117647,Future,1,0.01,0.01,0.02,0,0.00588691460190706,1,-13.279132146059904,-9.090791964866815,-0.041208,-0.018792,2724.705882352941,12708.459521444744
2024-12-24,40.368,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-13.165931818218311,3.096407696137186,-2.039669161331481,-15.575148488223778,-0.00165835464908337,0.2963961074968424,1.05,0,Future,0.01,2000,1,0.09,0,0.00752199049694892,1,-8.741817261441312,-9.058352439385864,-0.054182,-0.005818,0,0
2024-12-24,292.37,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-10.856801078597986,-11.55473934640516,0.00260283033345576,0.2176677073561316,1.05,0,Future,1,2,0.001,0.7,0,0.01099945657032653,1,-7.287151160996158,-5.918265234895454,-0.124527,0.064527,0,0
2024-12-24,332.53,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-8.972324573074102,16.15367419827715,-6.031748803764745,-15.315047923626608,-0.01705518546116025,0.29137486609240887,1.05,0,Future,0.01,200,0.01,0.9,0,0.00928879953185887,1,-9.682170798893488,-7.820741113822635,-0.1003,0.0403,0,0
2024-12-24,14.034,zr,853.75,0,-359.26,-359.26,-359.26,FALSE,51.59555101632949,15.28965989113675,-343.97034010886324,343.97034010886324,-20,-3.7990148635919345,-4.889387457370514,-20,0.00221136445645697,0.17779834541227343,1.05,0.0588235294117647,Future,1,50,0.01,0.04,0,0.01603063788647826,1,-15.522511222821556,-10.020527071706333,-0.064773,0.004773,2724.705882352941,2298.7046443275176
2024-12-24,974.79,zs,676.71,0,-456.9,-456.9,-456.9,FALSE,82.78462211622916,60.97081459207851,-395.92918540792147,551.897480774861,-14.347925083913738,-2.304628423525276,-2.9629539114318133,-13.763837499851444,0.00376172125875218,0.1595367373674649,1.05,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.00964538322762217,1,-8.903925204020691,-6.8261747958095285,-0.048908,-0.011092,2724.705882352941,2561.8292632596513
2024-12-24,102.315,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-12.43168240055065,13.49154384290076,-19.917502904072936,-10.994657498614655,-4.201824435332568e-4,0.01407932517196499,1.05,0,Future,1,0.01,0.01,0.02,0,0.0138838159453079,1,-6.553893986500572,-6.011428869059034,-0.041218,-0.018783,0,0
2024-12-24,521.59,zw,751.35,0,-784.5,-784.5,-784.5,FALSE,128.02160132079123,-68.97734213860826,-853.4773421386083,853.4773421386083,-20,-4.253060290159052,-16.377521671633556,-14.527894490866872,-0.00731610411266636,0.19280084394387184,1.05,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00795521277317561,1,-8.136762836722864,-8.466545152839277,-0.156304,0.096304,2724.705882352941,2119.8345089813174
