Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-09-05,896.605,ae,0,0,0,0,0,FALSE,0.5,-0,-0,0,-9.35798429795672,-13.441833006572123,-4.114586260482179,-1.916629564137669,-0.00592150340108066,0.11696194210875611,1,0,Index,1,0.5,0.001,0.25,0,0.00238393429441358,1,-1.8754325825625977,-0.31500120502330936,-0.04925,-0.01075,0,0
2025-09-05,5255.5,ca,0,0,0,0,0,FALSE,0.3,-0,-0,0,-11.713826217188666,4.234552369954942,5.473195125364482,-18.241103710161045,0.00262927408262036,0.3361519108781049,0.87,0,Future,1,0.3,1e-4,3.5,0,0.00198115483899326,1,-11.569438854879738,-9.27753681387574,0.043593,-0.103593,0,0
2025-09-05,8080.6,cc,0,0,0,0,0,FALSE,0.1,-0.00724833351911383,-0.00724833351911383,0.411707624972322,-0.3521107251584723,9.170134133809691,17.29604481569623,-13.63550173207693,-4.454122611488032e-4,0.44400179820480373,1.17,0.0625,Future,1,0.1,0.01,4,0,0.00111488905806163,1,-7.487698706046275,-8.095731844898788,0.277179,-0.337179,3156.25,1421.7284762185236
2025-09-05,62.271,cl,319.97,-29.07,23.32,23.315621809085165,52.39,TRUE,13.802103458745195,-29.074378190914835,23.315621809085165,92.0140230583013,5.067840973394257,20,14.125276638257676,-11.270820063821116,-0.02369293991850707,0.2577967209603029,1.17,0.0625,Future,1,8,0.01,0.025,0,0.00155731612182958,1,-6.362354412986138,-6.518582802809423,0.115658,-0.175658,3156.25,2448.634713616872
2025-09-05,64.622,ct,1158.26,0,-16052.39,-16052.39,-16052.39,FALSE,2624.5546771142904,-1444.641180761937,-17497.031180761936,17497.031180761936,-20,-8.831433787910589,-16.969487176831954,-10.007787854936309,-0.0012681133103749,0.13063889184740057,1.17,0.0625,Future,0.01,600,0.01,0.15,0,0.0177679930751581,1,-5.081620667863238,-6.355851166349687,-0.118675,0.058675,3156.25,4832.022004116231
2025-09-05,29910.7,dm,0,0,0,0,0,FALSE,0.01,0,0,0,1.993029245720825,4.642410638293506,-0.36580150060281746,0.1394431405498842,0.00331869639833648,1.3156042258080702,1,0,Index,1,0.01,1e-4,37.8,0,9.605942066971906e-4,1,0.1380473420278399,0.02131624717202777,-0.04925,-0.01075,0,0
2025-09-05,1.17364,e7,0,0,0,0,0,FALSE,400,0,0,0,0.22215516179984207,-10.07251032688429,-15.151850633615316,12.866072093735337,0.00680542270527259,0.07290198581745366,1.17,0,Index,1,400,1,10,0,116.87610739595377,1,6.566956514871085,8.137125877969298,-0.034649,0.014184,0,0
2025-09-05,6451.63,es,0,0,0,0,0,FALSE,0.1,0,0,0,3.1878852095932935,-13.479378002973256,-9.233836519647491,14.99990464370271,-0.00848884499567859,0.1175026217641354,1.17,0,Index,1,0.1,0.001,0.5,0,6.59558003574683e-4,1,8.124945807286862,9.017802356944806,-0.0734,0.0134,0,0
2025-09-05,91.2045,g,0,0,0,0,0,FALSE,1,0,0,0,1.360459692537923,16.62960380724692,0.2269396622503356,-6.87346065756243,0.00593835768474271,0.07435897203982468,0.87,0,Future,1,1,0.01,0.035,0,0.00516081629582475,1,-3.617199497453932,-4.238184111188845,-0.029325,-0.030675,0,0
2025-09-05,3590.305,gc,0,0,0,0,0,FALSE,0.1,0,0,0,6.935942854609347,-11.46237896019342,-12.684037372128076,20,0.01054194582580692,0.13321271062421297,1.17,0,Future,1,0.1,0.01,0.3,0,6.272551639338994e-4,1,16.943342256284765,11.876475650031397,-0.059306,0.037587,0,0
