Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-09-23,903.815,ae,0,0,0,0,0,FALSE,0.5,0,0,0,8.89412538629406,14.185237426706,-6.15998965967742,6.1520908436789,0.007708194483637,0.138555427387632,1,0,Index,1,0.5,0.001,0.25,0,0.001996351091764,1,2.86519240247086,4.16576856173359,-0.06414,0.00414,0,0
2024-09-20,62900,bt,0,0.009,0,0,-0.009,TRUE,0.005,0.009,0,0,-4.13454040304435,-14.7092693780661,-6.74385272275294,6.00137201835883,-0.005485720794711,0.481920370092736,1.1125,0,Index,1,0.005,0.001,75,0,0.002474203029015,1,3.94471466493143,2.9139962131929402,-0.35,0.1,0,0
2024-09-23,6006.4,ca,0,0,0,0,0,FALSE,0.3,0,0,0,8.06733986113822,17.511775457981,20,-9.53607074483254,-0.012836806986995,0.44016612751076,0.8427,0,Future,1,0.3,1e-4,3.5,0,0.001323845106853,1,-4.36728014808958,-6.53108641743333,0.593613,-0.653613,0,0
2024-09-23,8729,cc,1499.83,0,0.39,0.39,0.39,FALSE,0.1,0.026449396861645,0.416449396861645,0.43742416541553,19.0409872059099,16.3133773421012,20,3.60443956427495,0.005940395377957,0.490130695010214,1.1125,0.058823529411765,Future,1,0.1,0.01,4,0,9.34939688827e-4,1,2.79399355202888,1.32536594999963,0.490305,-0.550305,2242.94117647059,1716.07889434254
2024-09-23,72.082,cl,0,0,0,0,0,FALSE,8,0,0,0,1.77556676687506,-0.978996297706996,15.4930165393631,-5.22779095868514,0.001402164560611,0.26328959177421,1.1125,0,Future,1,8,0.01,0.025,0,0.001317284220059,1,-3.22695310318308,-2.74766513531422,0.133166,-0.193166,0,0
2024-09-23,73.294,ct,146.06,0,-926.32,-926.32,-926.32,FALSE,960.166468570877,819.62362979111094,-106.696370208889,6401.10979047252,-0.333368349243744,-3.66274509364567,-2.01380676156583,2.45728352847004,7.64338202254e-4,0.239335277445013,1.1125,0.058823529411765,Future,0.01,600,0.01,0.15,0,0.008550984474602,1,2.51841833260632,0.289905699930866,-0.049279,-0.010721,2242.94117647059,2108.59748756356
2024-09-23,26034.6,dm,0,0,0,0,0,FALSE,0.01,0,0,0,8.21964266014896,11.5289585579226,-5.72305003515375,6.49092306450011,0.006257389393923,0.149133765170213,1,0,Index,1,0.01,1e-4,37.8,0,0.009735648997553,1,4.61514982941278,2.80304795858735,-0.06414,0.00414,0,0
2024-09-23,5721.07,es,1093.39,0.511,1.79,1.79010894049612,1.279,TRUE,0.413093108171952,0.511108940496117,1.79010894049612,2.75395405447968,13.0002818135928,-0.14030885902202,-10.1447612813373,20,0.002351974624515,0.118780518001618,1.1125,0.058823529411765,Index,1,0.1,0.001,0.5,0,7.3577923624e-4,1,12.2071376426469,12.0194292000067,-0.0782,0.0182,2242.94117647059,7081.15232470205
2024-09-23,99.6615,g,0,0,0,0,0,FALSE,1,0,0,0,7.41588316922016,5.75093351165578,5.08561714131622,3.05701972405133,-0.004944534313492,0.076662278965635,0.8427,0,Future,1,1,0.01,0.035,0,0.004580985312965,1,0.658351309384786,2.83538551810245,-0.014405,-0.045596,0,0
2024-09-23,2630.57,gc,1066.05,0,3.62,3.62,3.62,FALSE,0.856839848277432,0.379265931237137,3.99926593123714,5.71226565518288,14.0023807457502,6.04050286641746,-14.0350611618456,20,0.003904105025714,0.124543454413428,1.1125,0.058823529411765,Future,1,0.1,0.01,0.3,0,9.15694244238e-4,1,17.3703850714942,13.0064346031638,-0.063986,0.039919,2242.94117647059,6753.48973687839
