Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-04-15,858.55,ae,0,0,0,0,0,FALSE,0.5,-0,-0,0,-2.1704688366070903,7.288858162568829,-1.856672901257682,-5.19662844392082,0.02040953205925078,0.3253130907392786,1,0,Index,1,0.5,0.001,0.25,0,8.951027188425667e-4,1,-4.163747683655093,-1.775256252254415,-0.05416,-0.00584,0,0
2025-04-15,5827.4,ca,0,0,0,0,0,FALSE,0.3,-0,-0,0,-6.98584181690584,16.43547188060745,-0.276476973764054,-16.06331667274266,-0.02343870548406634,0.5552903661735623,0.85,0,Future,1,0.3,1e-4,3.5,0,0.00108161593227847,1,-9.801535784596334,-8.55654041282385,-0.036141,-0.023859000000000002,0,0
2025-04-15,8039.8,cc,0,0,0,0,0,FALSE,0.1,-0.02509765946227968,-0.02509765946227968,0.3033007948106681,-1.6549682619820765,15.22809276399408,2.718994083430367,-10.864935723120311,-0.04348220088605714,0.6434824594368439,1.1,0.0588235294117647,Future,1,0.1,0.01,4,0,7.731754094517497e-4,1,-5.233813542722795,-7.183255855128989,0.039985,-0.099985,2852.9411764705883,1108.3989682358222
2025-04-15,61.2625,cl,525.42,0,-21.4,-21.4,-21.4,FALSE,8.71483854648047,-3.57752027344468,-24.97752027344468,58.098923643203136,-8.598272982417548,3.61586127258365,2.6694906685691526,-12.969273664767886,-0.00659724756242674,0.4408518875365808,1.1,0.0588235294117647,Future,1,8,0.01,0.025,0,9.25662326086648e-4,1,-8.066809213595398,-6.755217831853615,0.017074,-0.077074,2852.9411764705883,1617.8569589507872
2025-04-15,64.753,ct,423.87,0,-3072.3,-3072.3,-3072.3,FALSE,1550.9033207823263,-1422.4719838452463,-4494.771983845247,10339.355471882176,-8.69449163648306,4.506182795729995,-9.090537964474125,-7.64438428589429,0.00873259622899613,0.234370067902054,1.1,0.0588235294117647,Future,0.01,600,0.01,0.15,0,0.00988391994500451,1,-4.532423854198472,-4.204015329680717,-0.115222,0.055222,2852.9411764705883,3043.201294867212
2025-04-15,27248.6,dm,0,0,0,0,0,FALSE,0.01,-0,-0,0,-0.04778198990749627,-10.05296078286055,-0.18628943076230375,5.065017118345717,0.02305011630386033,3.2422666037917875,1,0,Index,1,0.01,1e-4,37.8,0,4.278572379181886e-4,1,0.46281347145293433,5.325777520942172,-0.05416,-0.00584,0,0
2025-04-15,5427.44,es,286.55,0,-0.146,-0.146,-0.146,FALSE,0.10902193159207006,-0.08712629744715625,-0.23312629744715624,0.7268128772804671,-6.415029362700629,-7.400648603904548,-2.7465251693471293,-2.2578752421748813,0.00740838649585562,0.3977753461693912,1.1,0.0588235294117647,Index,1,0.1,0.001,0.5,0,2.315992298738133e-4,1,-2.250795241048437,-0.3296336071514276,-0.0737,0.0137,2852.9411764705883,1793.0605830304987
2025-04-15,91.6685,g,0,0,0,0,0,FALSE,1,-0,-0,0,-6.619125652325701,-1.6158621165413098,-0.17937063536682624,-6.667098655275305,0.00126623056853691,0.12948050249419665,0.85,0,Future,1,1,0.01,0.035,0,0.00294878795071391,1,-3.387733827327581,-4.231807492987055,-0.030929,-0.029071,0,0
2025-04-15,3221.48,gc,1382.55,0,2.45,2.45,2.45,FALSE,0.3791744875610424,0.02778288139834783,2.477782881398348,2.5278299170736154,19.604031621453352,12.7503356835529,-7.941120548802392,20,0.00273851418006998,0.19268691245730596,1.1,0.0588235294117647,Future,1,0.1,0.01,0.3,0,4.8329644150235944e-4,1,15.288528742720342,11.344877683373632,-0.055357,0.031206,2852.9411764705883,3701.524327842869
2025-04-15,281.915,gf,905.86,618.7600000000002,2057.53,2057.5333002973325,1438.77,TRUE,486.0055807325957,618.7633002973325,2057.5333002973325,3240.037204883972,12.700676999608802,10.623306092697051,-1.7936578860546348,10.100235324803135,0.004875031656554,0.17178582515406982,1.1,0.0588235294117647,Future,0.01,300,0.01,0.2,0,0.00412975688719981,1,5.7376721270752835,5.805453958414014,-0.042325,-0.017675,2852.9411764705883,4151.886766431204
2025-04-15,131.364,gg,1088.09,0,121.73,121.73,121.73,FALSE,23.937994416981685,-6.496507210682722,115.23349278931728,159.58662944654455,14.441497159123362,17.523411345598703,7.760785007204378,3.862470005453729,-0.00318453453088096,0.0680440186797837,1,0.0588235294117647,Future,1,1,0.01,0.028,0,0.00313250456150743,1,3.135635082436836,1.2786163523674263,-0.008877,-0.051123,2852.9411764705883,10481.96899530794
2025-04-15,123.62,gx,0,0,0,0,0,FALSE,1,0,0,0,5.605004157067222,14.281711773959504,1.3424469191628876,-1.4063603099129411,-0.01234062490612419,0.15736190160258223,1,0,Future,1,1,0.01,0.04,0,0.00205622983839636,1,-0.00533204140279071,-1.6019368842119992,-0.02155,-0.03845,0,0
2025-04-15,87.762,he,0,0,0,0,0,FALSE,1100.4685673802696,971.7191889048788,971.7191889048788,7336.457115868464,2.649014840700395,11.010879234749888,-20,7.522005914854079,0.00319554721723758,0.2437039742923398,1.1,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00467553030814485,1,4.581482679401373,4.015095509003289,-0.527039,0.467039,2852.9411764705883,2926.64613364931
2025-04-15,460.04,hg,0,0,0,0,0,FALSE,200,174.7654946104115,174.7654946104115,795.8159502778542,4.392108364990504,8.728009554827462,-3.418668949556589,2.364882114496568,-0.00617600264149853,0.4285951701143931,1.1,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00101434835274403,1,0.7037077580866824,1.999014658480824,-0.088609,0.028609,2852.9411764705883,1664.123498935564
2025-04-15,21483.5,hs,383.46,0,0.3225,0.3225,0.3225,FALSE,0.17995272777339175,0.07503221760414608,0.3975322176041461,1.1996848518226118,6.6272774387406566,16.032859706954568,-1.864487835656374,0.48984542291165323,-0.00464393525054873,0.47321306319458784,8.55,0.0588235294117647,Index,1,0.1,1e-4,5,0,4.918223302823753e-4,1,-0.9141369365463357,1.4739602770167963,-0.065292,0.005292,2852.9411764705883,1507.2181002415834
2025-04-15,373.15,kc,862.88,0,609.2,609.2,609.2,FALSE,500,19.816062680292703,629.0160626802927,1007.0969166952168,12.491668919897114,17.46537788500141,3.68160036510651,3.702703926257028,0.01910127876553868,0.4175426030944365,1.1,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.00192547114344727,1,2.839374864684849,1.392286765323183,0.031489,-0.091489,2852.9411764705883,1708.173702112819
2025-04-15,564.04,lb,351.74,-2.04,-2.04,-2.03601972150121,0,TRUE,2,-2.03601972150121,-2.03601972150121,8.273209865819037,-4.921958356001758,17.933345772856995,-14.641025821294802,-7.271255239783105,-0.00771781834335083,0.3362571762450873,1.1,0.0588235294117647,Future,1,2,0.01,1,1,0.00527252362582656,1,-6.1791853347005095,-2.13082065362304,-0.226926,0.166926,2852.9411764705883,2121.1005875984406
2025-04-15,201.584,le,0,0,0,0,0,FALSE,500,0,0,0,11.682401039696677,9.654161926363916,6.49163755651503,5.278415732499582,0.00219007007857818,0.17868372808889643,1.1,0,Future,0.01,500,0.01,0.09,0,0.00249862709858868,1,2.9584243094326523,3.0740508134240128,0.016398,-0.076398,0,0
2025-04-15,613.27,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-7.420206318508326,4.385375153053507,9.298201635925574,-15.322024187070484,-0.00526924733942291,0.31106015047307484,1.1,0,Future,1,1,0.01,0.5,0,0.00262104155358541,1,-9.669266946054762,-7.841617839168649,0.085692,-0.145692,0,0
2025-04-15,2.0951,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-5.217629759485919,-1.659145868123943,16.486599739281548,-13.37673237499128,-0.00808142827612978,0.31219142099608554,1.1,0,Future,1,250,0.1,0.0028,0,0.00428087266593513,1,-8.219749573775783,-7.067944569071398,0.175879,-0.235879,0,0
2025-04-15,3.2905,ng,857.92,-246,-478.2,-478.2423907103343,-232.2,TRUE,150,-246.0423907103343,-478.2423907103343,795.1031025042961,-12.029694996888791,-3.593856271739262,-2.126136345942513,-10.888226544746304,-0.01493127807457228,0.599749871372773,1.1,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00152015963365394,1,-7.307591738057365,-5.136095741652695,-0.081006,0.021006,2852.9411764705883,1189.22125399563
2025-04-15,34564,ny,0,0,0,0,0,FALSE,1,0,0,0,0.634504279279846,12.996260873882711,-0.31216522113847045,-5.6169000786237255,0.00699699459223701,0.38200924358291344,160.27,0,Index,1,1,0.01,7,0,5.301517163601088e-4,1,-4.189752072255604,-2.2295623033143683,-0.03477,-0.02523,0,0
2025-04-15,302.63,oj,0,0,0,0,0,FALSE,300,-229.0261925512556,-229.0261925512556,742.9851117867356,-6.165027775603521,-6.18407882065047,1.3176143498542752,-4.612513793863069,-0.00661981438295899,0.6978521447506202,1.1,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00284103023063718,1,-3.3171376071365613,-1.9543067287069469,0.00678,-0.06678,2852.9411764705883,1022.0435653637264
2025-04-15,964.7,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-1.9518466248612956,1.5193998856922724,-3.804937469635827,-1.0879130650125604,0.02230560163586137,0.3327649955102111,1.1,0,Future,1,0.6,0.01,1.49,0,0.00464147862237892,1,1.3270198784209706,-2.5703490955781825,-0.080646,0.020646,0,0
2025-04-15,964.56,pl,0,0,0,0,0,FALSE,0.7,0,0,0,1.5582739915793764,6.938471187204689,-1.919329421474119,-0.7286863210602834,0.01536796141799712,0.27587760291473234,1.1,0,Future,1,0.7,0.01,1,0,0.00375797864901342,1,-0.29988746303649766,-0.5328969038895406,-0.05118,-0.00882,0,0
2025-04-15,1.99815,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-9.312450858906724,14.355402036466687,-20,-7.82050199984103,-5.003377384040775e-4,0.3166323400955279,1.1,0,Future,1,250,0.1,0.0025,0,0.0039514514535818,1,-4.467964408461395,-4.469752162785498,-0.318979,0.258979,0,0
2025-04-15,5418.4,rm,0,0,0,0,0,FALSE,0.3,0,0,0,14.358714372490402,19.77048222910143,2.9930113987756823,5.028212468907619,0.01674956342338518,0.39252272827312734,1.1,0,Future,1,0.3,1e-4,3,0,0.00141053992518713,1,2.7421600052298865,3.0043685306645354,0.016993,-0.076993,0,0
2025-04-15,17.957,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-12.163065612973824,-4.991668637201359,14.319097116998202,-18.56436065472565,-0.0151982808836224,0.2588902756724326,1.1,0,Future,0.01,5000,1,0.04,0,0.00860419948387581,1,-12.46742094192573,-8.748991234903588,0.118283,-0.178283,0,0
2025-04-15,32.2515,si,0,0,0,0,0,FALSE,30,0,0,0,11.186422018183457,16.185920835990192,-1.3979046480216974,5.39047421251113,-0.00161102970325455,0.361630530891656,1.1,0,Future,1,30,0.01,0.025,0,0.00214350747070429,1,1.7612275132861654,4.399314443869411,-0.028681,-0.009779,0,0
