Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-07-21,3.2915,ng,1285.07,0,-946.6,-946.6,-946.6,FALSE,164.94910686698114,-9.162696366326372,-955.7626963663264,1099.6607124465409,-17.38286519739224,-10.684034928961635,-20,-4.52411418968174,-0.01970433007210359,0.4784358018764745,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.00190503835682043,1,-2.058859788364213,-3.1115564284149184,-0.432023,0.372023,3732.142857142857,1560.1436357835298
2025-07-23,41512.52,ny,0,0,0,0,0,FALSE,1,0,0,0,9.753489558622755,-10.149582123690855,-0.6330835558942904,16.53817804964715,0.02751955418547425,0.1883637616073412,172.9,0,Index,1,1,0.01,7,0,8.952031207191066e-4,1,10.053013441528885,8.847761472353577,-0.03477,-0.02523,0,0
2025-07-23,340.545,oj,0,0,0,0,0,FALSE,300,189.4545299676009,189.4545299676009,882.7171137574633,4.292531027548554,-13.085038171847836,3.275953608657576,9.810292027364904,0.0189722449423888,0.5760765338717171,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00305841600212947,1,7.199300056104632,4.012462260883832,0.045488,-0.105488,3732.142857142857,1295.7107737264455
2025-07-23,1338.775,pa,0,0,0,0,0,FALSE,0.6,0,0,0,9.560160078363303,-15.67487755372964,-2.4733279814399496,20,0.0225068087695508,0.3742932627402843,1.16,0,Future,1,0.6,0.01,1.49,0,0.00297349124873485,1,14.250178138254816,10.714726920952064,-0.06703,0.00703,0,0
2025-07-23,1460.25,pl,1479.71,0,3.58,3.58,3.58,FALSE,0.7,0.03181430626368442,3.611814306263685,3.611814306263685,20,9.221056169693076,-1.6126582905159548,20,-0.00509570905500478,0.3283398616520251,1.16,0.07142857142857142,Future,1,0.7,0.01,1,0,0.00208568719219978,1,13.30140271293372,10.193672632897307,-0.05118,-0.00882,3732.142857142857,2273.3413106558387
2025-07-23,2.11955,rb,0,0,0,0,0,FALSE,250,0,0,0,12.484431901269952,20,19.40316762182016,-5.433661638030135,0.00122742845576562,0.24374628370892476,1.16,0,Future,1,250,0.1,0.0025,0,0.00483903028064043,1,-1.9222913817195368,-4.287607633172047,0.159178,-0.219178,0,0
2025-07-21,3301.6,rm,0,0,0,0,0,FALSE,0.3,-0,-0,0,-10.895598714317345,9.254615480931026,5.841158886343612,-20,-0.03397525059945927,0.4561338001315356,1.16,0,Future,1,0.3,1e-4,3,0,0.00199206976348337,1,-16.025142437115516,-9.505643694313893,0.076574,-0.136574,0,0
2025-07-23,16.284,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-18.0910473852342,-14.587617432563206,0.27044764418740275,-13.516897831794044,0.00122895431468705,0.2704774900879215,1.16,0,Future,0.01,5000,1,0.04,0,0.00908171293066198,1,-8.189333851837231,-7.25854938449882,-0.027074,-0.032926,0,0
2025-07-23,39.5155,si,1158.37,0,166.92,166.92,166.92,FALSE,32.267760181141576,14.241415061402163,181.16141506140215,215.1184012076105,16.842949189322347,4.361397514635843,-5.863227939041906,20,0.00688169297851271,0.2037188409555815,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.00310557005538127,1,15.47626310948656,12.42546760272459,-0.052019,0.017778,3732.142857142857,3664.013440913506
2025-07-23,479.25,sw,633.89,0,-5.86,-5.86,-5.86,FALSE,2.07009886319429,-0.5877849463158755,-6.447784946315876,13.800659087961934,-9.34416958671222,-14.47635349571337,9.960110441865972,-8.42092942931884,-0.00198030186139863,0.26182691599867824,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.00557855383030964,1,-4.321816905401625,-5.302102442391334,0.074313,-0.134313,3732.142857142857,2850.84735685593
2025-07-23,404.68,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-2.8039903096476944,11.130967383459234,13.140378543001129,-15.34023331711326,-0.002172196746689,0.21024698725072055,1.16,0,Future,0.01,150,0.1,0.9,0,0.01057793726144341,1,-8.864526983664748,-8.667168235893262,0.080509,-0.140509,0,0
2025-07-23,108.329,zf,0,0,0,0,0,FALSE,0.01,0,0,0,10.229846013693813,15.57919800448471,-3.808721637455816,5.806014403564198,-6.459710091366588e-4,0.02815249057466563,1.16,0,Future,1,0.01,0.01,0.02,0,0.0065579551136519,1,3.71594611818976,2.9194989144550374,-0.034289,-0.025711,0,0
2025-07-23,55.858,zl,0,0,0,0,0,FALSE,2000,0,0,0,7.805980133006781,-18.420972014770815,-0.5167084187917784,18.389960368789048,0.00666399699982545,0.2880251116248467,1.16,0,Future,0.01,2000,1,0.09,0,0.00559405554296247,1,10.294958082880768,10.722139481449572,-0.035953,-0.024047,0,0
2025-07-23,270.65,zm,1451.37,0,-37.332,-37.332,-37.332,FALSE,5.759866611824456,-1.0671107454963646,-38.399110745496365,38.399110745496365,-20,-12.01147698668072,-20,-11.82117603266739,-9.601891571602296e-4,0.16662763920094478,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01552183159981291,1,-7.690104846490337,-5.819810619415252,-0.207299,0.147299,3732.142857142857,4479.6203979606
2025-07-23,355.785,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-6.656353215144634,-8.336830507752953,3.3717179495850527,-5.1247045382242025,0.00167375825846516,0.2620696669212041,1.16,0,Future,0.01,200,0.01,0.9,0,0.00965246240000417,1,-4.252420607590638,-1.6043845789513078,0.005345,-0.065345,0,0
2025-07-23,12.461,zr,1319.83,0,-665.01,-665.01,-665.01,FALSE,112.8285731232874,-87.18048748858268,-752.1904874885827,752.1904874885827,-20,-11.730802552424215,-5.285927633419066,-19.08679755220268,0.011948152149996,0.1847547048933607,1.16,0.07142857142857142,Future,1,50,0.01,0.04,0,0.01737447092037643,1,-12.582214843453006,-9.2312680733500585,-0.069064,0.009064,3732.142857142857,4040.105889911737
2025-07-23,1013.83,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-1.6473429772710764,0.3503237219047271,4.5686681987656215,-4.342173648644976,7.893984207525406e-4,0.160101361748622,1.16,0,Future,0.01,50,0.1,1.5,0,0.0092412579970858,1,-3.2213793326082296,-1.7411048372717428,-7.42e-4,-0.059258,0,0
2025-07-23,103.498,zt,0,0,0,0,0,FALSE,0.01,0,0,0,4.5928932865264445,18.6167153087201,-20,5.9406632445273155,-2.608405844091166e-4,0.01195425993691919,1.16,0,Future,1,0.01,0.01,0.02,0,0.01616498638230255,1,4.078779861582632,2.7105495607343006,-0.040468,-0.019532,0,0
2025-07-23,531.59,zw,1363.81,0,-1226.9,-1226.9,-1226.9,FALSE,201.44877777126624,59.630581957798086,-1167.269418042202,1342.9918518084412,-17.38311988222988,-16.16423835892265,-16.24592931761715,-3.661338884278534,-0.01055379268669476,0.24256384002155645,1.16,0.07142857142857142,Future,0.01,80,0.1,0.8,0,0.00620421908111472,1,-0.48524897718211846,-3.6991383191362064,-0.187627,0.127627,3732.142857142857,3077.24585561573
