Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-08-12,894.885,ae,0,0,0,0,0,FALSE,0.5,-0,-0,0,-10.562971839838564,-15.189710540801387,-3.8311269809121273,-2.5615490561016028,0.00120199377694785,0.12548526905927335,1,0,Index,1,0.5,0.001,0.25,0,0.00222628127715084,1,-2.8288467949993894,-0.09863784054529974,-0.04923,-0.01077,0,0
2025-08-12,5970.8,ca,0,0,0,0,0,FALSE,0.3,0,0,0,6.538964017559102,9.979927105067937,7.934618427962428,-1.4841710321619224,0.02201314801720855,0.4223296974421147,0.87,0,Future,1,0.3,1e-4,3.5,0,0.0013879822074194,1,-0.5297024428116296,-1.1664930225162815,0.104041,-0.164041,0,0
2025-08-12,9687.4,cc,988.02,0.24,0.24,0.2386282195302549,0,TRUE,0.1,0.2386282195302549,0.2386282195302549,0.31254460861799327,15.270026290673758,8.321271189770448,15.445389451961256,5.568128297047015,0.03276883357928995,0.4972017716927727,1.17,0.06666666666666667,Future,1,0.1,0.01,4,0,8.304626242008589e-4,1,4.964594284139567,1.3989809124855934,0.277179,-0.337179,3216.666666666667,1293.9079664640803
2025-08-12,63.812,cl,598.11,0,38.29,38.29,38.29,FALSE,12.3556301467709,-9.997767255292477,28.292232744707523,82.37086764513933,6.869475471981879,20,19.472809872133315,-11.885575825230225,-0.00993295292227092,0.2864019130583241,1.17,0.06666666666666667,Future,1,8,0.01,0.025,0,0.00136792327031253,1,-6.39285549971577,-7.190659729118772,0.193082,-0.253082,3216.666666666667,2246.2606009280476
2025-08-12,65.242,ct,1020.47,3586.790000000001,-14562.2,-14562.204237143918,-18148.99,TRUE,2754.119578358428,3586.7857628560832,-14562.204237143918,18360.797189056186,-15.862278840293069,-7.132720863244209,-17.640386387543213,-5.741765049226941,0.00500930686852996,0.12567043324886865,1.17,0.06666666666666667,Future,0.01,600,0.01,0.15,0,0.01829493542153864,1,-3.334817405158421,-3.227199793958083,-0.118675,0.058675,3216.666666666667,5119.209958155572
2025-08-12,31049.25,dm,0,0,0,0,0,FALSE,0.01,0,0,0,6.331018704435864,-4.204014267127053,-0.3259220795520809,9.50041812126627,-0.00865188510799441,1.4750458166586968,1,0,Index,1,0.01,1e-4,37.8,0,8.253443363562158e-4,1,1.1665828999416246,9.691037810076969,-0.04923,-0.01077,0,0
2025-08-12,1.168575,e7,0,0,0,0,0,FALSE,400,-0,-0,0,-1.13253641442692,-13.693479808479264,-13.741129081690715,12.422977114311369,0.00593934533705181,0.08009894918071575,1.17,0,Index,1,400,1,10,0,106.83574686965154,1,6.492520203729673,7.70516792691189,-0.034283,0.014026,0,0
2025-08-12,6423.11,es,0,0,0,0,0,FALSE,0.1,0,0,0,7.362584133561205,-12.768049684736974,-8.563726156633013,19.080269787612085,0.00730188587626479,0.12698911433052767,1.17,0,Index,1,0.1,0.001,0.5,0,6.129967195597616e-4,1,10.284160498516602,11.52186211589721,-0.0735,0.0135,0,0
2025-08-12,91.7105,g,0,0,0,0,0,FALSE,1,0,0,0,2.793859242237767,16.466789911936633,-0.12703215230124332,-4.9768968886888185,-0.00570821247035091,0.07124180639354064,0.87,0,Future,1,1,0.01,0.035,0,0.00535690642740895,1,-3.053188316005279,-2.6346938424962283,-0.030362,-0.029638,0,0
2025-08-12,3354.785,gc,0,0,0,0,0,FALSE,0.1,-0,-0,0,-2.1754986939462153,-12.73454273764036,-11.857225610238377,9.80959995228655,0.00169453894952376,0.1364400116164675,1.17,0,Future,1,0.1,0.01,0.3,0,6.554126426376834e-4,1,6.11282629397519,5.098145080066582,-0.060798,0.034712,0,0
2025-08-12,340.82,gf,1365.27,0,2530.4,2530.4,2530.4,FALSE,357.7075800972054,-145.68279935196415,2384.717200648036,2384.717200648036,20,18.863705877577416,-6.084087110179944,20,0.0061954328565319,0.1852208851701781,1.17,0.06666666666666667,Future,0.01,300,0.01,0.2,0,0.00316821735173114,1,14.682002976437158,10.001291834416165,-0.075076,0.015076,3216.666666666667,3473.3304116447166
2025-08-12,129.125,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-2.2286062079421747,17.167627429218832,0,-11.1307922379719,-0.00394188174666254,0.04628208532012543,1,0,Future,1,1,0.01,0.028,0,0.00468527167201193,1,-6.2706580983220555,-6.450247316502974,-0.03,-0.03,0,0
2025-08-12,114.49,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-11.60372440109818,11.49505440111077,0,-19.008926516096164,-0.01482536148209057,0.12452841421688582,1,0,Future,1,1,0.01,0.04,0,0.00280558853580832,1,-11.462652480718466,-10.261834966248577,-0.03,-0.03,0,0
2025-08-12,98.7,he,1082.5,0,6425.56,6425.56,6425.56,FALSE,1145.6235931928604,96.09457567339268,6521.654575673393,7637.490621285737,17.078003493706426,11.860526912714402,20,3.587454822164424,0.00546577134621983,0.1997027609140384,1.17,0.06666666666666667,Future,0.01,800,0.01,0.1,0,0.005073396187914,1,2.5087546673930645,1.591193700794849,0.358762,-0.418762,3216.666666666667,3221.4543774397534
