Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-07-07,1369.1,pl,1535.48,0,3.58,3.58,3.58,FALSE,0.7,-0.21283549473292984,3.3671645052670702,3.6228139513395696,18.588669197445423,7.587141617252099,-1.438006511852003,18.16962581580901,-0.02121089077110216,0.36821808221025304,1.17538,0.07692307692307693,Future,1,0.7,0.01,1,0,0.0019836256607054,1,12.228564104112415,8.536722542526446,-0.05118,-0.00882,3884.615384615385,2109.9536238403766
2025-07-07,2.15185,rb,857.59,515.5999999999999,1545.8,1545.7522032537129,1030.2,TRUE,420.12185879774984,515.5522032537128,1545.7522032537129,2800.812391984999,11.037884634309286,19.37462196199426,7.295486276560627,-0.7203288229239754,0.01743862309738941,0.30303326141574816,1.17538,0.07692307692307693,Future,1,250,0.1,0.0025,0,0.00383387292736136,1,0.470350455975983,-1.2935833964605263,0.058431,-0.118431,3884.615384615385,2563.821124101533
2025-07-07,3612.5,rm,0,0,0,0,0,FALSE,0.3,-0,-0,0,-6.317594652065529,18.64167802944016,6.918105622981483,-20,-0.03663552721928553,0.38512710634963543,1.17538,0,Future,1,0.3,1e-4,3,0,0.00215630064282128,1,-15.679976317536154,-9.476249214191098,0.076574,-0.136574,0,0
2025-07-07,16.136,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-19.88214562667727,-11.831903318362276,0.23837431151063632,-16.92568764134821,-0.01543553691217658,0.3068703147433568,1.17538,0,Future,0.01,5000,1,0.04,0,0.00807810004268693,1,-10.035005967817392,-9.308637050866276,-0.027074,-0.032926,0,0
2025-07-07,36.6055,si,1043.66,42.56999999999999,166.92,166.9236834330152,124.35,TRUE,37.27758012770599,42.57368343301522,166.9236834330152,248.51720085137327,13.43357183013216,4.042623694424823,-6.067479803548058,16.365081574712658,-0.01069238291048657,0.20076292619675165,1.17538,0.07692307692307693,Future,1,30,0.01,0.025,0,0.00340181074267686,1,9.311986322111265,9.390964048988916,-0.045515,0.018725,3884.615384615385,3869.853322229808
2025-07-07,473.89,sw,856.49,0,-7.523,-7.523,-7.523,FALSE,2.0472263567326796,0.6719863142246023,-6.851013685775397,13.648175711551197,-10.039457038902292,-13.356858415908023,9.235156939871995,-9.41281444929889,-0.01868939757129251,0.2823801497883528,1.17538,0.07692307692307693,Future,1,2,0.001,0.7,0,0.00523101940889543,1,-4.864092548677511,-5.893409679092651,0.074313,-0.134313,3884.615384615385,2751.3374346794208
2025-07-07,417.87,zc,0,0,0,0,0,FALSE,150,0,0,0,1.1522295349202898,9.66371483411802,12.478551841363952,-9.75429958354637,-0.02891710920978418,0.22139788615872144,1.17538,0,Future,0.01,150,0.1,0.9,0,0.0097280959681423,1,-5.700555976576768,-5.447214976047656,0.080509,-0.140509,0,0
2025-07-07,108.129,zf,0,0,0,0,0,FALSE,0.01,0,0,0,6.88799452015251,17.400491366389378,-3.4011485380370168,0.8723223231409745,-0.0022355667509295,0.0315261150169834,1.17538,0,Future,1,0.01,0.01,0.02,0,0.00586701709227262,1,1.0000284067240464,-0.00308860884864696,-0.034289,-0.025711,0,0
2025-07-07,53.229,zl,0,0,0,0,0,FALSE,2000,0,0,0,2.377377917863688,-17.290107889550743,-3.2503963904367925,12.987255474695123,-0.01654500878409903,0.3534184333270286,1.17538,0,Future,0.01,2000,1,0.09,0,0.00478415238994053,1,7.531386828222258,7.311190857143599,-0.07595,0.01595,0,0
2025-07-07,268.84,zm,1397.81,0,-36.721,-36.721,-36.721,FALSE,6.123011961098641,-4.099079740657608,-40.8200797406576,40.8200797406576,-20,-12.749873500717054,-20,-20,-0.01392579527360027,0.16642500483278774,1.17538,0.07692307692307693,Future,1,2,0.001,0.7,0,0.01564536051622757,1,-13.692340057108774,-11.123391434585612,-0.183042,0.123042,3884.615384615385,4668.307371862031
2025-07-07,391.315,zo,0,0,0,0,0,FALSE,200,0,0,0,9.55631248013794,-7.0031902982074845,3.0423039566389103,12.90194314808479,0.00671788785625704,0.29044599507283125,1.17538,0,Future,0.01,200,0.01,0.9,0,0.00791864039997016,1,8.482033520561544,6.2630443629639325,0.005345,-0.065345,0,0
2025-07-03,12.878,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-18.37994015639265,-10.262402435866887,-4.82836134464163,-13.460264002765914,-3.1055900870713415e-4,0.20226323804116303,1.17538,0,Future,1,50,0.01,0.04,0,0.01535658383385581,1,-9.77598069210249,-5.607178168201411,-0.069064,0.009064,0,0
2025-07-07,1025.7,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-3.7430134823550496,3.413395724772882,-6.107452554932768,-2.9307012790401132,-0.02255734742407433,0.17498703270921517,1.17538,0,Future,0.01,50,0.1,1.5,0,0.0083572816136341,1,-1.856219154274876,-1.493153736056682,-0.072749,0.012749,0,0
2025-07-07,103.407,zt,0,0,0,0,0,FALSE,0.01,0,0,0,1.3948424440636582,20,-18.41293037513911,0.8005708379280203,-7.926688219548339e-4,0.01421283818861031,1.17538,0,Future,1,0.01,0.01,0.02,0,0.01360815493414057,1,1.1526798201194324,-0.23774171963026625,-0.040468,-0.019532,0,0
2025-07-07,533.03,zw,1245.94,-241.0999999999999,-1002.8,-1002.8194351481312,-761.7,TRUE,187.5936605429156,-241.11943514813117,-1002.8194351481312,1250.624403619437,-16.037100063710053,-15.739187401439516,-14.383442996894535,-3.2667991593587464,-0.01228748037881644,0.2739729980402337,1.17538,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.00547810777422146,1,-0.13829000417139214,-3.595194749381461,-0.187627,0.127627,3884.615384615385,2835.765139194425
