Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-06-25,132.101,gg,266.19,0,-31.42,-31.42,-31.42,FALSE,19.512524678942093,-1.264476444562547,-32.68447644456255,156.10019743153674,-4.187627816280948,-10.803200806741597,-7.084031964150438,3.3601126304047524,6.588039539341395e-4,0.06413367448074263,1,0.04761904761904761,Future,1,1,0.01,0.028,0,0.00330495692104576,1,2.3080521215237937,2.17209805234921,-0.048173,-0.011827,1763.333333333333,10310.496090451716
2024-06-25,86.228,he,778.51,0,-3930.68,-3930.68,-3930.68,FALSE,834.6574514845933,481.7445861396732,-3448.9354138603267,6677.259611876746,-10.330391850350567,-3.977204730270566,-17.74754107596285,-2.911482897350716,0.01818636213832292,0.24595097322591697,1.070778,0.04761904761904761,Future,0.01,800,0.01,0.1,0,0.00471523282175876,1,-2.014141248023972,-1.8678359484436493,-0.204601,0.144601,1763.333333333333,2688.543945677386
2024-06-24,439.87,hg,558.81,0,603,603,603,FALSE,297.30985720147083,-93.35956140220128,509.6404385977987,2378.4788576117667,4.285431732695991,19.844272060305844,-1.4599481642291925,-3.478252971110338,0.00120562792551925,0.22559020112463143,1.070778,0.04761904761904761,Future,0.01,200,0.1,0.2,0,0.00201551215207906,1,-0.8244765130010949,-3.813194115146022,-0.043174,-0.016826,1763.333333333333,4885.3333515335935
2024-06-25,17939.4,hs,645.17,-0.3975999999999999,-1.4865,-1.486468524899014,-1.0889,TRUE,0.3808899947624483,-0.3975685248990139,-1.486468524899014,3.0471199580995862,-9.756547463435524,-18.495048389558946,-5.678014356164698,-0.9221985783855452,-0.01199065763602824,0.20223178878603965,8.35894,0.04761904761904761,Index,1,0.1,1e-4,5,0,0.00137820133881248,1,0.12812836603108968,-1.3577264705451495,-0.075931,0.015931,1763.333333333333,3269.7628991434153
2024-06-25,231.13,kc,0,0,0,0,0,FALSE,500,0,0,0,10.107239010268582,4.169168159033722,2.655624246688263,10.063922477497115,-0.03457050395415972,0.37558965702465413,1.070778,0,Future,0.01,500,0.01,0.3,0,0.00345582157188268,1,6.778986310616529,6.639576992712958,0.009897,-0.069897,0,0
2024-06-25,449.25,lb,1462.81,0,-11.46,-11.46,-11.46,FALSE,2,1.0991871326217932,-10.360812867378208,10.360812867378208,-20,-12.426141540267444,-14.540105354041335,-16.73755281116413,-0.01791316566732881,0.30423782306161024,1.070778,0.04761904761904761,Future,1,2,0.01,1,1,0.00731642136625434,1,-14.269242017032951,-8.047495064519222,-0.206946,0.146946,1763.333333333333,2173.4641450747304
2024-06-25,186.715,le,2202.39,0,10444.43,10444.43,10444.43,FALSE,1306.6058734709245,8.416987767395767,10452.846987767396,10452.846987767396,20,20,12.10070641755064,14.084502653955482,-9.047134040898186e-4,0.12092889038921072,1.070778,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.00398596272029515,1,9.516271143571272,9.26306572836937,0.028533,-0.088533,1763.333333333333,9113.482558107233
2024-06-25,789.81,lf,0,0,0,0,0,FALSE,1,0,0,0,4.449408966242296,4.829385442106636,2.12273332371726,2.4564859054111134,0.0031322347518099,0.2081985499836936,1.070778,0,Future,1,1,0.01,0.5,0,0.00304067270530354,1,1.1867759621046,2.0885385784435515,-0.012322,-0.047678,0,0
2024-06-25,2.5318,lo,0,0,0,0,0,FALSE,250,0,0,0,1.1372627171692995,8.94623081637032,-8.642959456886008,1.3647146098169096,0.0045128931348275,0.21245037757721577,1.070778,0,Future,1,250,0.1,0.0028,0,0.00520560401316877,1,0.45606974967826824,1.3635497300776112,-0.103448,0.043448,0,0
2024-06-25,2.7625,ng,0,0,0,0,0,FALSE,150,-8.978423205116853,-8.978423205116853,1029.966055379501,-0.17434406033524408,6.444805110277842,-20,6.54513869774742,-0.01704841650178323,0.4977026140935941,1.070778,0.04761904761904761,Future,1,150,0.1,0.003,0,0.00218197136186733,1,5.58036721346637,3.1464843835301903,-0.459246,0.399246,1763.333333333333,1328.6046351278565
2024-06-25,39109.57,ny,881.5,0,29.76,29.76,29.76,FALSE,9.301719563853188,6.89179590316628,36.65179590316628,74.41375651082551,9.850811898693564,11.25645989900013,-0.14869422530690757,7.580533028078141,0.00846563864527993,0.12946030661424576,170.934006,0.04761904761904761,Index,1,1,0.01,7,0,0.00138254210885801,1,5.947796142776923,4.159581227993933,-0.03077,-0.02923,1763.333333333333,8512.90532330672
2024-06-25,427.15,oj,542.62,0,364.08,364.08,364.08,FALSE,300,283.79997779698755,647.8799777969875,1478.9225399474765,8.761513335512443,10.21471258954652,0.7749399296294768,6.18719152109526,0.00997584914668348,0.3736096036997745,1.070778,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00375969667551401,1,4.864180603433349,3.38540809136033,-0.018419,-0.041581,1763.333333333333,2949.82602807755
2024-06-25,922.645,pa,867.34,-2.91,-2.91,-2.9113087302820313,0,TRUE,0.6,-2.9113087302820313,-2.9113087302820313,4.437126206726321,-13.122496835310772,-20,-2.308933284026622,-6.342195805067717,-0.0426167402124058,0.34590648656905554,1.070778,0.04761904761904761,Future,1,0.6,0.01,1.49,0,0.00466866733767125,1,-2.86262687134928,-5.593634202074343,-0.061947,0.001947,1763.333333333333,1911.643827667829
2024-06-25,995.84,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-2.0900751574904324,-9.4355107206802309,-2.366427208540113,3.114202087956262,-0.00982266292641931,0.22375503378642145,1.070778,0,Future,1,0.7,0.01,1,0,0.00448784262369059,1,3.119214435412035,1.0330550151963145,-0.05118,-0.00882,0,0
2024-06-25,2.52465,rb,0,0,0,0,0,FALSE,250,0,0,0,14.041117293419736,20,6.776272818961926,5.333353315078685,0.00496347905917204,0.20566246921172412,1.070778,0,Future,1,250,0.1,0.0025,0,0.00481486133162531,1,3.3146981118929433,3.796439641545303,0.025745,-0.085745,0,0
2024-06-25,4293.1,rm,1830.69,0,1.1942,1.1942,1.1942,FALSE,0.3,-0.08639222807530156,1.1078077719246984,1.4378261481338932,15.40948150598715,5.5847063536317325,10.845687200153948,12.330778564423362,-0.03258617451164625,0.3823547483409938,1.070778,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00182761099485917,1,9.059742246534237,7.381295839363583,0.135876,-0.195876,1763.333333333333,2882.358171606821
2024-06-25,19.445,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-3.2147783173718127,0.10997167951148908,2.383545560897269,-5.533129710033462,-0.01955554500895751,0.2625500474026693,1.070778,0,Future,0.01,5000,1,0.04,0,0.00783501699451984,1,-4.064460877301692,-3.3130454027429233,-0.004968,-0.055032,0,0
2024-06-25,29.2255,si,0,0,0,0,0,FALSE,30,0,0,0,1.732616860859335,4.629792408597189,-5.841428683262175,2.9159739518116066,-0.01088983214007788,0.3290076972961894,1.070778,0,Future,1,30,0.01,0.025,0,0.00259999193076307,1,2.7338422111755234,1.1541230579066188,-0.0705,0.046875,0,0
2024-06-25,563.67,sw,0,0,0,0,0,FALSE,2,0,0,0,3.2745340062084556,8.813799782307303,16.770462337369583,-8.426085718227169,-0.02221143943491999,0.2343033197864905,1.070778,0,Future,1,2,0.001,0.7,0,0.0053002295226576,1,-5.353309654605616,-5.88147130303061,0.127175,-0.187175,0,0
2024-06-25,422.21,zc,1252.4,0,-1534.7,-1534.7,-1534.7,FALSE,202.57558186504912,-85.90465492039289,-1620.604654920393,1620.604654920393,-20,-18.565742287731094,-11.397410721023014,-12.027756248140117,-0.01811958414723591,0.2069614807904611,1.070778,0.04761904761904761,Future,0.01,150,0.1,0.9,0,0.01029969753122285,1,-9.507232289550869,-6.529776041302624,-0.124353,0.064353,1763.333333333333,3195.0389873248196
2024-06-25,42.955,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-12.397263471830597,0.06232328588456294,-6.418541754451472,-13.351575394824003,-0.01005289666968511,0.23362004289526464,1.070778,0,Future,0.01,2000,1,0.09,0,0.00896847675257185,1,-8.772748895306007,-9.029351631126,-0.08998,0.02998,0,0
2024-06-25,362.8,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-3.3591296506503134,-20,20,-4.478839534200418,-0.01821782805274718,0.25588942676752063,1.070778,0,Future,1,2,0.001,0.7,0,0.0075401228221844,1,-1.7737765264069614,-4.198009519193596,0.192139,-0.252139,0,0
2024-06-25,110.208,zn,0,0,0,0,0,FALSE,0.01,0,0,0,6.245477519268539,10.346162949128704,-6.266956479511652,6.287700124216193,-5.624144053761881e-4,0.05030751386749179,1.070778,0,Future,1,0.01,0.01,0.03,0,0.00541097189320476,1,4.114967238874255,4.268632926747336,-0.042611,-0.017389,0,0
2024-06-25,314.7,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-7.447756070261054,14.647714343946443,1.9397749832668811,-18.2240860906214,0.00114460142217787,0.31352863360251154,1.070778,0,Future,0.01,200,0.01,0.9,0,0.00912154818748452,1,-14.184803979501696,-10.113977474660173,-0.005673,-0.054327,0,0
2024-06-25,17.857,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-0.6006309165455028,-18.676532038124996,20,-1.4625752029981722,7.282709489691008e-4,0.24332066012235357,1.070778,0,Future,1,50,0.01,0.04,0,0.009206032562204,1,-1.1817683736293043,-0.768331897034925,0.579336,-0.639336,0,0
2024-06-25,1150.38,zs,727.05,0,-377.7,-377.7,-377.7,FALSE,85.87879949119305,-52.1867331537095,-429.8867331537095,687.0303959295444,-12.51434392715849,-13.053202551070935,4.2578442285891995,-12.28811274163712,-0.01223383668233601,0.17917517857452958,1.070778,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00727733035870921,1,-7.918821124873025,-8.465329197309805,5.16e-4,-0.060516,1763.333333333333,3690.5223438912153
2024-06-25,542.25,zw,1322.57,-108.19999999999992,-855.4,-855.3550969892526,-747.2,TRUE,106.91938712365658,-108.15509698925256,-855.3550969892526,855.3550969892526,-20,-19.36853596496408,-14.6243716227093,-12.65484115533791,-0.01206158993366202,0.30531568228658074,1.070778,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00483216009203365,1,-10.47361744927781,-6.3995040911727354,-0.208602,0.148602,1763.333333333333,2165.7911413123084
