Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-07-22,130.122,gx,509.57,0,-26.36,-26.36,-26.36,FALSE,6.509512471115886,-1.6901386873637565,-28.050138687363756,52.07609976892709,-10.772749423181953,-16.37406620818476,-7.960788189125206,-2.1962386989209555,0.00115342927272443,0.1485625508307817,1,0.04761904761904761,Future,1,1,0.01,0.04,0,0.00206918782230415,1,-1.152362908853782,-1.3576241756273102,-0.077307,0.017307,2440.4761904761904,3388.1231270661656
2024-07-22,89.005,he,1170.95,0,5132.34,5132.34,5132.34,FALSE,919.2547634598944,452.1646785861931,5584.504678586193,7354.038107679156,15.187587001364058,5.617787785656682,20,7.441222108990403,0.00649257778520251,0.2790795312538727,1.088732,0.04761904761904761,Future,0.01,800,0.01,0.1,0,0.00402585019679916,1,3.8562002049747024,4.648053633871472,0.681571,-0.741571,2440.4761904761904,3006.002219894259
2024-07-22,416.24,hg,0,0,0,0,0,FALSE,200,-0,-0,0,-1.4850831702368286,20,-1.5338577483950795,-11.213182019451564,-0.0191080280364595,0.21472004189737184,1.088732,0,Future,0.01,200,0.1,0.2,0,0.00223776047911755,1,-7.492513407232431,-5.322551757855072,-0.043174,-0.016826,0,0
2024-07-22,17702.2,hs,787.01,0,-1.8856,-1.8856,-1.8856,FALSE,0.3014921205156994,0.25226411971821605,-1.633335880281784,2.411936964125595,-13.543769215991269,-20,-5.832599872596532,-5.142059018356758,0.0142633208017795,0.2003309031174522,8.49655,0.04761904761904761,Index,1,0.1,1e-4,5,0,0.00140992110770545,1,-1.9218573532583696,-3.9547815248636393,-0.076738,0.016738,2440.4761904761904,2512.583962098977
2024-07-22,241.35,kc,0,0,0,0,0,FALSE,500,0,0,0,9.457923853502717,0.19085857060696296,2.992476913322574,11.018897396038852,0.00565090629925713,0.3333108421185947,1.088732,0,Future,0.01,500,0.01,0.3,0,0.00372927586649054,1,6.696352256140262,5.896673339332711,0.009897,-0.069897,0,0
2024-07-22,493.52,lb,0,0,0,0,0,FALSE,2,-0,-0,0,-4.009383629728841,8.9447907101364,-18.813191375799377,-0.4116445068069676,0.01221155789535632,0.2873263175833886,1.088732,0,Future,1,2,0.01,1,1,0.00705212230807794,1,0.7480306593183746,-1.2184815242406233,-0.246221,0.186221,0,0
2024-07-22,185.193,le,0,0,0,0,0,FALSE,500,0,0,0,7.642299841121782,7.805531006453082,-0.02812599926943669,6.301030617903888,0.01038348637627262,0.118218021985554,1.088732,0,Future,0.01,500,0.01,0.09,0,0.00411087483535156,1,3.2339361047621114,3.967241744270904,-0.030133,-0.029867,0,0
2024-07-22,746.95,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-6.038637295708323,9.066181533553737,2.287078845440215,-13.728146583774738,-0.00302106956327108,0.19323776304482143,1.088732,0,Future,1,1,0.01,0.5,0,0.00346406850004017,1,-9.580141132031086,-6.109169249425757,-0.012322,-0.047678,0,0
2024-07-22,2.4182,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-9.796442388417562,8.914060764536085,-9.138337165591505,-12.949784984029035,-0.00486779559444772,0.200933711103791,1.088732,0,Future,1,250,0.1,0.0028,0,0.00576252747521295,1,-8.779089225721748,-6.02066504174001,-0.103448,0.043448,0,0
2024-07-22,2.2175,ng,626.59,0,-647.8,-647.8,-647.8,FALSE,150,-0.02458759030059809,-647.8245875903006,1040.7776890942157,-12.448856165510223,1.7276961290001978,-20,-7.462322951847066,0.03697745886458681,0.4748953459829614,1.088732,0.04761904761904761,Future,1,150,0.1,0.003,0,0.0028487852545181,1,-4.927250148337664,-3.6011189394875545,-0.459246,0.399246,2440.4761904761904,1059.9139758758
2024-07-22,39915.53,ny,546.95,0,13.75,13.75,13.75,FALSE,5.272490629486527,0.9011205380853636,14.651120538085364,42.17992503589222,6.946963763268078,12.514817534831206,-0.11455569118792291,3.0624874292024624,2.97171610020186e-4,0.17022288284229548,170.811996,0.04761904761904761,Index,1,1,0.01,7,0,0.00103023950354784,1,1.8632238121704008,1.6367618212038422,-0.03078,-0.02922,2440.4761904761904,4928.325008180067
2024-07-22,93.788,nzdjpy,665.12,0,12705,12705,12705,FALSE,4006.2234068245048,0.1646050753806776,12705.16460507538,32049.78725459604,7.928392475212714,18.30649054439587,10.979719317618994,-4.0719149640571475,-0.01104362623018495,0.095343967338048,170.811996,0.04761904761904761,FX,1,800,1,0.02,0,0.00223660608228693,1,-4.096421835821632,-0.5571952659579646,0.041874,-0.067153,2440.4761904761904,8798.812488070373
2024-07-22,441.74,oj,983.16,0,636.23,636.23,636.23,FALSE,300,-80.12464034082541,556.1053596591746,1085.7688298393084,10.243531484348782,14.617742068595655,0.760189561033338,5.969076164317213,0.02197186388779837,0.38085895260972,1.088732,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00356632037524193,1,4.718242648910106,2.103558681738138,-0.018419,-0.041581,2440.4761904761904,2202.688645567578
2024-07-22,884.31,pa,1007.86,-3.71,-3.71,-3.705713773499723,0,TRUE,0.6,-3.705713773499723,-3.705713773499723,3.705713773499723,-20,-20,-2.3879596411534543,-15.949767022513829,-0.02826322342428611,0.33445917017852805,1.088732,0.04761904761904761,Future,1,0.6,0.01,1.49,0,0.00503777334659921,1,-10.398629409436234,-7.829675759150997,-0.061947,0.001947,2440.4761904761904,1504.961619132872
2024-07-22,949.28,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-8.189724091627786,-3.895506057217548,-2.1890672015537027,-7.877345492784757,-0.02895683644293267,0.24188384880289848,1.088732,0,Future,1,0.7,0.01,1,0,0.00435510668938514,1,-5.157940174686106,-3.8447403884964726,-0.05118,-0.00882,0,0
2024-07-22,2.43725,rb,0,0,0,0,0,FALSE,250,0,0,0,8.33070701741342,20,17.35861672522769,-7.571699006062618,-0.0084166295307253,0.18922734754700996,1.088732,0,Future,1,250,0.1,0.0025,0,0.00542070817817586,1,-4.9557657618182915,-3.6976045308246994,0.101389,-0.161389,0,0
2024-07-22,4696.9,rm,1705.24,0,1.1526,1.1526,1.1526,FALSE,0.3,-0.0720223306828689,1.0805776693171312,1.1340733530969067,19.05657453931546,2.929594444329388,12.092267818706205,17.897834920902817,0.00655768068617845,0.3429381537171157,1.088732,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00186249079685176,1,11.362972167545964,9.091696313485828,0.135876,-0.195876,2440.4761904761904,2446.253592326146
2024-07-22,18.414,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-13.620514495268065,-2.806860462100889,2.272051521645702,-17.89328152346316,-0.01914860573276344,0.2754338948910445,1.088732,0,Future,0.01,5000,1,0.04,0,0.00788668452601181,1,-11.534768748799792,-8.914695849443813,-0.004968,-0.055032,0,0
2024-07-22,28.9635,si,0,0,0,0,0,FALSE,30,0,0,0,0.5078062376140623,8.824690647435773,-6.848280170660842,-0.3111302549020491,-0.01568928302899497,0.2773835112848038,1.088732,0,Future,1,30,0.01,0.025,0,0.0031117759909448,1,-0.8037912621339239,0.4482138279601535,-0.069074,0.045984,0,0
2024-07-22,545.81,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-4.258556301579834,6.1309758098128455,17.81706442439981,-17.65209518587944,-0.01840743231328989,0.23505275056786337,1.088732,0,Future,1,2,0.001,0.7,0,0.00545621171978173,1,-10.505947810444647,-9.667875259131854,0.137518,-0.197518,0,0
2024-07-22,391.39,zc,988.19,0,-1134.6,-1134.6,-1134.6,FALSE,150,-20.063220819335584,-1154.6632208193355,1155.8444200819267,-19.979561275859123,-6.230282870247824,-9.736106419186306,-18.656220389761764,0.01472242379485155,0.24227600833857135,1.088732,0.04761904761904761,Future,0.01,150,0.1,0.9,0,0.00949122730516666,1,-12.134627404984734,-9.18676732617157,-0.124353,0.064353,2440.4761904761904,2077.5817537092016
2024-07-22,106.975,zf,0,0,0,0,0,FALSE,0.01,0,0,0,0.9680525156863462,11.134854924162765,-9.994324357176996,0.720471404088911,-2.897453532497707e-4,0.03733619068827182,1.088732,0,Future,1,0.01,0.01,0.02,0,0.00500746237220492,1,0.4030403685302429,0.420355521857084,-0.044926,-0.015074,0,0
2024-07-22,46.63,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-0.1945129635464503,-0.5467910329531186,5.131337767051331,-2.55162398511104,0.01379838564743085,0.27401723757662244,1.088732,0,Future,0.01,2000,1,0.09,0,0.00704367339550325,1,-0.2826579733057967,-2.633483723963963,0.026243,-0.086243,0,0
2024-07-22,348.15,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-9.617065534996694,-20,20,-12.822754046662258,0.02215956037269961,0.2278487363568424,1.088732,0,Future,1,2,0.001,0.7,0,0.00882439655006796,1,-6.686021445223268,-7.968554608105027,0.4448,-0.5048,0,0
2024-07-22,340.85,zo,0,0,0,0,0,FALSE,200,0,0,0,4.571355803267445,13.65916135441047,1.8551665343367052,-1.6620228733503275,0.00570791240184664,0.3278277118218103,1.088732,0,Future,0.01,200,0.01,0.9,0,0.00805440658038786,1,0.12211195391729424,-2.021566666317669,-0.005673,-0.054327,0,0
2024-07-22,15.691,zr,633.46,0,-212.61,-212.61,-212.61,FALSE,50,-40.80182316440039,-253.4118231644004,337.88243088586717,-15,-20,20,-20,-0.00273667633011953,0.20672989465186645,1.088732,0.04761904761904761,Future,1,50,0.01,0.04,0,0.01233122112377459,1,-14.108264830880689,-9.014645111804375,0.579336,-0.639336,2440.4761904761904,2434.810964971243
2024-07-22,1116.87,zs,341.44,0,-175.2,-175.2,-175.2,FALSE,64.5687814304448,-0.01021380666296067,-175.21021380666295,516.5502514435584,-6.783859394783686,-7.001605118430733,20,-15.544343300496216,0.02060716261834017,0.18997843812532153,1.088732,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00706942873079219,1,-9.454251542326814,-8.310712229668862,0.320361,-0.380361,2440.4761904761904,2649.5018026923385
2024-07-22,102.163,zt,0,0,0,0,0,FALSE,0.01,0,0,0,5.7016557889342625,20,-20,7.602207718579017,-2.64248630136521e-4,0.01670206978589784,1.088732,0,Future,1,0.01,0.01,0.02,0,0.01172103773913626,1,6.405655548509302,2.282581844152431,-0.044329,-0.015671,0,0
2024-07-22,534.61,zw,951.85,0,-585.2,-585.2,-585.2,FALSE,80,-33.722750275891485,-618.9227502758915,618.9227502758915,-20,-20,-13.479703375732097,-13.202134541640934,0.00879258675239658,0.331242452117942,1.088732,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00451759108763176,1,-7.783891806220541,-7.3042619556548125,-0.208602,0.148602,2440.4761904761904,1519.5764041334064
