Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-06-20,907.725,ae,0,0,0,0,0,FALSE,0.5,-0,-0,0,-8.524320478838106,-16.447023898033382,-3.333633112098381,0.14824795782233235,-0.00127160296887129,0.14428702374426286,1,0,Index,1,0.5,0.001,0.25,0,0.00190879125579958,1,-1.195398329597389,1.364824567108626,-0.04924,-0.01076,0,0
2025-06-20,5824.4,ca,0,0,0,0,0,FALSE,0.3,-0,-0,0,-6.555437787037243,11.39862184584748,7.130005448447765,-16.756242546618758,-0.0172428336481083,0.4699891219198904,0.86,0,Future,1,0.3,1e-4,3.5,0,0.00127858335105815,1,-10.448245881995163,-8.701745599854842,0.104041,-0.164041,0,0
2025-06-18,9352.6,cc,525.26,0,0.12,0.12,0.12,FALSE,0.1,-0.03287251919200144,0.08712748080799855,0.30156772128282516,5.778302826136095,8.019383387098653,12.3286120881934,-3.570223079204775,-0.04176673981923962,0.5382134625157419,1.15,0.06666666666666667,Future,1,0.1,0.01,4,0,7.94644851865152e-4,1,-1.1275203688658353,-2.9527345787967647,0.235417,-0.295417,3300,1226.2792478564136
2025-06-20,74.9,cl,0,0,0,0,0,FALSE,8,0,0,0,19.10944746686852,-2.637772547299682,17.6659573538775,14.325276130275114,-0.00646769085816778,0.3286193260692877,1.15,0,Future,1,8,0.01,0.025,0,0.00101569915304121,1,10.416537568301164,5.955206580584683,0.202215,-0.262215,0,0
2025-06-20,64.12,ct,0,0,0,0,0,FALSE,600,-0,-0,0,-20,-7.879680455224264,-14.308098537311828,-12.14303439516173,0.00490909792531013,0.1549384772699854,1.15,0,Future,0.01,600,0.01,0.15,0,0.0150986619611542,1,-6.628879194951515,-7.248874399519032,-0.118675,0.058675,0,0
2025-06-20,29372.6,dm,0,0,0,0,0,FALSE,0.01,0,0,0,2.2856523182260187,-1.4784010766418518,-0.2446400025959912,3.4736946175915144,0.00641424120195033,1.9661543283840777,1,0,Index,1,0.01,1e-4,37.8,0,6.545333881698072e-4,1,0.4993890963177993,3.4705476095010743,-0.04924,-0.01076,0,0
2025-06-20,1.15226,e7,0,0,0,0,0,FALSE,400,-0,-0,0,-3.331075328580534,-19.9516847505884,-17.996856038623264,15.167327161942366,9.290412876002964e-4,0.07743296923692039,1.15,0,Index,1,400,1,10,0,112.0788332151958,1,9.63909913754082,7.694989047536168,-0.046537,0.025742,0,0
2025-06-20,5975.06,es,0,0,0,0,0,FALSE,0.1,-0,-0,0,-4.2290084391418326,-20,-7.534726615920474,8.934210806083856,0.00203216859361532,0.1430045249051638,1.15,0,Index,1,0.1,0.001,0.5,0,5.85164477212948e-4,1,4.640583274047835,5.569943361476571,-0.0731,0.0131,0,0
2025-06-20,92.6955,g,0,0,0,0,0,FALSE,1,0,0,0,5.629010328277943,10.249517376076316,-0.11481301977569489,1.3658024827387667,-5.931646043872973e-4,0.07882381299333932,0.86,0,Future,1,1,0.01,0.035,0,0.00479018132785486,1,0.6073733164388723,0.9535438066911468,-0.030362,-0.029638,0,0
2025-06-20,3368.805,gc,0,0,0,0,0,FALSE,0.1,0,0,0,5.502333024941237,-6.944793344842003,-9.426316600279716,14.4739355724937,-4.452607559102262e-6,0.17608150355895613,1.15,0,Future,1,0.1,0.01,0.3,0,5.057450534194916e-4,1,9.134123743405036,7.407516910873479,-0.058865,0.036392,0,0
2025-06-20,305.082,gf,902.72,0,2045.69,2045.69,2045.69,FALSE,448.69380647531375,264.67164782934924,2310.3616478293493,2991.2920431687585,15.447248977949467,13.410847610451894,-6.585161852697694,14.24115595306515,0.01221530210451415,0.16633987508617817,1.15,0.06666666666666667,Future,0.01,300,0.01,0.2,0,0.00394109623605897,1,8.53914140345298,7.736465400050046,-0.073815,0.013815,3300,3967.779822234831
2025-06-20,130.985,gg,501.22,0,75.24,75.24,75.24,FALSE,29.72275207747759,15.44460223322234,90.68460223322234,198.15168051651727,9.15304901748367,19.003759851055253,0,0.9587475230251404,-6.105705207808398e-4,0.05085745305131085,1,0.06666666666666667,Future,1,1,0.01,0.028,0,0.00420321746550188,1,0.01276163847556477,1.0829498164103102,-0.03,-0.03,3300,12977.44893622801
2025-06-20,121.53,gx,0,0,0,0,0,FALSE,1,0,0,0,2.972217058618109,14.034706332037937,0,-3.6205336704554143,-0.00303989060451748,0.1357386741160185,1,0,Future,1,1,0.01,0.04,0,0.0024247830677891,1,-2.4857381564422103,-1.652014609792549,-0.03,-0.03,0,0
2025-06-20,106.534,he,946.26,0,5158.94,5158.94,5158.94,FALSE,1079.481690433002,-523.2739123635411,4635.6660876364585,7196.544602886679,12.883033020533214,9.446932618361632,-20,20,0.00121161474207287,0.1979974132781357,1.15,0.06666666666666667,Future,0.01,800,0.01,0.1,0,0.00474080672126922,1,16.46254800601939,11.953836311155618,-0.352717,0.292717,3300,3333.3768814083896
2025-06-20,477.37,hg,0,0,0,0,0,FALSE,200,0,0,0,7.570931803869029,13.416544935468435,-7.014604823412094,5.4515234341078624,-0.0023643393482402,0.22077508840286955,1.15,0,Future,0.01,200,0.1,0.2,0,0.00189768797551286,1,2.906937343156879,3.3233751529663924,-0.091946,0.031946,0,0
2025-06-20,23428.2,hs,929.17,-0.4857,1.4731,1.473141940153699,1.9588,TRUE,0.3139086227215075,-0.4856580598463012,1.473141940153699,2.0927241514767165,14.078701572915728,20,-0.554374665357194,6.367131987439428,0.00901689208129674,0.24365290919809365,9.05,0.06666666666666667,Index,1,0.1,1e-4,5,0,8.759099914099768e-4,1,3.127872854508012,4.148849416851334,-0.035403,-0.024597,3300,2708.771268819161
2025-06-20,316.71,kc,0,0,0,0,0,FALSE,500,-118.74847880317188,-118.74847880317188,1436.4209933702618,-1.6533938079609012,18.289761725939165,4.029776915134151,-13.049362243920545,-0.02284957542877919,0.33367852075137433,1.15,0.06666666666666667,Future,0.01,500,0.01,0.3,0,0.00283877666673964,1,-9.290404391431334,-5.623152458763574,0.023786,-0.083786,3300,1977.951707870851
2025-06-20,610.43,lb,0,0,0,0,0,FALSE,2,0,0,0,10.452975755746651,20,-20,11.946258006567604,0.00352832458986807,0.20284806212638284,1.15,0,Future,1,2,0.01,1,1,0.00807594342199723,1,7.869368245430569,5.783498047789548,-0.246026,0.186026,0,0
2025-06-20,217.893,le,0,0,0,0,0,FALSE,500,0,0,0,20,16.989459772140687,15.001029296799636,9.857440655227458,0.00820269756863112,0.16738018107435315,1.15,0,Future,0.01,500,0.01,0.09,0,0.00246771611795056,1,5.752115462936015,5.5135310001810804,0.070435,-0.130435,0,0
2025-06-20,750.21,lf,0,0,0,0,0,FALSE,1,0,0,0,13.66522053811957,-4.484144009092472,7.31193333322242,14.203500238643104,-0.02698495034069648,0.35335729720901793,1.15,0,Future,1,1,0.01,0.5,0,0.00188613637673881,1,11.309904823630347,4.922666877676056,0.073349,-0.133349,0,0
2025-06-20,2.582,lo,0,0,0,0,0,FALSE,250,0,0,0,15.145851442106403,-10.742605440722867,14.8810317429244,15.240331354163697,-0.01105409218488262,0.31372656685715383,1.15,0,Future,1,250,0.1,0.0028,0,0.00345661091044918,1,11.847709747867745,5.569811799747909,0.156743,-0.216743,0,0
2025-06-20,3.853,ng,312.42,0,-191.5,-191.5,-191.5,FALSE,150,23.85682060317606,-167.64317939682394,809.1089276760947,-4.143896418948808,-11.334166252575336,-20,10.931201504631888,-0.03544029280519689,0.4869291444030248,1.15,0.06666666666666667,Future,1,150,0.1,0.003,0,0.00159902950133615,1,8.057455727327625,4.435345992251677,-0.432023,0.372023,3300,1355.433347102606
2025-06-20,38332.95,ny,0,0,0,0,0,FALSE,1,0,0,0,4.510829725112189,-6.87141786547807,-0.6803905021144327,8.93113815535304,-0.0037545890131323,0.1752669968634332,168.1,0,Index,1,1,0.01,7,0,0.00104189907412905,1,4.01400991392591,6.193005120763278,-0.03477,-0.02523,0,0
2025-06-20,239.725,oj,1319.99,-422.05000000000007,-1242.13,-1242.1348356107412,-820.08,TRUE,300,-422.0548356107412,-1242.1348356107412,1242.1348356107412,-20,-13.7912828216349,3.7019301955633512,-20,-0.00950727466711942,0.5097881106082851,1.15,0.06666666666666667,Future,0.01,300,0.01,0.6,0,0.00490962385616893,1,-16.46430579738262,-8.112881697149687,0.045488,-0.105488,3300,1294.6555368121087
2025-06-20,1043.48,pa,0,0,0,0,0,FALSE,0.6,0,0,0,2.3589393177641487,-4.7585990447219535,-3.130982670261679,6.640721506365129,0.00117944330530495,0.2956739456889515,1.15,0,Future,1,0.6,0.01,1.49,0,0.00482935445489568,1,4.624188551445094,2.9652074558293378,-0.06703,0.00703,0,0
2025-06-20,1260.97,pl,1092.34,0,2.69,2.69,2.69,FALSE,0.7,0.06438348290232421,2.754383482902324,3.250624208323156,16.946797331108176,3.578282640950262,-1.4297684600920406,18.29351128798023,-0.02482858074038052,0.3703396842072692,1.15,0.06666666666666667,Future,1,0.7,0.01,1,0,0.00214138617149088,1,12.696087160126776,8.210782883279206,-0.05118,-0.00882,3300,1782.1476556388045
2025-06-20,2.31865,rb,1234.61,0,2587.5,2587.5,2587.5,FALSE,414.9704402926945,178.96960195129668,2766.4696019512967,2766.4696019512967,20,9.106844358483311,9.341871145581525,16.340426326784616,-0.00305744790754125,0.2366522686459492,1.15,0.06666666666666667,Future,1,250,0.1,0.0025,0,0.0045561093576273,1,11.604866520204668,7.069906424692032,0.058431,-0.118431,3300,2788.9020619845105
2025-06-20,3815.1,rm,0,0,0,0,0,FALSE,0.3,-0,-0,0,-5.60232334722762,20,7.194689492051154,-20,-0.04341985957620054,0.370321749527013,1.15,0,Future,1,0.3,1e-4,3,0,0.002123421005335,1,-15.420164206175,-9.303508423960904,0.076574,-0.136574,0,0
2025-06-20,16.529,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-20,-11.820092164844976,0.3010113448810394,-20,0.01033820932318185,0.24301409645842104,1.15,0,Future,0.01,5000,1,0.04,0,0.00995822524420124,1,-13.084690620170536,-11.668031151241207,-0.027074,-0.032926,0,0
2025-06-20,35.925,si,800.65,-66.08999999999999,108.36,108.35515449882682,174.45,TRUE,30,-66.09484550117317,108.35515449882682,178.64857808593422,12.130536459876598,7.255876346686585,-6.099060911214408,13.285062522122882,-0.01306665900025505,0.2365241175649717,1.15,0.06666666666666667,Future,1,30,0.01,0.025,0,0.00294217025833225,1,8.085267854651331,7.097660742060534,-0.052978,0.027703,3300,2790.4131164074724
2025-06-20,480.18,sw,801.66,3.4419999999999993,-7.505,-7.5051348824424355,-10.947,TRUE,2,3.4418651175575636,-7.5051348824424355,12.35754060459681,-12.146648143969106,-12.865980720595989,7.183840498595141,-11.040813482107126,-0.00969915586640191,0.25582068537843955,1.15,0.06666666666666667,Future,1,2,0.001,0.7,0,0.0056984706345308,1,-5.595783873381535,-7.022288677598038,0.043511,-0.103511,3300,2579.9321076153465
2025-06-20,439.01,zc,0,0,0,0,0,FALSE,150,0,0,0,9.485645102994782,12.791529355529033,15.446085610514636,-3.2780702224563685,-0.00352445309521343,0.1788624684379145,1.15,0,Future,0.01,150,0.1,0.9,0,0.0114616957629577,1,-1.5969524709638585,-2.149413497557706,0.080509,-0.140509,0,0
2025-06-20,108.069,zf,0,0,0,0,0,FALSE,0.01,0,0,0,9.623231662209166,17.63916297288754,-3.0176106894301564,3.6872029007960694,0,0.03553307932516909,1.15,0,Future,1,0.01,0.01,0.02,0,0.00520830030729533,1,2.841772843147375,1.3721733291909897,-0.034289,-0.025711,0,0
2025-06-20,54.535,zl,0,0,0,0,0,FALSE,2000,0,0,0,7.378910385323461,-14.519751749566794,-2.9785292725358725,17.182180951421003,-0.00206992004884165,0.38567692135587855,1.15,0,Future,0.01,2000,1,0.09,0,0.00427901235268209,1,11.35326789949289,8.283510330702542,-0.07595,0.01595,0,0
2025-06-20,282.75,zm,1377.63,0,-35.613,-35.613,-35.613,FALSE,5.118463546455464,1.489909690296905,-34.123090309703095,34.123090309703095,-20,-15.5169706011354,-20,-14.101409670225877,7.073636559518093e-5,0.15733335452695996,1.15,0.06666666666666667,Future,1,2,0.001,0.7,0,0.0157352853865561,1,-8.37655059823765,-7.739346167734779,-0.183042,0.123042,3300,4194.9146891602395
2025-06-20,364.48,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-2.5094928780529986,-7.6393835457773696,3.436388840129903,-0.7664945078082649,-5.48576457885197e-4,0.2571376643065216,1.15,0,Future,0.01,200,0.01,0.9,0,0.00960291561045796,1,-0.5902134139913296,-0.2857803092181159,0.005345,-0.065345,0,0
2025-06-20,13.665,zr,403.06,0,-170.37,-170.37,-170.37,FALSE,83.69195972060692,33.79387678874616,-136.57612321125384,557.9463981373794,-4.895671830383449,-11.617732064652598,-4.905090930390305,2.666357977083224,0.00329851865866537,0.199099265204099,1.15,0.06666666666666667,Future,1,50,0.01,0.04,0,0.01470214487845532,1,0.5546086114525072,2.4926576480711775,-0.069064,0.009064,3300,3314.9293611075173
2025-06-20,1068.74,zs,0,0,0,0,0,FALSE,50,0,0,0,9.592809137166958,6.694115831469012,-7.253946549704775,11.243125801594404,0.00104851251905913,0.1473301454149115,1.15,0,Future,0.01,50,0.1,1.5,0,0.00952637289772516,1,5.625026075596757,7.224260554796848,-0.072749,0.012749,0,0
2025-06-20,103.392,zt,0,0,0,0,0,FALSE,0.01,0,0,0,4.791847655827544,20,-17.052517898169018,4.002656270030274,1.934572755644126e-4,0.01534670724656442,1.15,0,Future,1,0.01,0.01,0.02,0,0.01260456466682164,1,3.359858435011781,1.214605873594246,-0.040468,-0.019532,0,0
2025-06-20,572.27,zw,595.33,0,-442.2,-442.2,-442.2,FALSE,147.0701129504503,143.0998786974588,-299.1001213025412,980.4674196696689,-6.101174099253836,-15.26026120350791,-14.565754761285278,7.940237583249354,0.00763034425053721,0.2705438245104901,1.15,0.06666666666666667,Future,0.01,80,0.1,0.8,0,0.00516715372684937,1,7.218753111132954,1.855804126866308,-0.187627,0.127627,3300,2439.530827192875
