Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-11-06,959.725,ae,0,0,0,0,0,FALSE,0.5,0,0,0,5.69240093417603,-4.8128912307455955,-3.7153634668090634,10.220964534438812,-0.01364993459400931,0.12926057014078954,1,0,Index,1,0.5,0.001,0.25,0,0.00201524166482276,1,4.99301712418542,6.688085200887508,-0.04921,-0.01079,0,0
2025-11-06,4465.8,ca,0,0,0,0,0,FALSE,0.3,-0,-0,0,-6.928226073563082,-6.568644405989605,4.136781168896557,-12.054753824397222,-0.02878150552888492,0.4447479634246048,0.88,0,Future,1,0.3,1e-4,3.5,0,0.00176219841759136,1,-7.491517209633178,-6.285344303963647,0.043593,-0.103593,0,0
2025-11-06,6418.7,cc,0,0,0,0,0,FALSE,0.1,0,0,0,1.8104528232607928,-1.625476338443584,17.185072052545948,-15.11598311167647,-0.01518319776314136,0.4468689439601328,1.15,0,Future,1,0.1,0.01,4,0,0.00139454566455907,1,-9.587388764185556,-7.6880205063018385,0.277179,-0.337179,0,0
2025-11-06,59.314,cl,0,0,0,0,0,FALSE,8,-0,-0,0,-2.3496321164252345,19.599588891561616,8.273099493848466,-10.958393341191591,-0.00811012664500854,0.2568414657142669,1.15,0,Future,1,8,0.01,0.025,0,0.00164103429115796,1,-6.396385506484119,-6.127492597734844,0.054995,-0.114995,0,0
2025-11-04,64.595,ct,1410.43,0,-19742.32,-19742.32,-19742.32,FALSE,2542.8609363638143,-329.0340734369056,-20071.354073436905,25428.609363638145,-15.786434709353877,-13.997650011183872,-17.429688705070003,-0.6119509627629959,-0.00621949177922065,0.12718959228199803,1.15,0.08333333333333333,Future,0.01,600,0.01,0.15,0,0.01825747780396836,1,0.1164666185045206,-0.8158391473765159,-0.118675,0.058675,4541.666666666666,7141.569660192201
2025-11-06,28967.35,dm,0,0,0,0,0,FALSE,0.01,-0,-0,0,-3.1795377147266466,8.376276652330388,-0.4096302592650729,-3.2241271289939517,-0.01395251090122151,1.1785018051794147,1,0,Index,1,0.01,1e-4,37.8,0,0.00110726808153191,1,-0.5630072705907858,-3.121709448259445,-0.04931,-0.01069,0,0
2025-11-06,1.153945,e7,1812.4,0,-32730,-32730,-32730,FALSE,3280.712962504256,-77.12962504256575,-32807.129625042566,32807.129625042566,-20,-8.18456965051623,-18.21333725096056,-4.942241474420841,0.00378984836242018,0.0551848343963977,1.15,0.08333333333333333,Index,1,400,1,10,0,157.03452552872386,1,-2.771573345966652,-2.876702624800024,-0.030843,0.010204,4541.666666666666,16459.83617181293
2025-11-06,6729.12,es,0,0,0,0,0,FALSE,0.1,0,0,0,2.7866466363777977,6.666666666666667,-7.446659146181823,10.63139815918502,-0.01157028543036098,0.13563129185493394,1.15,0,Index,1,0.1,0.001,0.5,0,5.478375959787294e-4,1,5.308624491624044,6.841544833158835,-0.0704,0.0104,0,0
2025-11-06,93.4345,g,0,0,0,0,0,FALSE,1,0,0,0,7.167045504009771,12.33667044545551,0.27427355271567394,7.916635594724065,0.00300125098666192,0.06152616551218649,0.88,0,Future,1,1,0.01,0.035,0,0.00608836848157553,1,4.931196175925362,4.116387360902141,-0.029325,-0.030675,0,0
2025-11-04,3954.97,gc,0,0,0,0,0,FALSE,0.1,-0,-0,0,-0.704207359917446,12.332673824605406,-7.015465199640768,6.210656788306544,-0.01069239751788764,0.2292649103415636,1.15,0,Future,1,0.1,0.01,0.3,0,3.3085710959458454e-4,1,5.4423970187080775,1.6554964536422578,-0.060428,0.034336,0,0
2025-11-06,321.447,gf,0,0,0,0,0,FALSE,300,-0,-0,0,-4.724565984690199,19.530455478415885,2.8012185662964093,-8.200722548799494,-0.00211009551966068,0.24836512522471343,1.15,0,Future,0.01,300,0.01,0.2,0,0.00250512848625751,1,-6.989587014808443,-2.382667326676692,-0.002171,-0.057829,0,0
2025-11-06,129.546,gg,958.35,0,194.56,194.56,194.56,FALSE,36.881057395033544,0.6260256334019516,195.18602563340195,368.8105739503354,10.584621994036754,13.133600157078808,19.417785453094233,-7.3210746027665135,0.00139043403936156,0.03802313099933584,1,0.08333333333333333,Future,1,1,0.01,0.028,0,0.00568441985538131,1,-3.938879495267717,-4.428062907894012,-4.67e-4,-0.059533,4541.666666666666,23888.967306485076
