Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-08-15,895.385,ae,0,0,0,0,0,FALSE,0.5,-0,-0,0,-7.635308297492379,-14.295643323192374,-3.9009262246258585,0.372218148203541,-0.00666758185985916,0.123175874736284,1,0,Index,1,0.5,0.001,0.25,0,0.00226675477365639,1,-1.564699919371028,1.9900920887465037,-0.04922,-0.01078,0,0
2025-08-15,5719.3,ca,0,0,0,0,0,FALSE,0.3,0,0,0,1.709375108990253,9.949668927742453,4.531185532047534,-5.286855676763276,-0.00261926530971834,0.40603612167004494,0.87,0,Future,1,0.3,1e-4,3.5,0,0.00150716394380949,1,-3.3597194304050917,-2.682401343038652,0.043593,-0.103593,0,0
2025-08-15,9204.4,cc,898.66,0,0.24,0.24,0.24,FALSE,0.1,-0.02088257668068066,0.21911742331931933,0.33650155477687094,13.023263649679883,9.005590607274943,16.13458067767294,2.313644242874495,2.3904469163049669e-4,0.47596371752176186,1.17,0.06666666666666667,Future,1,0.1,0.01,4,0,9.130417983363748e-4,1,2.1313028660163673,0.512861982983056,0.277179,-0.337179,3150,1323.630303755654
2025-08-15,63.2725,cl,305.17,0,20.21,20.21,20.21,FALSE,12.516737467962573,-4.443468610656163,15.766531389343838,83.4449164530838,3.778907585870359,20,13.041658470995523,-12.20207770878878,-0.01191654551239374,0.2792167888845224,1.17,0.06666666666666667,Future,1,8,0.01,0.025,0,0.00141508812327166,1,-6.60251397219453,-7.342717694992645,0.115658,-0.175658,3150,2256.31131464861
2025-08-15,65.645,ct,665.95,0,-8175.5,-8175.5,-8175.5,FALSE,2320.263840144876,-816.5770169169591,-8992.07701691696,15468.425600965838,-11.626363598833873,-8.02834481021602,-15.26977242125794,-1.6382140686445867,-7.91825961489856e-4,0.145180618207103,1.17,0.06666666666666667,Future,0.01,600,0.01,0.15,0,0.01573913878812153,1,-0.6946055697506598,-1.177639080128868,-0.118675,0.058675,3150,4339.422216134199
2025-08-15,30989.15,dm,0,0,0,0,0,FALSE,0.01,0,0,0,5.609059425449844,-3.371522063660668,-0.33423493363246654,8.263232127732103,-0.00466975021748794,1.437611546997569,1,0,Index,1,0.01,1e-4,37.8,0,8.484779945417023e-4,1,1.033448531545985,8.410245328719274,-0.04922,-0.01078,0,0
2025-08-15,1.17031,e7,0,0,0,0,0,FALSE,400,-0,-0,0,-0.21031630756478403,-13.338874698864402,-13.906789922799646,13.38247081647227,0.00449608314224819,0.07852099629474872,1.17,0,Index,1,400,1,10,0,108.82114285441106,1,7.119994421866376,8.17425793981622,-0.034424,0.013679,0,0
2025-08-15,6449.37,es,0,0,0,0,0,FALSE,0.1,0,0,0,7.875539428323206,-13.222902832681752,-8.775864188293772,20,-0.00305918108301739,0.12420429220565694,1.17,0,Index,1,0.1,0.001,0.5,0,6.241889943431195e-4,1,11.529035332686124,12.074494937800782,-0.0736,0.0136,0,0
2025-08-15,90.9615,g,0,0,0,0,0,FALSE,1,-0,-0,0,-1.9733008365631215,16.540655306478182,-0.12475916101462373,-10.46314902880392,-0.00641069984308551,0.07253976322379357,0.87,0,Future,1,1,0.01,0.035,0,0.00530437594888209,1,-6.588702720568058,-5.369181883779278,-0.030362,-0.029638,0,0
2025-08-15,3338.935,gc,0,0,0,0,0,FALSE,0.1,-0,-0,0,-5.329084792838953,-12.86339107971308,-13.003482865259572,6.843054352098951,9.813330285428634e-4,0.13170509914505224,1.17,0,Future,1,0.1,0.01,0.3,0,6.821984063187763e-4,1,4.5728324201245245,3.2478011251314203,-0.060493,0.038505,0,0
