Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-07-22,99.318,he,1231.38,1217.38,6425.77,6425.7652503111585,5208.39,TRUE,1157.3563092693985,1217.3752503111582,6425.7652503111585,7715.708728462657,16.656318885151805,10.011064110135017,20,4.030260956534555,-0.00326697482485283,0.2238187722500525,1.16,0.07142857142857142,Future,0.01,800,0.01,0.1,0,0.00449858080120261,1,2.3090208147487408,2.296991707005036,0.358762,-0.418762,3696.428571428571,3303.054997816613
2025-07-22,563.17,hg,972.5,0,716.6,716.6,716.6,FALSE,200,73.03718879555367,789.6371887955537,1089.5110238651382,14.495258359006682,-1.3277977872192226,-5.540183106479785,20,0.01178858741093247,0.27953047223090927,1.16,0.07142857142857142,Future,0.01,200,0.1,0.2,0,0.00127046096402731,1,12.448856541973152,11.02086257696768,-0.091946,0.031946,3696.428571428571,2644.74104875056
2025-07-22,25248.7,hs,0,0,0,0,0,FALSE,0.1,0,0,0,20,19.44731501824644,-1.3334218148021475,20,0.0079008417165749,0.20121164737342337,9.12,0,Index,1,0.1,1e-4,5,0,9.841875466409529e-4,1,12.456054614141983,12.018275098460569,-0.040732,-0.019268,0,0
2025-07-22,297.19,kc,0,0,0,0,0,FALSE,500,-0,-0,0,-3.2708810978516145,9.329530269575246,3.701116125398732,-10.25347302360312,0.00888894741724577,0.3633093246581494,1.16,0,Future,0.01,500,0.01,0.3,0,0.00277850074894265,1,-7.608926345456316,-4.109328538661534,0.023786,-0.083786,0,0
2025-07-22,645.56,lb,666.66,0,6.67,6.67,6.67,FALSE,2.218978783352788,1.7126224084356334,8.382622408435633,14.793191889018583,11.333081421945586,11.10355096405156,-20,17.400317571626317,-1.7038018055082205e-4,0.1795981237766385,1.16,0.07142857142857142,Future,1,2,0.01,1,1,0.00862504941055556,1,10.867297924541653,9.018779300174138,-0.246026,0.186026,3696.428571428571,4116.333170635706
2025-07-22,226.168,le,0,0,0,0,0,FALSE,500,0,0,0,20,17.949285228858248,13.597067946121475,20,-0.00271111767781473,0.15047729467172588,1.16,0,Future,0.01,500,0.01,0.09,0,0.00264448054978128,1,12.090656643969092,11.480929433021725,0.051842,-0.111842,0,0
2025-07-22,713.345,lf,0,0,0,0,0,FALSE,1,0,0,0,18.86712214469051,20,11.539397932884398,5.792726341775524,-0.0186104851161275,0.3704244385072132,1.16,0,Future,1,1,0.01,0.5,0,0.00189221617927831,1,3.577009397479212,3.043249278835673,0.140979,-0.200979,0,0
2025-07-22,2.4457,lo,0,0,0,0,0,FALSE,250,0,0,0,19.098826794907175,20,10.10165655814609,6.7764023436780105,-0.02399727337999246,0.36234403525116016,1.16,0,Future,1,250,0.1,0.0028,0,0.00315961183021784,1,3.967858516071371,3.7766013052749265,0.116411,-0.176411,0,0
2025-07-21,3.2915,ng,1285.07,0,-946.6,-946.6,-946.6,FALSE,163.370646514187,-0.01664185564368381,-946.6166418556436,1089.1376434279134,-17.38286519739224,-10.684034928961635,-20,-4.52411418968174,-0.01970433007210359,0.4784358018764745,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.00190503835682043,1,-2.058859788364213,-3.1115564284149184,-0.432023,0.372023,3696.428571428571,1545.2140316133523
2025-07-22,39585.24,ny,0,0,0,0,0,FALSE,1,0,0,0,1.7827466942177954,-10.1369712933902,-0.7451865415695557,7.478503710871644,-0.00539400773068976,0.1600270447032345,172.9,0,Index,1,1,0.01,7,0,0.00110502314028477,1,4.422417709714343,4.124443674138966,-0.03477,-0.02523,0,0
2025-07-22,333.995,oj,0,0,0,0,0,FALSE,300,153.07883029139154,153.07883029139154,875.5758185884118,3.496643626777692,-13.235704569148854,3.2177429915226305,9.005144933701903,0.01129121956236467,0.5864980531297748,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00306298387312288,1,6.659487422577584,3.632106787367448,0.045488,-0.105488,3696.428571428571,1260.508385902744
2025-07-22,1307.11,pa,0,0,0,0,0,FALSE,0.6,0,0,0,9.595468681453188,-15.60400220718286,-2.4634979494955664,20,0.00514283889316491,0.37578679543433735,1.16,0,Future,1,0.6,0.01,1.49,0,0.00303342048720944,1,13.25162796150831,10.279858846202888,-0.06703,0.00703,0,0
2025-07-22,1476.47,pl,1521.51,0,3.58,3.58,3.58,FALSE,0.7,-0.10102428124996532,3.4789757187500348,3.4789757187500348,20,9.205348597867973,-1.5857754502189825,20,-0.00755031200330247,0.3339060394249894,1.16,0.07142857142857142,Future,1,0.7,0.01,1,0,0.00202838830844996,1,14.346243467332014,11.134133470770346,-0.05118,-0.00882,3696.428571428571,2214.0531376995104
2025-07-22,2.10795,rb,0,0,0,0,0,FALSE,250,0,0,0,12.474561282923364,20,18.84183223705398,-5.164274652328861,-0.01258678758291487,0.25100796676764564,1.16,0,Future,1,250,0.1,0.0025,0,0.00472489538937284,1,-2.116555080412983,-3.785473093677144,0.159178,-0.219178,0,0
2025-07-21,3301.6,rm,0,0,0,0,0,FALSE,0.3,-0,-0,0,-10.895598714317345,9.254615480931026,5.841158886343612,-20,-0.03397525059945927,0.4561338001315356,1.16,0,Future,1,0.3,1e-4,3,0,0.00199206976348337,1,-16.025142437115516,-9.505643694313893,0.076574,-0.136574,0,0
2025-07-22,16.174,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-17.760060771445353,-14.420962069835245,0.26263507937162206,-13.21804881499145,-0.01228969628062603,0.2785233418742762,1.16,0,Future,0.01,5000,1,0.04,0,0.00887934550355527,1,-8.251866593315981,-6.85447490953139,-0.027074,-0.032926,0,0
2025-07-22,39.1665,si,1160.27,0,166.92,166.92,166.92,FALSE,31.90666504064798,12.401667304928624,179.3216673049286,212.71110027098652,16.860583869528114,4.340408870584395,-5.801931454520134,20,0.00499117983101227,0.20587109816153293,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.00310048663563407,1,14.301326411577646,12.185138367226598,-0.052019,0.017778,3696.428571428571,3591.012633087756
2025-07-22,478.52,sw,649.04,-2.0400000000000005,-5.86,-5.859717392596428,-3.82,TRUE,2.0024427598738668,-2.0397173925964283,-5.859717392596428,13.349618399159114,-8.778853773026993,-14.44018752503106,9.712859151032,-7.669311553602749,-0.00695560812572271,0.268492002143665,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.0054483699946593,1,-3.97030012217978,-4.794627367651932,0.074313,-0.134313,3696.428571428571,2753.4738777438015
2025-07-22,407.34,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-0.6531164407355902,11.231216361056692,12.970518617135909,-12.847286278508404,-0.00775207159009117,0.2130003496043748,1.16,0,Future,0.01,150,0.1,0.9,0,0.01037301806222992,1,-7.573862330802281,-7.108750558921608,0.080509,-0.140509,0,0
2025-07-22,108.468,zf,0,0,0,0,0,FALSE,0.01,0,0,0,10.684446213973663,15.541471303626045,-3.70373603982547,6.291928041212471,0.00157774581202918,0.02895049724036291,1.16,0,Future,1,0.01,0.01,0.02,0,0.00636901594059649,1,4.3492679847567315,2.841506919486093,-0.034289,-0.025711,0,0
2025-07-22,55.202,zl,0,0,0,0,0,FALSE,2000,0,0,0,6.714071159221979,-18.343294768060236,-0.5045456657560509,17.097144398876118,-0.0109717980649231,0.2949683449901188,1.16,0,Future,0.01,2000,1,0.09,0,0.00552729043206171,1,9.677497822330542,9.86209577638502,-0.035953,-0.024047,0,0
2025-07-22,271,zm,1485.39,0,-37.332,-37.332,-37.332,FALSE,5.5740947301646475,0.1713684655690173,-37.16063153443098,37.16063153443098,-20,-12.002610086060626,-20,-12.91844537341744,0.01150504432913823,0.17031304826984486,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01516634137253972,1,-7.990439695072233,-6.773497874547696,-0.207299,0.147299,3696.428571428571,4340.746183547758
2025-07-22,355.19,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-5.6545251592296895,-8.169575313406899,3.301810021309146,-4.028431821642197,-0.02285129839351629,0.2676183651685836,1.16,0,Future,0.01,200,0.01,0.9,0,0.00946816605130541,1,-3.6389008629113753,-0.9650212189654211,0.005345,-0.065345,0,0
2025-07-22,12.27,zr,1294.1,0,-665.01,-665.01,-665.01,FALSE,113.97114776591236,-94.79765177274896,-759.807651772749,759.807651772749,-20,-11.775002275458776,-5.308412296953989,-20,0.00130484441935729,0.18397214559999064,1.16,0.07142857142857142,Future,1,50,0.01,0.04,0,0.0177199852154231,1,-15.47930276513541,-10.387730836874926,-0.069064,0.009064,3696.428571428571,4018.465468642944
2025-07-22,1013.66,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-1.4756326501496733,0.4645062720036905,4.474753913094905,-4.156067407006067,-0.0019317202253859,0.16346150295762346,1.16,0,Future,0.01,50,0.1,1.5,0,0.00905281118064144,1,-3.0458257727607423,-1.7039655495319066,-7.42e-4,-0.059258,0,0
2025-07-22,103.549,zt,0,0,0,0,0,FALSE,0.01,0,0,0,5.067098299257553,18.555027101189346,-20,6.513455934271102,6.375826175260002e-4,0.01227618988355,1.16,0,Future,1,0.01,0.01,0.02,0,0.01573332410545524,1,4.683383902405512,2.7605657367614618,-0.040468,-0.019532,0,0
2025-07-22,536.98,zw,1393.64,0,-1226.9,-1226.9,-1226.9,FALSE,195.2502751892184,142.22430440624225,-1084.6756955937578,1301.668501261456,-16.66592829960303,-16.1844999934503,-16.059381895610308,-2.9248342550160173,0.01417878217072399,0.24538148638691684,1.16,0.07142857142857142,Future,0.01,80,0.1,0.8,0,0.00607141729723817,1,0.03311523579900494,-3.3757829558173102,-0.187627,0.127627,3696.428571428571,3012.801516411106
