Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-02-07,2.08005,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-6.758406350214489,5.489053839961332,-13.424665702392227,-3.756087040458256,0.00907933699417429,0.20751540945288316,1.04,0,Future,1,250,0.1,0.0025,0,0.00579183101825903,1,-0.7663618148620857,-3.526309088518778,-0.141433,0.081433,0,0
2025-02-07,5651.7,rm,0,0,0,0,0,FALSE,0.3,0,0,0,20,18.58379600383731,6.431872141949475,14.524303062014996,-0.00423751892104462,0.30713841264282987,1.04,0,Future,1,0.3,1e-4,3,0,0.00172825578178919,1,9.42764509465072,7.1715584047949905,0.049019,-0.109019,0,0
2025-02-07,19.28,sb,0,0,0,0,0,FALSE,5000,0,0,0,1.4402267362849226,-7.9168914600257105,20,-4.39558085709009,-0.00388249484721203,0.237020226587843,1.04,0,Future,0.01,5000,1,0.04,0,0.00875321413091126,1,-2.8438573173348063,-2.1796636621967256,0.281403,-0.341403,0,0
2025-02-07,32.4485,si,0,0,0,0,0,FALSE,30,0,0,0,14.237562017888374,7.796870413042859,-3.91517120808932,14.330649846538511,0.00689615251153119,0.2198882128631448,1.04,0,Future,1,30,0.01,0.025,0,0.00350383328291523,1,9.11709786932509,7.260787669576067,-0.041759,0.004436,0,0
2025-02-07,509.85,sw,393.5,0,-3.814,-3.814,-3.814,FALSE,2,0.9714696679560446,-2.842530332043955,8.766929839810814,-6.484665405067952,-9.807453113778484,4.718665152373487,-4.866652196518018,-0.00334831575488525,0.21045146623733116,1.04,0.0625,Future,1,2,0.001,0.7,0,0.0065238453968061,1,-3.3846595643050152,-2.177228660287006,0.009722,-0.069722,3015,2148.9515282824727
2025-02-07,482.73,zc,0,0,0,0,0,FALSE,150,0,0,0,7.112523033819027,-2.069141694833238,-18.08604100983042,18.20618910526786,-0.01282319539893261,0.1856182897172076,1.04,0,Future,0.01,150,0.1,0.9,0,0.01004424859850464,1,11.82021433104586,8.986858932117407,-0.164284,0.104284,0,0
2025-02-07,106.253,zf,171.15,0,53.39,53.39,53.39,FALSE,70.53909719198111,-36.63142392460641,16.758576075393595,470.2606479465407,0.712735634953606,12.785760550325064,-8.93012030633953,-1.113265110617218,-0.00279131584459069,0.03137695690405031,1.04,0.0625,Future,1,0.01,0.01,0.02,0,0.00599898772734456,1,-0.7355941558189549,-0.5367088277435798,-0.041208,-0.018792,3015,24022.406070319128
2025-02-07,45.442,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-1.9169726222126384,-8.210298235929729,-2.176334184039898,3.002490356027513,0.00293109927649704,0.27778362552656427,1.04,0,Future,0.01,2000,1,0.09,0,0.00712981777495276,1,2.8116109275852663,0.6198066221604633,-0.054182,-0.005818,0,0
2025-02-07,299.07,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-17.859611368686995,-20,-8.556785309573225,-6.132591766569952,-0.01500044719986526,0.27617556296008844,1.04,0,Future,1,2,0.001,0.7,0,0.00847500457550164,1,-3.1839668977018527,-3.824709406949521,-0.124527,0.064527,0,0
2025-02-07,351.94,zo,0,0,0,0,0,FALSE,200,0,0,0,4.064682602456458,12.728304313731398,-5.67548626043683,1.11894251901724,-0.02627560907701287,0.30966509640792067,1.04,0,Future,0.01,200,0.01,0.9,0,0.00825812823938961,1,0.7675274335514276,0.5112640167539892,-0.1003,0.0403,0,0
2025-02-07,13.591,zr,862.53,0,-371.23,-371.23,-371.23,FALSE,58.39386597373848,-18.06243982492316,-389.2924398249232,389.2924398249232,-20,-3.730984389991643,-4.889535919290981,-20,-0.0022783238459163,0.17779294688688135,1.04,0.0625,Future,1,50,0.01,0.04,0,0.01655366074860412,1,-15.74078035759462,-10.636543016454658,-0.064773,0.004773,3015,2543.6892065675625
2025-02-07,1048.18,zs,0,0,0,0,0,FALSE,68.3090765153116,-23.934044595601655,-23.934044595601655,455.3938434354107,-1.0511360634587177,-4.294946280767841,-2.398649079203272,2.1454993217470224,-0.01072289484363864,0.19706926040094647,1.04,0.0625,Future,0.01,50,0.1,1.5,0,0.00726166991062971,1,1.7512051641315085,0.7007940607222315,-0.048908,-0.011092,3015,2294.878455827543
2025-02-07,102.562,zt,0,0,0,0,0,FALSE,0.01,0,0,0,1.084266401188372,20,-20,1.2391616013581397,-0.00114012319832568,0.01317913200077798,1.04,0,Future,1,0.01,0.01,0.02,0,0.014796421916894,1,0.5898698606801615,0.8263148265862837,-0.041218,-0.018783,0,0
2025-02-07,575.8,zw,0,183.2,0,-43.718410719187546,-183.2,TRUE,95.818952650611,139.48158928081244,-43.71841071918753,638.79301767074,-1.3687817339832535,-9.452334037109544,-12.346589924410283,9.335139999064769,-0.00843945241515165,0.25574673001466985,1.04,0.0625,Future,0.01,80,0.1,0.8,0,0.00543260635005094,1,7.146336447180233,3.5223949803223578,-0.156304,0.096304,3015,1768.351055648135
