Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-10-29,132.765,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-4.486176564298303,-2.2182426255471723,6.005487724563957,-7.020681480135024,-0.00375897897790977,0.05335536674055315,1,0,Future,1,1,0.01,0.028,0,0.00395272246611846,1,-4.184297470666476,-3.839338506630694,-0.017183,-0.042817,0,0
2024-10-29,131.6,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-9.935916897866536,-7.755067275823,-1.2118267260175066,-6.871886596641504,-0.00575846416219505,0.13141317696743002,1,0,Future,1,1,0.01,0.04,0,0.0023129443697757,1,-4.364500694919502,-3.4890839869565022,-0.03637,-0.02363,0,0
2024-10-29,90.138,he,812.19,0,4060.62,4060.62,4060.62,FALSE,974.0386458485616,900.562497682954,4961.182497682954,6493.590972323744,15.28024330090377,-1.2858254123974384,20,8.1060479072316,0.02569963170075073,0.23978513924570272,1.0806,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00462668378550696,1,4.905575370648462,4.358479380473368,0.644416,-0.704416,2597.6470588235293,2708.30697327095
2024-10-29,433.58,hg,0,0,0,0,0,FALSE,200,-30.689314177456207,-30.689314177456207,1055.2460485160211,-0.5816522927636487,6.0456965153004925,-3.9966704077595954,-1.6892585312146184,-0.0014749945057213,0.1840532055312396,1.0806,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00250620948316482,1,0.3286428823709116,-2.259224060901904,-0.059424,-5.76e-4,2597.6470588235293,2117.0348959632443
2024-10-29,20724.8,hs,0,0,0,0,0,FALSE,0.20684603470384735,0.14881807528939228,0.14881807528939228,1.3789735646923158,2.1583890960606977,-7.402904787224433,-2.7786759381426007,7.557520758181457,-0.00134048923813168,0.381503645476775,8.3945,0.0588235294117647,Index,1,0.1,1e-4,5,0,6.323841319866896e-4,1,5.521939851319567,3.115226729459241,-0.072403,0.012403,2597.6470588235293,1702.2426191872837
2024-10-29,248.92,kc,0,0,0,0,0,FALSE,500,0,0,0,4.156255610468349,2.5445027101002253,2.0347520951550506,2.460379009336189,-0.01882380431168151,0.31656190527274863,1.0806,0,Future,0.01,500,0.01,0.3,0,0.00380717474835525,1,1.567584292360766,1.2442774325948782,-0.004235,-0.055765,0,0
2024-10-29,536.98,lb,0,0,0,0,0,FALSE,2,0,0,0,4.553024088868286,5.4863375812228075,-20,12.460287310952353,0.0171297528352019,0.18229746486568685,1.0806,0,Future,1,2,0.01,1,1,0.01021553839194366,1,6.889582234604896,7.3507461207692195,-0.281345,0.221345,0,0
2024-10-29,188.025,le,0,0,0,0,0,FALSE,500,0,0,0,18.280844489070095,12.49708252243389,-1.837432612244451,15.562568746699675,-0.00534667028041901,0.09809883573353032,1.0806,0,Future,0.01,500,0.01,0.09,0,0.00487936221784184,1,8.206105556170874,9.579687297200184,-0.03721,-0.02279,0,0
2024-10-29,640.07,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-15.737927037890245,-0.5536158777997056,0.5288361052124589,-17.973812442723794,-0.01089238908878531,0.26558322817912444,1.0806,0,Future,1,1,0.01,0.5,0,0.00294131736210154,1,-10.55905302542314,-9.98244690911834,-0.024382,-0.035618,0,0
2024-10-29,2.1238,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-15.182367315033872,0.8712737177908629,-5.3962895205591135,-15.088769030083157,-0.00857971928902523,0.2684437138669145,1.0806,0,Future,1,250,0.1,0.0028,0,0.00491124021234341,1,-8.76345372609822,-8.48085373685396,-0.087944,0.027944,0,0
2024-10-29,2.3575,ng,367.8,0,-359.7,-359.7,-359.7,FALSE,150,-39.79923876573099,-399.499238765731,762.1271522232762,-10.483794931077114,-4.522765495079608,-20,0.27990282630881613,0.00531633362723271,0.4686916597095267,1.0806,0.0588235294117647,Future,1,150,0.1,0.003,0,0.0027150781075638,1,0.2407702880665362,0.07911865628639654,-2.49746,2.43746,2597.6470588235293,831.3505281169598
2024-10-29,39172.85,ny,843.51,4.809999999999999,16.79,16.785448597924876,11.98,TRUE,3.8779668040446142,4.805448597924876,16.785448597924876,25.853112026964094,12.985244159711298,20,-0.2669428285193135,4.9737504539297115,0.01774133429698388,0.21259233789790324,165.766,0.0588235294117647,Index,1,1,0.01,7,0,8.405533096529536e-4,1,2.436059776323785,3.2482264567387427,-0.03227,-0.02773,2597.6470588235293,3054.7279884459435
2024-10-29,495.37,oj,1099.7,0,695.94,695.94,695.94,FALSE,300,126.0165028129851,821.9565028129851,821.9565028129851,20,10.594446774528883,8.743277300084424,13.343206476816263,-0.01337483969619768,0.3446962616604759,1.0806,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00351386421488382,1,6.648074256771765,8.601304573875396,0.090551,-0.150551,2597.6470588235293,1884.0116268668723
2024-10-29,1224.005,pa,0,0,0,0,0,FALSE,0.6,0,0,0,12.253241293665075,-7.679855143892292,-2.035552428978641,18.861408122052698,0.00713319495247333,0.3807811525586272,1.0806,0,Future,1,0.6,0.01,1.49,0,0.00319688955339592,1,12.855154839704802,8.700740156926848,-0.061004,0.001004,0,0
2024-10-29,1053.46,pl,0,0,0,0,0,FALSE,0.7,0,0,0,12.38073128227807,0.5626269380426683,-2.470586307936908,15.103386864693483,0.01416781979557502,0.214321595768158,1.0806,0,Future,1,0.7,0.01,1,0,0.00442910540366028,1,8.830569142624991,8.430444417024706,-0.05118,-0.00882,0,0
2024-10-29,1.95555,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-7.034414443913346,1.1862136216881969,20,-18.63243760388792,-0.01189491722099789,0.2886936604226302,1.0806,0,Future,1,250,0.1,0.0025,0,0.00442826739212734,1,-11.71302949966185,-9.581184904781486,0.222965,-0.282965,0,0
2024-10-29,4566.4,rm,0,0,0,0,0,FALSE,0.3,0.0973164747530714,0.0973164747530714,0.862956758816217,2.255419492549494,4.93096866954283,11.6815703902471,-5.728647252695543,-0.02681403828348827,0.35616572609737884,1.0806,0.0588235294117647,Future,1,0.3,1e-4,3,0,0.00184457015877296,1,-3.8300988514657455,-2.7169265801863034,0.136423,-0.196423,2597.6470588235293,1823.3415433362825
2024-10-29,21.918,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-2.233950641698567,-9.75312487819522,-2.091374322062157,3.369163152473183,0.00434375754433746,0.2771861516538076,1.0806,0,Future,0.01,5000,1,0.04,0,0.00658396539834733,1,3.069419823393482,0.7810523508615841,-0.053188,-0.006812,0,0
2024-10-29,34.2745,si,0,0,0,0,0,FALSE,30,0,0,0,11.095577673697289,-2.7031497243699807,-6.261015713077228,17.16274291723479,0.01647362556762299,0.28022210459166735,1.0806,0,Future,1,30,0.01,0.025,0,0.00260295398190573,1,10.508844404731356,9.105718929251264,-0.063234,0.040179,0,0
2024-10-29,567.9,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-8.106975066165406,-5.420098167505795,-1.575771743430274,-5.767179405863858,0.00336893668080495,0.2124673204706532,1.0806,0,Future,1,2,0.001,0.7,0,0.00580141629551154,1,-2.475252060198234,-4.115810117931889,-0.043392,-0.016608,0,0
2024-10-29,403.92,zc,319.81,0,-471.5,-471.5,-471.5,FALSE,172.33810839659282,-136.33481285203447,-607.8348128520345,1148.9207226439523,-10.580970485992372,-1.356215008709623,-20,-1.414430193922186,0.00870284230710716,0.18146001434168468,1.0806,0.0588235294117647,Future,0.01,150,0.1,0.9,0,0.0122790908010968,1,-1.2163172725149227,-0.4001743776818612,-0.223619,0.163619,2597.6470588235293,2147.2888131146824
2024-10-29,107.041,zf,569.32,0,-176.17,-176.17,-176.17,FALSE,36.17148231538712,-16.273435684626037,-192.443435684626,241.1432154359141,-15.960924742315177,7.2802932046978865,-14.755107421387624,-14.503649740015332,-7.284273762504512e-4,0.03262429654034533,1.0806,0.0588235294117647,Future,1,0.01,0.01,0.02,0,0.0057271516361159704,1,-10.344356611007772,-6.231243091866894,-0.049255,-0.010745,2597.6470588235293,11943.46239287233
2024-10-29,43.499,zl,0,0,0,0,0,FALSE,2000,0,0,0,2.024282170391289,2.803114587332669,8.628122451466737,-3.402153181809658,0.00449293982997467,0.30112287054506653,1.0806,0,Future,0.01,2000,1,0.09,0,0.00687099281770039,1,-1.4536116928742424,-2.4345633720510813,0.073925,-0.133925,0,0
2024-10-29,303.78,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,4.948798401718065,-20,-0.00982712311009059,0.21612822208087476,1.0806,0,Future,1,2,0.001,0.7,0,0.01066172266482775,1,-14.757692303595189,-11.911495527511462,0.012783,-0.072783,0,0
2024-10-29,388.59,zo,855.52,0,955.37,955.37,955.37,FALSE,217.56240103594925,100.53040538415269,1055.9004053841527,1450.4160069063282,14.559966249081056,11.706268994403729,13.409467286098312,4.082093287270185,0.00583287670355137,0.24901809510820544,1.0806,0.0588235294117647,Future,0.01,200,0.01,0.9,0,0.00930079308197121,1,3.8822238574865433,0.7830256136793818,0.103568,-0.163568,2597.6470588235293,2607.889858059088
2024-10-29,15.012,zr,779.3,-62.46999999999997,-408.63,-408.62926351627846,-346.16,TRUE,61.29438952744176,-62.46926351627843,-408.62926351627846,408.62926351627846,-20,-8.42777083320631,0.24876677006039943,-20,-0.00146442148250258,0.13727717730028213,1.0806,0.0588235294117647,Future,1,50,0.01,0.04,0,0.01940989093042986,1,-12.218169637992728,-12.538300831498244,-0.028634,-0.031366,2597.6470588235293,2838.3964944967483
2024-10-29,972.45,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-19.87399090342428,0.591058363724438,-6.017323285837071,-20,-0.00598748930867643,0.16618269494571347,1.0806,0,Future,0.01,50,0.1,1.5,0,0.00928192769193295,1,-14.887093260492474,-10.393520336564192,-0.069999,0.009999,0,0
2024-10-29,102.717,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-10.095089875511569,12.810874724808622,-20,-7.94268293441753,-3.894118907421529e-5,0.01596745214734706,1.0806,0,Future,1,0.01,0.01,0.02,0,0.01219416439539617,1,-4.662069983768225,-4.41528194128038,-0.048848,-0.011152,0,0
2024-10-29,559.25,zw,684.27,0,-525.6,-525.6,-525.6,FALSE,89.78890649952494,74.50868025795631,-451.0913197420437,598.5927099968328,-15.071727811200052,-7.005839773077405,-16.96543258768555,-5.239195603847152,0.02214779794825805,0.2515526779492633,1.0806,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00568663101257607,1,-2.251123869110222,-3.736528249572238,-0.200708,0.140708,2597.6470588235293,1548.968041207333
