Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-11-03,48.452,si,0,0,0,0,0,FALSE,30,0,0,0,6.108742462049985,20,-3.5813800226742125,10.562799979302769,-0.00245302783199896,0.3133149771584779,1.16,0,Future,1,30,0.01,0.025,0,0.00164682383667879,1,7.2778426493649455,4.793928755552504,-0.060055,0.014884,0,0
2025-11-04,410.63,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-14.463601158569103,-7.931612639844272,3.4701701044924516,-20,-0.02063171203560365,0.22934034241425216,1.16,0,Future,1,2,0.001,0.7,0,0.00743304750375965,1,-16.644075377124857,-12.535836738387545,0.001834,-0.061834,0,0
2025-11-04,423.24,zc,991.59,0,-1785.5,-1785.5,-1785.5,FALSE,324.11618297061307,83.44298662008691,-1702.057013379913,3241.1618297061304,-10.502758595884334,15.430814747412663,-20,7.9968473189893325,-0.0105995187363419,0.15220996038296783,1.16,0.08333333333333333,Future,0.01,150,0.1,0.9,0,0.01397052512804367,1,4.642346357853733,4.496907720991218,-0.176179,0.116179,4500,5912.885055193203
2025-11-04,109.198,zf,0,0,0,0,0,FALSE,0.01,-0,-0,0,-3.9377020957200366,-9.66263284720217,-4.98246840441157,0.48223743787438533,8.611923464707516e-4,0.02759676305789614,1.16,0,Future,1,0.01,0.01,0.02,0,0.00663677610400666,1,0.2522196826076653,0.2989088178202037,-0.0355,-0.0245,0,0
2025-11-04,49.169,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-8.767488032122014,-18.127139690055717,-4.650023316860147,-5.36996300556501,-0.0103592226343121,0.2316870102766416,1.16,0,Future,0.01,2000,1,0.09,0,0.00790040669489666,1,-2.8974106405736237,-3.2396899372149592,-0.073094,0.013094,0,0
2025-11-04,314.63,zm,0,0,0,0,0,FALSE,2,0,0,0,8.587591600428619,-13.745340606423245,-6.8366515190655,16.65104191955535,-0.01304112326550033,0.18758817769540215,1.16,0,Future,1,2,0.001,0.7,0,0.01186021181303257,1,12.706980376333751,6.322781817443789,-0.081299,0.021299,0,0
2025-11-04,298.98,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-13.274063234288812,4.0504527696878085,-3.4459628801661815,-11.724395101878176,0.01180937267164772,0.2614508720292866,1.16,0,Future,0.01,200,0.01,0.9,0,0.01151357719693157,1,-6.838350339030135,-6.560958348830637,-0.066038,0.006038,0,0
2025-11-04,10.297,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-20,-1.6141411480516992,-11.630511625950549,-20,-0.00619616659500099,0.19462170477087695,1.16,0,Future,1,50,0.01,0.04,0,0.01995988368739385,1,-15.36137951028572,-10.194082067573468,-0.120542,0.060542,0,0
2025-11-04,1096.57,zs,0,0,0,0,0,FALSE,50,0,0,0,1.324087764218537,-10.916675657154256,-14.922777523785236,16.436020682892135,-0.01483600641629046,0.1599869726794943,1.16,0,Future,0.01,50,0.1,1.5,0,0.00855008196623653,1,12.181061355530138,6.602962282060873,-0.125498,0.065498,0,0
2025-11-04,103.992,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-15.486603049413224,-7.466668884717502,-20,2.3010250863848847,4.1357885758852575e-4,0.01194303467256777,1.16,0,Future,1,0.01,0.01,0.02,0,0.0161033180944248,1,1.4264147062554633,1.2033282496129765,-0.040798,-0.019202,0,0
2025-11-04,537.91,zw,977.03,0,-1036.3,-1036.3,-1036.3,FALSE,190.9191922702681,173.1095692750905,-863.1904307249094,1909.1919227026808,-9.04246891536147,-12.270985004309551,-19.097992311213908,8.76374212222937,0.00407962340360512,0.2033158740837923,1.16,0.08333333333333333,Future,0.01,80,0.1,0.8,0,0.00731491158123632,1,8.056786554057995,1.9589187284898577,-0.185317,0.125317,4500,4426.609599745686
