Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-10-23,889.855,ae,0,0,0,0,0,FALSE,0.5,0,0,0,2.578216627093899,16.954851345933967,-6.284659601690423,-2.388562584014459,-0.00903358615688887,0.13584665743397809,1,0,Index,1,0.5,0.001,0.25,0,0.00206810129591841,1,-1.933940241525055,-0.7958455687771838,-0.06415,0.00415,0,0
2024-10-23,5869.3,ca,0,0,0,0,0,FALSE,0.3,0,0,0,8.989111705003868,15.482430839654311,20,-7.467944899822735,-0.01417671597993219,0.4272652806200342,0.833,0,Future,1,0.3,1e-4,3.5,0,0.00139567446343175,1,-3.999856211850141,-4.534937959375841,0.593613,-0.653613,0,0
2024-10-23,7536.2,cc,834.57,0,0.23,0.23,0.23,FALSE,0.1,-0.08851124212902248,0.14148875787097753,0.34821902571380337,8.126423166048674,18.61263461439409,20,-10.018976545998555,-0.02730357422369067,0.5204825072885114,1.081,0.0588235294117647,Future,1,0.1,0.01,4,0,0.00101976813612036,1,-5.395598721571174,-6.054660188141462,0.490305,-0.550305,2527.0588235294117,1213.8058379206127
2024-10-23,71.31,cl,162.97,0,-8.27,-8.27,-8.27,FALSE,8,3.053903674774231,-5.216096325225768,38.47036633694712,-2.7117476758812167,0.06778864001265412,9.576392889395592,-7.921230965711228,-0.01082328063905091,0.2987346105199906,1.081,0.0588235294117647,Future,1,8,0.01,0.025,0,0.00117355657402209,1,-3.76250153600442,-5.29033385337984,0.084432,-0.144432,2527.0588235294117,1268.8815094762715
2024-10-23,72.468,ct,0,0,0,0,0,FALSE,600,-0,-0,0,-5.7693284441341275,-7.451948905972851,-2.518074254065717,-1.6085066418482912,0.00766021905791181,0.19140619035431403,1.081,0,Future,0.01,600,0.01,0.15,0,0.0108140657061711,1,-1.2410055138177236,-0.597287791151752,-0.049279,-0.010721,0,0
2024-10-23,27054.05,dm,0,0,0,0,0,FALSE,0.01,0,0,0,12.0462392305238,10.987180413859194,-6.6776797445607405,11.612380214520831,-9.494992751584164e-4,0.12785129456012267,1,0,Index,1,0.01,1e-4,37.8,0,0.01092834461614963,1,7.291007026293512,5.9802846474445825,-0.06415,0.00415,0,0
2024-10-23,5807.08,es,903.85,0,1.736,1.736,1.736,FALSE,0.36402249291831695,-0.17428332316417938,1.5617166768358206,2.4268166194554466,12.870495976628463,6.46627078791081,-12.510234980586995,17.731120355342053,-0.007293710545893,0.09692064152923752,1.081,0.0588235294117647,Index,1,0.1,0.001,0.5,0,8.883741546197178e-4,1,11.04092836340319,9.223209185559158,-0.0785,0.0185,2527.0588235294117,6518.371070539932
2024-10-23,96.6055,g,0,0,0,0,0,FALSE,1,-0,-0,0,-3.8730499085036634,5.19756158765699,4.203575808847745,-9.126911450827984,-0.00541975972563602,0.09274841652180642,0.833,0,Future,1,1,0.01,0.035,0,0.00390624688184829,1,-5.919165572138025,-4.511590371665384,-0.014405,-0.045596,0,0
2024-10-23,2712.83,gc,725.18,0,2.47,2.47,2.47,FALSE,0.6455433576402355,0.17373165758593423,2.6437316575859344,4.303622384268237,12.28607634001541,2.6726226342922264,-14.59016242854272,20,-0.01238233519670384,0.11699150083899988,1.081,0.0588235294117647,Future,1,0.1,0.01,0.3,0,9.452449435469956e-4,1,16.70783102150259,11.694584064468112,-0.059909,0.038277,2527.0588235294117,5400.090616426643
2024-10-23,248.489,gf,1085.22,0,3801.55,3801.55,3801.55,FALSE,663.9240818454091,-249.81730810216868,3551.7326918978315,4426.16054563606,16.04881998869036,13.452462863456072,11.68156130184501,5.774496475852729,-0.00587032046451518,0.12418716663934926,1.081,0.0588235294117647,Future,0.01,300,0.01,0.2,0,0.00648106099392529,1,3.3756030358884592,3.22382150794323,0.028028,-0.088028,2527.0588235294117,5087.198001038663
