Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-07-17,116.47,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-11.319218642241006,12.21962112236658,0,-19.046060438030153,3.434950656355795e-4,0.11920617160810042,1,0,Future,1,1,0.01,0.04,0,0.00288102598487151,1,-11.493431769756684,-10.27349444513492,-0.03,-0.03,0,0
2025-07-17,99.587,he,1038.96,0,5208.39,5208.39,5208.39,FALSE,1090.349035075761,144.50002336277066,5352.890023362771,7268.993567171743,14.728008695832427,9.054176294552477,20,2.3049217908179638,0.01973414680691743,0.235434099365282,1.17538,0.07142857142857142,Future,0.01,800,0.01,0.1,0,0.00426508789654629,1,0.6700187764769933,1.9641775558863943,0.358762,-0.418762,3625,3079.4179855618286
2025-07-17,542.05,hg,987.21,0,716.6,716.6,716.6,FALSE,200,-67.53045139921232,649.0695486007877,1052.5287782000546,12.3335259243129,0.04339283918316402,-5.18418278926947,16.665853174257897,-0.00513392547184032,0.2987259637537256,1.17538,0.07142857142857142,Future,0.01,200,0.1,0.2,0,0.00123514423590674,1,9.81318042658935,9.233508915419677,-0.091946,0.031946,3625,2426.973507390544
2025-07-17,24641,hs,0,0,0,0,0,FALSE,0.1,0,0,0,20,20,-1.3149246876886689,18.14505422644689,0.00227522139347513,0.2056961912209832,9.21,0,Index,1,0.1,1e-4,5,0,9.864735053084213e-4,1,9.506709637711705,11.230495192513317,-0.040819,-0.019181,0,0
2025-07-17,308.41,kc,0,0,0,0,0,FALSE,500,0,0,0,1.3754497239779802,10.514436109529449,3.79320929798139,-5.581880162066298,-0.00652836653832622,0.35448874406049113,1.17538,0,Future,0.01,500,0.01,0.3,0,0.00274403946809747,1,-4.345859870309699,-2.033431743480357,0.023786,-0.083786,0,0
2025-07-17,634.485,lb,360.01,0,3.63,3.63,3.63,FALSE,2.1930629006380173,1.0409015836352271,4.670901583635227,14.620419337586783,6.3895589801957025,12.861285417386346,-20,10.871710411530486,0.00553155574520758,0.18372366927813044,1.17538,0.07142857142857142,Future,1,2,0.01,1,1,0.0085785429554913,1,7.900424042907923,4.524387855984062,-0.246026,0.186026,3625,3946.143699658302
2025-07-17,224.937,le,0,0,0,0,0,FALSE,500,0,0,0,20,17.993637791545744,12.890363543827544,19.628762379416244,-0.00527642534480587,0.15872709819574765,1.17538,0,Future,0.01,500,0.01,0.09,0,0.00252075440121353,1,11.667802543544289,10.765068747217136,0.051842,-0.111842,0,0
2025-07-17,713.09,lf,0,0,0,0,0,FALSE,1,0,0,0,14.285650937182968,20,6.5429250704924264,3.054995678677179,0.01622994556520041,0.3948883675364398,1.17538,0,Future,1,1,0.01,0.5,0,0.00177562527166037,1,2.957420219315637,0.5340034134582817,0.073349,-0.133349,0,0
2025-07-17,2.457,lo,0,0,0,0,0,FALSE,250,0,0,0,17.53008841456321,20,9.604047656247566,5.232362931377031,0.01889949434000804,0.3811179547426486,1.17538,0,Future,1,250,0.1,0.0028,0,0.00299015337750398,1,3.6226940515990425,2.357149298546134,0.116411,-0.176411,0,0
2025-07-17,3.4995,ng,839.68,0,-598.9,-598.9,-598.9,FALSE,155.13228788340135,-7.774985690415292,-606.6749856904153,1034.215252556009,-11.732083513389492,-10.951143911906232,-20,2.0674765120794105,-0.00356557462541307,0.470900728739664,1.17538,0.07142857142857142,Future,1,150,0.1,0.003,0,0.00182047992559297,1,2.061383989383224,0.3014463101361024,-0.432023,0.372023,3625,1539.602629073046
2025-07-17,39995.1,ny,0,0,0,0,0,FALSE,1,0,0,0,4.613455100648178,-9.814386734153876,-0.7210696472617367,10.540248305734297,0.01422911107205671,0.16537930899303843,171.13,0,Index,1,1,0.01,7,0,0.00105830312868088,1,5.717976570386816,6.328021493309523,-0.03477,-0.02523,0,0
2025-07-17,317.62,oj,0,0,0,0,0,FALSE,300,39.18707428022967,39.18707428022967,863.004028145247,0.9081550723337836,-13.509025680100082,3.03523480272832,6.274786949924491,0.01152641007032873,0.6217640883346581,1.17538,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00303820989888023,1,5.128244592370821,2.0429404932571686,0.045488,-0.105488,3625,1166.0371089328276
2025-07-16,1272.82,pa,0,0,0,0,0,FALSE,0.6,0,0,0,9.385597143124476,-14.169244636895154,-2.3083188952943585,18.96517850109415,0.02968632251030989,0.4010494398703726,1.17538,0,Future,1,0.6,0.01,1.49,0,0.0029189144296239,1,12.445949198397727,9.228540517138448,-0.06703,0.00703,0,0
2025-07-17,1452.89,pl,1502.53,0,3.58,3.58,3.58,FALSE,0.7,-0.12516495732276844,3.4548350426772316,3.4548350426772316,20,8.914908215801987,-1.5594796655577523,20,0.01576135796042077,0.33953632849109494,1.17538,0.07142857142857142,Future,1,0.7,0.01,1,0,0.0020271272754503,1,13.6187689500041,10.147598680420804,-0.05118,-0.00882,3625,2135.264886741021
2025-07-16,2.14705,rb,0,0,0,0,0,FALSE,250,0,0,0,12.253058134890916,20,8.007096774026373,-5.3375709280933936e-5,-0.01772695006484048,0.2761019458602485,1.17538,0,Future,1,250,0.1,0.0025,0,0.00421724063977003,1,0.7799247559385662,-0.779985756749173,0.058431,-0.118431,0,0
2025-07-17,3371.3,rm,0,0,0,0,0,FALSE,0.3,-0,-0,0,-9.811465554924334,11.867323653331752,5.706469363984054,-20,-0.03860674641829398,0.46689990431138423,1.17538,0,Future,1,0.3,1e-4,3,0,0.00190589982085232,1,-15.17569828984624,-8.65982539141233,0.076574,-0.136574,0,0
2025-07-17,16.705,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-12.622200405869872,-14.064974236861836,0.2606160905904248,-7.523192819287006,0.00871792685160599,0.2806810578513356,1.17538,0,Future,0.01,5000,1,0.04,0,0.00853100912899674,1,-5.09678358327894,-3.501151067334782,-0.027074,-0.032926,0,0
2025-07-17,38.0005,si,1133.73,0,166.92,166.92,166.92,FALSE,32.02277495333993,19.20067546656753,186.12067546656752,213.48516635559955,17.43640353508671,4.265109349121116,-2.1160763381256356,18.852801820315644,0.00274055799550332,0.21008221300455096,1.17538,0.07142857142857142,Future,1,30,0.01,0.025,0,0.00313156488137364,1,11.20994909612753,10.336110127090349,-0.045127,-0.012218,3625,3451.0299069645394
2025-07-17,491.46,sw,457.32,0,-4.066,-4.066,-4.066,FALSE,2,1.488518017026493,-2.577481982973507,12.891907286237476,-3.9986045908428953,-14.41831998916352,9.694769669109007,-2.208058658078909,0.0086442619009448,0.26899298168057156,1.17538,0.07142857142857142,Future,1,2,0.001,0.7,0,0.00529503597097357,1,-1.1192084134091094,-1.4042871958239291,0.074313,-0.134313,3625,2695.237606090911
2025-07-17,410.25,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-1.0145879654431766,11.205455701662622,13.018044417835268,-13.271279163112576,-0.00769729540088981,0.21222273571404865,1.17538,0,Future,0.01,150,0.1,0.9,0,0.01033717839183485,1,-7.4715777639200205,-7.695598422494351,0.080509,-0.140509,0,0
2025-07-17,107.994,zf,0,0,0,0,0,FALSE,0.01,0,0,0,3.4309126650087793,15.718964404984286,-3.6013810089583345,-2.1377486522886566,2.2225926634789064e-4,0.02977330077914021,1.17538,0,Future,1,0.01,0.01,0.02,0,0.00622018617271926,1,-0.846888881454844,-1.5962524354464778,-0.034289,-0.025711,0,0
2025-07-17,55.947,zl,0,0,0,0,0,FALSE,2000,0,0,0,6.210935915275916,-18.100646298233844,-3.7124043213743754,18.004737784405155,0.02437093126656009,0.3094355842077889,1.17538,0,Future,0.01,2000,1,0.09,0,0.00519870831308799,1,10.267455737549485,10.309387444627838,-0.07595,0.01595,0,0
2025-07-17,263.64,zm,1540.1,0,-43.545,-43.545,-43.545,FALSE,6.149621553557104,2.5475229762859755,-40.997477023714026,40.997477023714026,-20,-11.887646661379222,-20,-20,-0.00333232662194316,0.15768045508585837,1.17538,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01683871212690705,1,-15.644670265454328,-11.797334005368372,-0.183042,0.123042,3625,4597.906567464124
2025-07-17,371.2,zo,0,0,0,0,0,FALSE,200,0,0,0,0.03912758704199032,-7.706729155977878,3.29629493814507,2.2499343512501073,-0.0061770036608264,0.26806612168547145,1.17538,0,Future,0.01,200,0.01,0.9,0,0.00904466760019025,1,1.2278459232486252,1.3435076210372117,0.005345,-0.065345,0,0
2025-07-17,12.505,zr,1342.95,0,-665.01,-665.01,-665.01,FALSE,107.70310625716954,-53.01070838113026,-718.0207083811302,718.0207083811302,-20,-11.253192298691117,-5.145067621671098,-19.005996324804457,-0.00526400960311157,0.18981285996836017,1.17538,0.07142857142857142,Future,1,50,0.01,0.04,0,0.01685196942045168,1,-12.4687491641339,-9.25238949278548,-0.069064,0.009064,3625,3819.551531549811
2025-07-17,1015.57,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-8.736578001055305,0.770607142975119,-6.344534914372656,-7.197696686935867,0.00627227595767276,0.16844812337291312,1.17538,0,Future,0.01,50,0.1,1.5,0,0.00876829633209905,1,-4.175011019351861,-4.050928051431987,-0.072749,0.012749,0,0
2025-07-17,103.386,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-0.9742827801320452,18.684343005853595,-20,-0.4556375373634205,-2.7079303840515934e-4,0.01300915613783961,1.17538,0,Future,1,0.01,0.01,0.02,0,0.0148702796751199,1,0.630641794681083,-1.1513704088107064,-0.040468,-0.019532,0,0
2025-07-17,520.46,zw,1325.17,0,-1226.9,-1226.9,-1226.9,FALSE,201.37032648695944,-115.56884324639624,-1342.4688432463963,1342.4688432463963,-20,-16.307864772138018,-16.155332185894814,-9.529475073684848,-0.01561355126003949,0.24392410844022103,1.17538,0.07142857142857142,Future,0.01,80,0.1,0.8,0,0.00630155749833578,1,-3.638460407324187,-7.252368248315639,-0.187627,0.127627,3625,2972.235932872856
