Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-02-12,131.76,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-9.696236544841952,0.997186233814602,-20,-1.5800063110123883,-0.00440739518912103,0.05185515396300786,1,0,Future,1,1,0.01,0.028,0,0.00409809967411083,1,-1.3146387676744704,-0.4910827306254023,-0.073607,0.013607,0,0
2025-02-12,128.178,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-8.06863190970198,-4.192252346694236,0.20442280161740337,-7.22737883854956,-0.00932615851993023,0.13036706174234874,1,0,Future,1,1,0.01,0.04,0,0.00239374907282463,1,-4.853507911788779,-3.4063536179821483,-0.028934,-0.031066,0,0
2025-02-12,90.515,he,0,0,0,0,0,FALSE,934.826115103774,613.1245055013777,613.1245055013777,6232.174100691827,1.9676103253704524,1.3688291466155094,-20,11.564282941401334,0.01830719847388451,0.2616407915485639,1.03,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00422254211550692,1,6.8982076510443715,6.318115710557153,-0.283705,0.223705,2865.882352941176,2738.374945262722
2025-02-12,464.82,hg,899.7,0,944.7,944.7,944.7,FALSE,225.6924605023076,79.60901683465113,1024.3090168346512,1504.616403348717,13.615550309765595,3.4751671194669607,-5.677606181007851,16.66184845621684,0.01480288405718344,0.21103524298814744,1.03,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00203887312137741,1,12.143983992336317,6.898128529054358,-0.077927,0.017927,2865.882352941176,3395.0281388570424
2025-02-12,21956.9,hs,679.48,0.3389,1.0084,1.0084350433433396,0.6695,TRUE,0.3189868958360892,0.33893504334333957,1.0084350433433396,2.126579305573928,9.48410473759576,-8.843047890690281,-3.849592064701874,17.18529682066266,0.02041474069093496,0.24642870830352953,8.03,0.0588235294117647,Index,1,0.1,1e-4,5,0,9.240759762435604e-4,1,12.575117265521374,7.065221958093093,-0.067946,0.007946,2865.882352941176,2907.415264916325
2025-02-12,418.92,kc,2077.37,0,1382.61,1382.61,1382.61,FALSE,500,-428.9032385031817,953.7067614968182,953.7067614968182,20,15.13054337488084,3.6508646018421658,20,0.01668089369464454,0.3694193422893493,1.03,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.00193852108487324,1,17.768853159951817,11.854748240715512,0.023948,-0.083948,2865.882352941176,1939.4506627487724
2025-02-12,577.77,lb,0,0,0,0,0,FALSE,2,0,0,0,2.023414042999894,1.8895710042744531,-20,11.367687689862652,0.01483859384059016,0.25444673054937295,1.03,0,Future,1,2,0.01,1,1,0.00680218026839058,1,5.599976327206896,7.3916667469218496,-0.322669,0.262669,0,0
2025-02-12,194.984,le,0,0,0,0,0,FALSE,500,0,0,0,3.2997803945852944,5.72172921626826,-4.257888917535865,3.0392574444455676,-8.253680661525209e-4,0.14671002745687248,1.03,0,Future,0.01,500,0.01,0.09,0,0.00314618122884719,1,2.0403240914002434,1.4331129879661193,-0.054987,-0.005013,0,0
2025-02-12,724.86,lf,0,0,0,0,0,FALSE,1,0,0,0,2.258548957325738,-10.64559658855392,10.049916362793352,2.879038921252556,-0.01522441168708699,0.207024110937149,1.03,0,Future,1,1,0.01,0.5,0,0.00333192288475326,1,2.961245984380475,0.32908421133673194,0.053223,-0.113223,0,0
2025-02-12,2.5022,lo,0,0,0,0,0,FALSE,250,0,0,0,12.273880692373991,-5.064429148373482,20,6.559506794042733,-0.01617414153882002,0.229841610137458,1.03,0,Future,1,250,0.1,0.0028,0,0.00486863656191839,1,5.362718631826646,2.1338605613650476,0.219937,-0.279937,0,0
2025-02-12,3.6965,ng,1048.85,0,522.9,522.9,522.9,FALSE,150,114.52229610530708,637.422296105307,714.3869089050187,17.845296103824758,5.958455843692139,20,7.415396196810797,-0.00458840211219646,0.5589093683084909,1.03,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00145207535647153,1,4.689072511145457,3.785665999495454,1.33565,-1.39565,2865.882352941176,1281.908353770583
2025-02-12,39022.49,ny,0,0,0,0,0,FALSE,1,0,0,0,8.932505100368962,20,-0.7390869722169192,0.5781207436729869,-6.535119968607006e-4,0.1613477229104785,156.4,0,Index,1,1,0.01,7,0,0.00111178349239095,1,0.29618246029635575,0.3645269610442006,-0.03477,-0.02523,0,0
2025-02-12,381.84,oj,0,0,0,0,0,FALSE,300,-260.15577746371883,-260.15577746371883,616.3702261132465,-8.44154264569944,6.458000446614895,6.800062033411964,-16.276508549384218,-0.03075261195469192,0.3762649498531409,1.03,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00417614976163581,1,-11.89002077545264,-6.711703280986469,0.072345,-0.132345,2865.882352941176,1142.4990637819517
2025-02-12,980.49,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-5.2414470149119605,-2.233056712782411,-3.2598282151134494,-3.2437826959514533,-0.01010189037926956,0.3256459941902355,1.03,0,Future,1,0.6,0.01,1.49,0,0.0046665654305823,1,-0.4807608788876088,-3.226419345056909,-0.072462,0.012462,0,0
2025-02-12,1040.76,pl,0,0,0,0,0,FALSE,0.7,0,0,0,11.903301146727364,4.772314921156845,-2.169077776578299,12.302154166827714,0.00787132203881579,0.2441129616086342,1.03,0,Future,1,0.7,0.01,1,0,0.00393603152243234,1,7.927605896316536,6.131998865772279,-0.05118,-0.00882,0,0
2025-02-12,2.10725,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-1.6330110392037234,5.218035345905266,-13.002482029938683,2.0259250114981677,-0.01460395758329957,0.2142533243718805,1.03,0,Future,1,250,0.1,0.0025,0,0.0055372786257549,1,2.236992963789098,0.07834990649452227,-0.141433,0.081433,0,0
2025-02-12,5773.2,rm,0,0,0,0,0,FALSE,0.3,0,0,0,20,18.73812811205057,6.6205914667480386,17.083477220585788,0.01102500913155957,0.2983834616471709,1.03,0,Future,1,0.3,1e-4,3,0,0.0017415257638646,1,10.531473904428278,8.992500061955479,0.049019,-0.109019,0,0
2025-02-12,19.647,sb,0,0,0,0,0,FALSE,5000,0,0,0,4.898065064948764,-7.834556608991906,20,-0.48493304984831725,0.00300752106395529,0.235287110239377,1.03,0,Future,0.01,5000,1,0.04,0,0.00865297821564787,1,-0.7544116722645345,0.20020247243788625,0.281403,-0.341403,0,0
2025-02-12,32.2,si,0,0,0,0,0,FALSE,30,0,0,0,13.397284863039191,8.214443031618753,-1.2470387287312596,11.827480549172474,0.01118027947654987,0.21366617881313668,1.03,0,Future,1,30,0.01,0.025,0,0.00363369401671639,1,6.721785531132806,6.795335096492879,-0.046354,-0.019342,0,0
2025-02-12,522.96,sw,0,3.814,0,-0.975340036764382,-3.814,TRUE,2,2.838659963235618,-0.9753400367643816,7.979839880640117,-2.44451029432471,-9.500708268556163,4.67968830165793,-0.3832160672076944,0.01142342082474456,0.2122043042157701,1.03,0.0588235294117647,Future,1,2,0.001,0.7,0,0.00630776317611883,1,-0.5009188229778115,0.06295760331187512,0.009722,-0.069722,2865.882352941176,2025.7946912522116
2025-02-12,482.13,zc,0,0,0,0,0,FALSE,150,0,0,0,4.2325137227935485,-1.949751955415245,-17.805583019864066,14.71482602797514,0.00912620410870612,0.1885419868731504,1.03,0,Future,0.01,150,0.1,0.9,0,0.0099007996931092,1,9.473726491566792,7.343217540404797,-0.164284,0.104284,0,0
2025-02-12,105.7,zf,283.08,-78.03999999999999,-83.3,-83.30089393341196,-5.26,TRUE,37.94919852432179,-78.04089393341195,-83.30089393341196,252.9946568288119,-6.5851899781248955,11.855091615128908,-8.461310447080534,-9.222821987595497,-0.00427655676726068,0.03311543782165319,1.03,0.0588235294117647,Future,1,0.01,0.01,0.02,0,0.0057137930583983,1,-6.056318218457709,-4.484049767365713,-0.041208,-0.018792,2865.882352941176,12981.32778000263
2025-02-12,45.432,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-1.4404117277440096,-9.12981181527842,-2.2489545121854793,4.0431983320245095,-0.01314182801617169,0.26881379624371016,1.03,0,Future,0.01,2000,1,0.09,0,0.00736934857895992,1,3.0057910297144974,1.6150070640277985,-0.054182,-0.005818,0,0
2025-02-12,291.81,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-8.989255512464695,-12.0479514637281,-0.0087345739389697,0.26288884510215227,1.03,0,Future,1,2,0.001,0.7,0,0.00912484951507414,1,-7.008017501382328,-6.761069885735501,-0.124527,0.064527,0,0
2025-02-12,337.495,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-5.003518615920798,11.5623230345066,-5.685814708777054,-8.656561152488543,-1.6295209985006665e-4,0.3091025807237422,1.03,0,Future,0.01,200,0.01,0.9,0,0.00862725302124907,1,-5.194440899351574,-4.698771846349618,-0.1003,0.0403,0,0
2025-02-12,13.952,zr,583.03,0,-246.6,-246.6,-246.6,FALSE,54.5468966010626,-35.53286381287339,-282.1328638128734,363.64597734041735,-15.516897278847797,-3.747088961692528,-4.98058764472887,-13.369758586901067,0.00301486123127237,0.1745426568128034,1.03,0.0588235294117647,Future,1,50,0.01,0.04,0,0.01642562643090188,1,-8.956866149205153,-6.322857950110352,-0.064773,0.004773,2865.882352941176,2462.9071242007294
2025-02-12,1027.48,zs,272.77,-142.9,-142.9,-142.8589254659922,0,TRUE,67.56214167834837,-142.8589254659922,-142.8589254659922,450.4142778556557,-6.343445689427021,-4.6968136827142235,-2.470326121103096,-3.6660823145793646,-0.01394636476140576,0.19135125357008376,1.03,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.00762933298614048,1,-2.1059308407876305,-2.0838775187316436,-0.048908,-0.011092,2865.882352941176,2246.5614670443165
2025-02-12,102.402,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-4.801600307672661,20,-20,-5.487543208768757,-0.00137597913827125,0.01351945472296461,1.03,0,Future,1,0.01,0.01,0.02,0,0.0144464913252367,1,-3.431554916644689,-2.8399230362338903,-0.041218,-0.018783,0,0
2025-02-12,571.83,zw,162.5,-121.6,-121.6,-121.57410730395968,0,TRUE,96.50267444174612,-121.57410730395968,-121.57410730395968,643.3511629449742,-3.779401182627782,-10.124936022095191,-13.178488283597916,7.33239651555766,0.0016101653897973,0.2407142558185688,1.03,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00581194157224404,1,5.375170685518971,3.0047110465469262,-0.15689,0.09689,2865.882352941176,1785.8616286739057
