Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-07-28,330.02,oj,0,0,0,0,0,FALSE,300,98.01543724114666,98.01543724114666,1194.0273242231394,1.6417620476971524,-12.98590044881839,3.4224828387008603,6.658008288141224,0.01469750597544816,0.5514125530915334,1.17,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00329711687162208,1,4.967954227941979,2.6411981013622783,0.045488,-0.105488,3714.2857142857138,1683.9867416244465
2025-07-28,1285.295,pa,0,0,0,0,0,FALSE,0.6,0,0,0,4.5296772464475445,-15.960813625044135,-2.521722092509931,14.418041854717083,0.01833804457683108,0.3671102389710909,1.17,0,Future,1,0.6,0.01,1.49,0,0.00315781695974336,1,9.515947603674508,6.961814516002163,-0.06703,0.00703,0,0
2025-07-28,1419.85,pl,1327.19,0,3.58,3.58,3.58,FALSE,0.7514249909316278,0.2240841239984861,3.804084123998486,5.009499939544185,15.187480466741436,8.860776032472929,-1.733291598295743,13.793378316330193,-0.00843703391374006,0.3054881247452132,1.17,0.07142857142857142,Future,1,0.7,0.01,1,0,0.00230548978151277,1,9.96767860782188,5.796182325126909,-0.05118,-0.00882,3714.2857142857138,3039.631832975133
2025-07-28,2.13155,rb,0,0,0,0,0,FALSE,250,0,0,0,12.895470438090683,20,20,-5.262319499324933,0.01455499078073629,0.23157482736140697,1.17,0,Future,1,250,0.1,0.0025,0,0.00506469311540848,1,-1.367662816942086,-4.6464166108578375,0.159178,-0.219178,0,0
2025-07-28,3396.6,rm,0,0,0,0,0,FALSE,0.3,-0,-0,0,-11.437009437474227,5.635650615845344,5.851683585059043,-18.814535028994168,0.03447429635689048,0.4553134087432236,1.17,0,Future,1,0.3,1e-4,3,0,0.00193984222821764,1,-13.106876850044465,-8.395448897377442,0.076574,-0.136574,0,0
2025-07-28,16.454,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-16.125192020954348,-14.664388103429376,0.27412704152254913,-11.23366035013727,0.01038557810600604,0.26684707788663303,1.17,0,Future,0.01,5000,1,0.04,0,0.00911016089089147,1,-6.843882812945205,-5.9945861586402485,-0.027074,-0.032926,0,0
2025-07-28,38.0975,si,1106.23,0,166.92,166.92,166.92,FALSE,42.033778507583875,-9.094654683777804,157.82534531622218,280.2251900505592,11.26417973257485,4.580598821908784,-5.979474997828146,13.57278635375951,-0.00225482194614468,0.203529574158607,1.17,0.07142857142857142,Future,1,30,0.01,0.025,0,0.00322415570406626,1,8.537569129171645,6.974186703696365,-0.045623,0.01868,3714.2857142857138,4562.341529038965
2025-07-28,480.44,sw,623.87,0,-5.86,-5.86,-5.86,FALSE,2.616598701635886,-2.161028572418227,-8.021028572418228,17.44399134423924,-9.19632257793698,-14.54461082099042,10.058478481526418,-8.26701677648169,0.00475694617029098,0.25926634975553986,1.17,0.07142857142857142,Future,1,2,0.001,0.7,0,0.00561969477888049,1,-4.142482861683531,-5.305536311438401,0.074313,-0.134313,3714.2857142857138,3581.534701464231
2025-07-28,398.99,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-4.4730674074393715,11.070741365380814,13.44545085951443,-17.37017314952119,-0.01667761629325337,0.20547656072425471,1.17,0,Future,0.01,150,0.1,0.9,0,0.01097787321103041,1,-10.305692806289263,-9.54593365030638,0.080509,-0.140509,0,0
2025-07-28,108.039,zf,0,0,0,0,0,FALSE,0.01,0,0,0,4.480134331221364,15.942118941659691,-4.017981420854685,-0.8419152390066599,-2.128634304030541e-4,0.02668628566659513,1.17,0,Future,1,0.01,0.01,0.02,0,0.0069368341180798,1,0.1257656640288627,-1.0879545086079023,-0.034289,-0.025711,0,0
2025-07-28,56.122,zl,0,0,0,0,0,FALSE,2000,0,0,0,8.209572878605744,-18.63831235514245,-0.5463620614947742,18.97470621243946,-8.371107701350411e-4,0.27239263208143427,1.17,0,Future,0.01,2000,1,0.09,0,0.00588727081410366,1,10.581313230624067,11.104065297878172,-0.035953,-0.024047,0,0
2025-07-28,264.86,zm,1805.15,0,-49.403,-49.403,-49.403,FALSE,7.623880023005559,-1.4228668200370578,-50.82586682003706,50.82586682003706,-20,-12.405475728544324,-20,-18.152552908336343,-0.00369323954752065,0.16140983932188532,1.17,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01637388214452213,1,-11.91955435297222,-8.826220399412174,-0.207299,0.147299,3714.2857142857138,5752.8799512628275
2025-07-28,365.28,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-2.947188607143168,-8.550728970503883,3.4960101773710592,-0.8408561544543516,0.00834340429844893,0.2527524106535843,1.17,0,Future,0.01,200,0.01,0.9,0,0.00974812992423024,1,-0.6831507042951724,-0.2778277579383722,0.005345,-0.065345,0,0
2025-07-28,12.46,zr,1816.67,0,-965.9,-965.9,-965.9,FALSE,148.1127784708023,-21.5185231386821,-987.418523138682,987.418523138682,-20,-12.10972584224238,-5.529741862471599,-15.685672172658675,-0.00743616747676423,0.1766086056616564,1.17,0.07142857142857142,Future,1,50,0.01,0.04,0,0.0181773298145188,1,-10.556297367435295,-7.370185115603192,-0.069064,0.009064,3714.2857142857138,5257.792648849564
2025-07-28,997.36,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-6.036696280976913,-0.0203580990962506,4.7336683010022504,-9.255736564926616,-0.00913239241354269,0.15452075504427115,1.17,0,Future,0.01,50,0.1,1.5,0,0.00973312925918446,1,-6.186368594116216,-4.3916160515142,-7.42e-4,-0.059258,0,0
2025-07-28,103.356,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-2.76947877728233,18.82092518095915,-20,-2.575581193087954,0,0.011425170118395,1.17,0,Future,1,0.01,0.01,0.02,0,0.01693681044808468,1,-0.22197923301590103,-2.7215421305131895,-0.040468,-0.019532,0,0
2025-07-28,526.13,zw,1788,0,-1730.2,-1730.2,-1730.2,FALSE,269.5667411250859,-66.91160750057247,-1797.1116075005723,1797.1116075005723,-20,-16.140781228410443,-17.147766455033825,-6.851008659020966,-0.00288485462652321,0.22980689702845772,1.17,0.07142857142857142,Future,0.01,80,0.1,0.8,0,0.00661658448520921,1,-2.202181255485099,-5.627542926253148,-0.187627,0.127627,3714.2857142857138,4040.65953014648
