Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-11-13,131.854,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-3.64945262147506,3.8627618484617128,5.714400370914654,-8.95938410565968,-2.6540988921386344e-4,0.05607324989528382,1,0,Future,1,1,0.01,0.028,0,0.00378711937018643,1,-5.152537633157644,-5.086758487596276,-0.017183,-0.042817,0,0
2024-11-13,132.535,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-4.299842496765015,-6.518133024466125,-1.0519521904082771,-1.129063103151387,0.00152528836373466,0.1513852069058317,1,0,Future,1,1,0.01,0.04,0,0.00199363647214452,1,-0.8595121921470511,-0.4308456400259624,-0.03637,-0.02363,0,0
2024-11-13,86.985,he,0,0,0,0,0,FALSE,800,-16.035531813085093,-16.035531813085093,4013.5215646179136,-0.07990754032294167,-2.865461500931162,5.581911556413962,-1.449547930967619,-0.00594881660790314,0.2263247970219738,1.06,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00507952956737961,1,-0.3932050636945098,-1.263421143125626,0.020533,-0.080533,2484.705882352941,1646.7744023504206
2024-11-13,409.38,hg,232.49,0,-224.5,-224.5,-224.5,FALSE,200,-84.40020569691944,-308.90020569691944,719.7891387573015,-8.583074933034641,5.981381175646815,-3.718226577426708,-10.940805794006785,-0.01040056031578995,0.2681453050905833,1.06,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00182193624911766,1,-6.642211986509949,-5.8615660637835205,-0.069881,0.009881,2484.705882352941,1389.9399887946415
2024-11-13,19625.1,hs,0,0,0,0,0,FALSE,0.13025487619279735,-0.12971784242861611,-0.12971784242861611,0.8683658412853156,-2.987631163303561,-0.866054510944234,-2.858122426953165,-1.5523471462553704,-3.464350341602085e-4,0.362169580364502,8.28,0.0588235294117647,Index,1,0.1,1e-4,5,0,7.03470930901442e-4,1,-0.1467910775831576,-1.6273199467086945,-0.071405,0.011405,2484.705882352941,1029.0921782493024
2024-11-13,272.06,kc,0,0,0,0,0,FALSE,500,0,0,0,13.75043748642628,1.5342304577819643,1.1717841090873051,14.361778415338255,0.02795456153174669,0.32542257318800083,1.06,0,Future,0.01,500,0.01,0.3,0,0.00338851089362556,1,9.325263672791603,7.08819737330926,-0.014747,-0.045253,0,0
2024-11-13,591.13,lb,0,0,0,0,0,FALSE,2,0,0,0,12.5368502164361,8.655657637568229,-20,20,0.01126206997050705,0.20124715953790936,1.06,0,Future,1,2,0.01,1,1,0.00840595847365125,1,14.570762826105485,9.418615133825758,-0.281345,0.221345,0,0
2024-11-13,184.36,le,0,0,0,0,0,FALSE,500,0,0,0,6.065085116363018,11.678711774454367,-1.863381991824974,2.023860955957324,2.2784109809492747e-4,0.096732715455442,1.06,0,Future,0.01,500,0.01,0.09,0,0.00504664122039005,1,0.28425800030671056,2.028725949358803,-0.03721,-0.02279,0,0
2024-11-13,664.68,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-9.623460675512868,0.09439889574995516,0.5769615111358346,-11.3339209754576,0.00488644533960869,0.2441237366470353,1.06,0,Future,1,1,0.01,0.5,0,0.00308139507668867,1,-6.052992575031336,-6.900059968348777,-0.024366,-0.035634,0,0
2024-11-13,2.1996000000000002,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-10.25944349933286,1.0606121135776516,-5.961428171447051,-9.274670256017142,-0.00154454216868327,0.24311707837757895,1.06,0,Future,1,250,0.1,0.0028,0,0.00523599052876997,1,-4.959144540674235,-5.640478609059642,-0.087973,0.027973,0,0
2024-11-13,2.7065,ng,0,0,0,0,0,FALSE,150,-46.579892491637736,-46.579892491637736,560.2257628578167,-1.6628971953744136,-6.546635373146804,-20,11.372863749002644,0.02090798580917186,0.521111911172481,1.06,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00212707215922109,1,8.20870702785468,4.788851542434053,-2.49746,2.43746,2484.705882352941,715.2127486673022
2024-11-13,38839.43,ny,847.11,-4.07,17.14,17.144240097778507,21.21,TRUE,3.770583000950739,-4.065759902221494,17.144240097778507,25.137220006338257,13.64052197773314,20,-0.27221843694957737,5.725277193026948,-0.01276593595119912,0.2084722865795885,163.83,0.0588235294117647,Index,1,1,0.01,7,0,8.6452361833469e-4,1,2.1842159830830417,4.358957951804899,-0.03227,-0.02773,2484.705882352941,2979.6596985618453
2024-11-13,480.57,oj,1004.68,0,695.94,695.94,695.94,FALSE,300,-99.99899044806295,595.9410095519371,860.5792061760209,13.84976548991923,9.25796520905132,9.464713505798327,6.466964059625725,-0.0157215329926732,0.31842221089457,1.06,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00392094942779597,1,3.4040789124377104,3.9867371557059754,0.090551,-0.150551,2484.705882352941,1950.7950429811808
2024-11-13,926.47,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-14.552754437603102,-7.700220330918383,-1.9538424973384056,-11.804687943132295,-0.01784367151500721,0.3967054668203139,1.06,0,Future,1,0.6,0.01,1.49,0,0.00405402779613495,1,-8.341403386660318,-5.14966854834802,-0.061004,0.001004,0,0
2024-11-13,939.05,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-8.568628182398161,3.302829601843995,-2.167320271216005,-10.360472588054751,-0.00917982235593672,0.24431091566495464,1.06,0,Future,1,0.7,0.01,1,0,0.00435881474695938,1,-7.138864171038605,-4.701675929595395,-0.05118,-0.00882,0,0
2024-11-13,1.98245,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-5.054051166519928,1.6451373262104616,20,-16.598627139128006,-0.0020660123247026,0.2555410017381888,1.06,0,Future,1,250,0.1,0.0025,0,0.00493488655159474,1,-9.7035619711532,-9.266297616421662,0.222965,-0.282965,0,0
2024-11-13,4789.3,rm,560.99,0,0.363,0.363,0.363,FALSE,0.3,0.07716168177296484,0.4401616817729648,0.8038844721943097,10.950869111117049,5.47786209999393,12.163769429705049,3.6944632192842817,0.0179710523602754,0.3420465197111917,1.06,0.0588235294117647,Future,1,0.3,1e-4,3,0,0.001831319150314,1,2.85386955390396,1.3683741252780757,0.136423,-0.196423,2484.705882352941,1816.058444660475
2024-11-13,20.971,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-8.93886870164289,-8.274534015743868,-2.1290776455581817,-5.014044114083706,-0.01170934708809756,0.2722775288207113,1.06,0,Future,0.01,5000,1,0.04,0,0.00700533729673179,1,-2.5634501997317716,-3.166885930649606,-0.053188,-0.006812,0,0
2024-11-13,30.5115,si,0,0,0,0,0,FALSE,30,-0,-0,0,-7.566048915874762,-4.046245182282864,-5.525337491106868,-3.8611217100191473,-0.00611013173609809,0.3007689580364599,1.06,0,Future,1,30,0.01,0.025,0,0.00272422791326984,1,-2.8941585992747276,-1.5185519264614402,-0.059517,0.036474,0,0
2024-11-13,546.04,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-13.388762588836698,-4.7174990450974414,-1.5405317101642615,-12.172427581039662,-0.01661816436823127,0.21732756151076,1.06,0,Future,1,2,0.001,0.7,0,0.0058987334917356,1,-7.346206984929743,-6.565138821972729,-0.043392,-0.016608,0,0
2024-11-13,419.46,zc,0,0,0,0,0,FALSE,172.68883584737705,-80.40901186305419,-80.40901186305419,1151.2589056491804,-1.3968884230730456,-0.7577243191605824,-20,8.78241824749681,-0.00589495408072782,0.16362081549730503,1.06,0.0588235294117647,Future,0.01,150,0.1,0.9,0,0.01311334248769568,1,5.345527657840419,4.691521767870221,-0.223619,0.163619,2484.705882352941,2277.8634932245523
2024-11-13,106.401,zf,631.54,0,-174.46,-174.46,-174.46,FALSE,30.88742687306312,12.152587915154784,-162.30741208484525,205.91617915375417,-15.764415671645988,7.565511706870111,-13.34804322321646,-15.125209295136528,0.00190028279197029,0.03606333841972709,1.06,0.0588235294117647,Future,1,0.01,0.01,0.02,0,0.00521216743736572,1,-10.578539030026166,-6.707414450129866,-0.049255,-0.010745,2484.705882352941,10334.758197235184
2024-11-13,45.402,zl,0,0,0,0,0,FALSE,2000,0,0,0,6.399997085916121,3.607038040458821,7.545336729707937,1.7380949988207604,-0.02724537944575322,0.3443351957733724,1.06,0,Future,0.01,2000,1,0.09,0,0.0057568658485675,1,1.6540229018114776,0.33237138255510557,0.073925,-0.133925,0,0
2024-11-13,291.3,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,5.618801266503658,-20,-0.01075554542518997,0.190356438903836,1.06,0,Future,1,2,0.001,0.7,0,0.01262379646545609,1,-18.704547350625617,-12.702876660926766,0.012783,-0.072783,0,0
2024-11-13,342.97,zo,318.37,0,297.99,297.99,297.99,FALSE,200,-170.41893337227813,127.57106662772188,1162.828957513758,2.1941501508610743,13.919885576890689,10.11261668376772,-9.508650957916547,-0.01934687278728653,0.3302013815435051,1.06,0.0588235294117647,Future,0.01,200,0.01,0.9,0,0.00794707826345433,1,-7.318315789584586,-3.548713876605752,0.103568,-0.163568,2484.705882352941,1881.204941313649
2024-11-13,14.986,zr,533.49,98.71,-231.42,-231.4162831554713,-330.13,TRUE,50,98.7137168445287,-231.4162831554713,323.3461806772669,-14.3138405204451,-8.628822728035345,0.20943152911262664,-12.148979281047326,0.01019458862775257,0.1630604529542208,1.06,0.0588235294117647,Future,1,50,0.01,0.04,0,0.01636913078757366,1,-7.1457840607787935,-6.738763688989581,-0.028634,-0.031366,2484.705882352941,2285.691445108265
2024-11-13,996.37,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-12.950098165889676,0.15132139027202293,-6.229167294530159,-11.761189237459131,-0.00894250322776457,0.16227289334284004,1.06,0,Future,0.01,50,0.1,1.5,0,0.00927736485340754,1,-7.555291585029357,-5.886067543495367,-0.070433,0.010433,0,0
2024-11-13,102.45,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-12.300454914129006,12.716455596168924,-20,-10.41589055708904,0.00123062513699601,0.016280180167615,1.06,0,Future,1,0.01,0.01,0.02,0,0.01199109451504064,1,-6.656942750227831,-5.246932172159642,-0.048848,-0.011152,0,0
2024-11-13,529.7,zw,624.6,0,-524,-524,-524,FALSE,93.8037009498575,-68.7958911937385,-592.7958911937385,625.3580063323833,-18.958608834973873,-6.135150646868055,-13.237735295403994,-11.9805385545484,-0.02753876818097644,0.23853022662390647,1.06,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00633164552818903,1,-7.444729868831979,-6.24731419350905,-0.156304,0.096304,2484.705882352941,1562.5100752559597
