Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-10-22,88.776,he,521.38,0,3201.17,3409.15,3409.15,FALSE,1727.72102058912,-1137.2413401898,2271.9086598102,11518.1401372608,3.94492276137646,8.94899068216791,20,-15.4915168441412,-0.00690366277258647,0.199835291384644,1.16,0.0769230769230769,Future,0.01,800,0.01,0.1,0,0.00563679497757832,1,-10.8030619424042,-6.90152873661431,0.455057,-0.515057,4403.84615384615,4407.47590010977
2025-10-22,493.57,hg,0,0,0,0,0,FALSE,200,0,0,0,-2.26639471993874,20,-4.24099152861377,1.65082613439807,0.0101205339626222,0.316347012472937,1.16,0,Future,0.01,200,0.1,0.2,0,0.00128090671844109,1,2.42504419754183,-0.538385758229746,-0.083665,0.023665,0,0
2025-10-22,25744.9,hs,0,0,0,0,0,FALSE,0.1,0,0,0,2.69201613007928,20,-3.49053718891055,6.56712705185831,-0.00589444408332085,0.252948171646776,9,0,Index,1,0.1,1e-4,5,0,7.677984843640899e-4,1,2.54739819608112,4.95788986318552,-0.065317,0.005317,0,0
2025-10-22,423.16,kc,1592.97,0,1156.66,1156.66,1156.66,FALSE,500,100.071079095273,1256.73107909527,1279.06078740641,19.6508421096011,12.3896218240869,5.42860570898189,17.0294995591337,0.00668645051930739,0.377532484374219,1.16,0.0769230769230769,Future,0.01,500,0.01,0.3,0,0.00187785614775071,1,10.6409977332753,8.82128747716319,0.051979,-0.111979,4403.84615384615,2332.9627706849
2025-10-22,592.23,lb,1191.32,0,-10.18,-10.18,-10.18,FALSE,2.25789561855058,-1.67876916963087,-11.8587691696309,15.0526374570039,-15.7564004361416,8.63408752117689,-20,1.99268521583818,-0.0189338142014499,0.229217153108344,1.16,0.0769230769230769,Future,1,2,0.01,1,1,0.00736652186948692,1,1.56513840617058,0.712216126215915,-0.292401,0.232401,4403.84615384615,3842.51012119027
2025-10-22,244.083,le,0,0,0,0,0,FALSE,500,0,0,0,16.1647923252885,20,1.35321519293387,17.1208331788244,-0.00718072177674323,0.14960665610107,1.16,0,Future,0.01,500,0.01,0.09,0,0.0024646432250285,1,10.7648584530042,8.80180803708082,-0.021902,-0.038098,0,0
2025-10-22,661.77,lf,0,0,0,0,0,FALSE,1,0,0,0,7.00299984885397,18.1132678948601,14.7481527682975,-6.74472436960729,0.0186690391239495,0.253736861747465,1.16,0,Future,1,1,0.01,0.5,0,0.0029776891932692,1,-3.63935409145927,-4.06890233094906,0.119686,-0.179686,0,0
2025-10-22,2.2506,lo,0,0,0,0,0,FALSE,250,0,0,0,-1.82947181778066,17.7396395264416,3.32278239816623,-5.4136073327727,0.0183400876248373,0.260143426929504,1.16,0,Future,1,250,0.1,0.0028,0,0.00478241059459852,1,-2.49937966147221,-3.68760014741087,0.004576,-0.064576,0,0
2025-10-22,3.3965,ng,1178.01,0,-757,-757,-757,FALSE,169.796696781369,131.508851609685,-625.491148390315,1131.97797854246,-11.0512953475597,-2.35648876074405,-20,7.36994817421753,-0.015048863152227,0.531472162757704,1.16,0.0769230769230769,Future,1,150,0.1,0.003,0,0.00166191617087622,1,6.58247262454629,1.84032528884517,-1.00678,0.946777,4403.84615384615,1657.22551901701
2025-10-22,48733.83,ny,0,0,0,0,0,FALSE,1,0,0,0,16.0425266989896,10.0058229585017,-0.437108169949786,18.7714243973664,-0.00976445248867819,0.272815765520236,176.18,0,Index,1,1,0.01,7,0,5.264995838206299e-4,1,10.708926961134,10.744129492999,-0.03477,-0.02523,0,0
2025-10-22,178.595,oj,1730.76,0,-2136.03,-2136.03,-2136.03,FALSE,326.102926886706,-19.8428611236873,-2155.87286112369,2174.01951257804,-19.8330589826875,15.8476670736784,-2.66635312307141,-20,-0.0592683519926807,0.526280629470255,1.16,0.0769230769230769,Future,0.01,300,0.01,0.6,0,0.00638358387219873,1,-19.9133659294176,-12.1578966215472,-0.08613,0.02613,4403.84615384615,1673.57333986584
2025-10-22,1430.78,pa,0,0,0,0,0,FALSE,0.6,0,0,0,5.26909325917028,-2.6454506068797,-2.08010892127427,8.10192978889745,0.0203056962651278,0.530753456565955,1.16,0,Future,1,0.6,0.01,1.49,0,0.0019620974638222,1,5.24158845793127,4.01775987223724,-0.074161,0.014161,0,0
2025-10-22,1526.47,pl,429.45,0,0.73,0.73,0.73,FALSE,0.7,-0.319969099367139,0.410030900632861,2.99438278031593,2.73866723605457,17.3984166427392,-1.1844355535669,4.31434096620069,0.0118619880851991,0.447048383852903,1.16,0.0769230769230769,Future,1,0.7,0.01,1,0,0.00146540340852684,1,1.53442079354624,3.39625459639741,-0.05118,-0.00882,4403.84615384615,1970.18770804692
2025-10-22,1.88575,rb,311,879.9,879.9,879.865265655786,0,TRUE,747.582636101171,879.865265655786,879.865265655786,4983.88424067448,3.53084150099246,17.0876566998347,20,-15.9647525702943,0.0170610620298861,0.217419281568345,1.16,0.0769230769230769,Future,1,250,0.1,0.0025,0,0.00609758461910557,1,-9.7625614636834,-8.48287004522441,0.386859,-0.446859,4403.84615384615,4051.01711502237
2025-10-22,4793.6,rm,0,0,0,0,0,FALSE,0.3,0,0,0,14.4701237427757,11.0981511839779,7.77070883254938,8.76657544490852,0.0132085118031942,0.394516776533786,1.16,0,Future,1,0.3,1e-4,3,0,0.00158633164203173,1,4.95683151272983,5.06211185287991,0.092627,-0.152627,0,0
2025-10-22,14.64,sb,1829.63,0,-53744,-53744,-53744,FALSE,7761.59171012542,2000.05526583052,-51743.9447341695,51743.9447341695,-20,4.34539515328596,-7.16998404604468,-20,-0.0122875854416122,0.269742580677975,1.16,0.0769230769230769,Future,0.01,5000,1,0.04,0,0.0101290661277549,1,-13.5624524512954,-11.5633686374755,-0.107362,0.047362,4403.84615384615,3265.22134012173
2025-10-22,48.098,si,1353.17,0,88.28,88.28,88.28,FALSE,30,-24.0664707354863,64.2135292645138,114.921863610029,11.1751632365471,10.8791542785898,2.04368532990441,10.727929797578,-0.00233624345035066,0.369675306146733,1.16,0.0769230769230769,Future,1,30,0.01,0.025,0,0.00140602340284819,1,6.35466736359825,5.90582383363374,2.2e-4,-0.12493,4403.84615384615,2382.54818789447
2025-10-22,433.17,sw,0,0,0,0,0,FALSE,2,0,0,0,-8.45735387120887,-9.42594152209646,10.3344527186184,-20,-0.00531861036174153,0.237213819323345,1.16,0,Future,1,2,0.001,0.7,0,0.00681239282483523,1,-12.6363214614788,-12.1377486745244,0.068059,-0.128059,0,0
2025-10-22,413.45,zc,1339.66,0,-2545.6,-2545.6,-2545.6,FALSE,502.087579229299,107.165204963254,-2438.43479503675,3347.25052819533,-14.5697776398675,13.6613483792055,-20,3.34882555443717,0.00574874541130388,0.147651853880518,1.16,0.0769230769230769,Future,0.01,150,0.1,0.9,0,0.0147428215554455,1,0.797571498377901,3.02965770669315,-0.176179,0.116179,4403.84615384615,5965.1755641481
2025-10-22,109.769,zf,0,0,0,0,0,FALSE,0.01,0,0,0,7.68329659949619,-10.5121254253924,-4.85986256074884,13.6407729601731,6.37723146379443e-5,0.0282929811864501,1.16,0,Future,1,0.01,0.01,0.02,0,0.00643978809814507,1,7.67933771760343,7.91011709402292,-0.0355,-0.0245,0,0
2025-10-22,50.226,zl,0,0,0,0,0,FALSE,2000,0,0,0,-4.35110420241044,-18.3752040485608,-5.09091724393914,0.118226726898635,-0.00157165483803956,0.211621982518496,1.16,0,Future,0.01,2000,1,0.09,0,0.00846745970300883,1,-0.0664474055149723,0.201563664827698,-0.073094,0.013094,0,0
2025-10-22,287.25,zm,0,0,0,0,0,FALSE,2,0,0,0,-1.49875230309963,-14.966189756251,-8.78258531601502,7.06972554104402,0.0100415447606368,0.14602476991159,1.16,0,Future,1,2,0.001,0.7,0,0.0166882759348791,1,5.32262134431742,2.75706498830432,-0.081299,0.021299,0,0
2025-10-22,300.46,zo,0,0,0,0,0,FALSE,200,0,0,0,-13.9478320425869,4.21717399013921,-4.12730479398122,-11.813074683261,0.00299990225311131,0.218290154222155,1.16,0,Future,0.01,200,0.01,0.9,0,0.0137221353533258,1,-8.32472910424859,-5.1759276766211,-0.066038,0.006038,0,0
2025-10-22,10.409,zr,0,0,0,0,0,FALSE,50,0,0,0,-20,-0.636895919871623,-12.6033193370313,-20,-0.00879967419052496,0.179599511800768,1.16,0,Future,1,50,0.01,0.04,0,0.0213966523801447,1,-19.0908401982126,-13.3704836997291,-0.120542,0.060542,0,0
2025-10-22,1030.97,zs,0,0,0,0,0,FALSE,50,0,0,0,-11.5369403838932,-11.9089385284069,-18.1988412220785,5.01376649762913,0.00584651920966994,0.131186923984126,1.16,0,Future,0.01,50,0.1,1.5,0,0.0110905908054517,1,3.51987590496697,2.21014294946632,-0.125498,0.065498,0,0
2025-10-22,104.228,zt,0,0,0,0,0,FALSE,0.01,0,0,0,-3.81120812782539,-7.28666907301288,-20,15.6443335681996,6.716271128759388e-5,0.0121240815396222,1.16,0,Future,1,0.01,0.01,0.02,0,0.015826932233781,1,9.21847117632076,8.66076718733588,-0.040798,-0.019202,0,0
2025-10-22,492.63,zw,1633.31,0,-2276.6,-2276.6,-2276.6,FALSE,368.299759360058,-178.731729067052,-2455.33172906705,2455.33172906705,-20,-13.5234455957246,-20,-11.1571096907385,0.00665997023754628,0.168934786548398,1.16,0.0769230769230769,Future,0.01,80,0.1,0.8,0,0.00961280303504643,1,-5.35130191655125,-7.39968058714987,-0.185317,0.125317,4403.84615384615,5213.66409349268
