Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-10-11,255.04,kc,0,0,0,0,0,FALSE,500,0,0,0,6.6485220487030015,2.357085751938589,1.967833960351628,5.435851056658321,-0.00438185364655385,0.32732690510377344,1.1,0,Future,0.01,500,0.01,0.3,0,0.00359361254584305,1,3.4050893391185,2.8073118684910097,-0.004235,-0.055765,0,0
2024-10-11,517.25,lb,0,0,0,0,0,FALSE,2,0,0,0,1.6006930758429907,7.471815042639381,-14.946392444725284,5.566652216292084,-0.00633081220420184,0.21232548333895493,1.1,0,Future,1,2,0.01,1,1,0.00910536540996273,1,2.3323520121547174,4.029536235036236,-0.15694,0.09694,0,0
2024-10-11,187.833,le,0,0,0,0,0,FALSE,500,0,0,0,19.698315963149007,13.372528178777362,-1.6868551346352898,16.669524578670686,-5.801344052001056e-4,0.1068556488930339,1.1,0,Future,0.01,500,0.01,0.09,0,0.00448407769064244,1,9.697017583024532,9.353867649741966,-0.03721,-0.02279,0,0
2024-10-11,709.83,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-0.6814051749628176,-0.29498589093742617,-0.0595666431822307,-0.6014725043262489,-8.871428248014013e-4,0.2816173466193256,1.1,0,Future,1,1,0.01,0.5,0,0.00250124510542136,1,0.8719866275364824,-1.5593837753379096,-0.030672,-0.029329,0,0
2024-10-11,2.3395,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-0.973299431307402,1.9825063200032749,-7.012030928267235,1.4024200969235203,0.00183969076636614,0.2874416870973598,1.1,0,Future,1,250,0.1,0.0028,0,0.00416375558832137,1,2.248389267013903,-0.6456234419584507,-0.110622,0.050622,0,0
2024-10-11,2.5055,ng,0,0,0,0,0,FALSE,150,-0,-0,0,-7.109691422299776,-3.225690044327958,-20,3.4874833966785204,-0.01603518471757237,0.4470699055670606,1.1,0,Future,1,150,0.1,0.003,0,0.00267825183565357,1,2.7871418413657607,1.1985534691239772,-1.14232,1.08232,0,0
2024-10-11,39866,ny,1180.65,0,20.06,20.06,20.06,FALSE,3.5361643586973965,2.245079507117243,22.30507950711724,23.574429057982645,18.923113219205977,20,-0.23640473927439967,11.744617477301174,0.0105161458403451,0.24005440912133785,162.6,0.0625,Index,1,1,0.01,7,0,7.314517620463793e-4,1,6.173562069087164,7.248857904971322,-0.03227,-0.02773,2775,2889.969830336827
2024-10-11,481.3,oj,1125.28,0,695.94,695.94,695.94,FALSE,300,-100.17114265694704,595.768857343053,858.1115919426297,13.885579986032493,10.730456642626146,6.3236734615324846,7.342169217672104,0.03989827487161079,0.3695439073847561,1.1,0.0625,Future,0.01,300,0.01,0.6,0,0.00337341166365653,1,3.7735175025983367,4.617533031884068,0.063475,-0.123475,2775,1877.314132736308
2024-10-11,1061.46,pa,0,0,0,0,0,FALSE,0.6,0,0,0,2.9257746761173133,-7.1184162040658485,-2.2291061019890623,8.01750364001867,-0.01324727209361498,0.3477178584313988,1.1,0,Future,1,0.6,0.01,1.49,0,0.00403697109049474,1,5.834468469079716,3.3283928337987647,-0.061004,0.001004,0,0
2024-10-11,983.15,pl,0,0,0,0,0,FALSE,0.7,0,0,0,0.4054441846737616,2.3984759084749805,-2.3201496879371386,0.42420167221537813,0.0063876464613406,0.2282180338419381,1.1,0,Future,1,0.7,0.01,1,0,0.00445687298003875,1,0.4247961228743995,0.0600057882288898,-0.05118,-0.00882,0,0
2024-10-11,2.19835,rb,0,0,0,0,0,FALSE,250,0,0,0,10.330915965195642,3.602346828291683,20,0.00558768893489164,0.00542785496081099,0.3070120153587405,1.1,0,Future,1,250,0.1,0.0025,0,0.00370414345981342,1,0.5157505495561981,-0.5093646193448934,0.292706,-0.352706,0,0
2024-10-11,5009.4,rm,1227.87,0,0.7402,0.7402,0.7402,FALSE,0.3,-0.2581672360311087,0.4820327639688913,0.8364325340618235,11.52592096407533,3.737424300892412,17.236823142314968,2.6853573801966872,-0.01470352457990564,0.36425795798684246,1.1,0.0625,Future,1,0.3,1e-4,3,0,0.00164409343304535,1,1.6144842668704869,1.4544955962114416,0.221146,-0.281146,2775,1904.556880058772
2024-10-11,22.215,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-0.7797205123895179,-11.82784227504481,-1.9316889674837032,5.988656464247665,0.01286657536250368,0.3001000729196796,1.1,0,Future,0.01,5000,1,0.04,0,0.00599994919251062,1,4.986776578641685,1.857402237641361,-0.053188,-0.006812,0,0
2024-10-11,31.5795,si,0,0,0,0,0,FALSE,30,0,0,0,7.676424139070853,3.752257777665033,-6.420287992021711,10.107071266116458,0.0136136770616968,0.2693648637178068,1.1,0,Future,1,30,0.01,0.025,0,0.00293896093876519,1,5.070047232703099,6.480891357144282,-0.063712,0.039176,0,0
2024-10-11,582.13,sw,0,0,0,0,0,FALSE,2,0,0,0,3.7728693802393134,-6.669076074137988,15.192649071943505,0.05006422137074332,0.01248028367876763,0.24171558117416744,1.1,0,Future,1,2,0.001,0.7,0,0.00497477464936841,1,0.46314403733186427,-0.40592778433672905,0.116892,-0.176892,0,0
2024-10-11,404.68,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-10.073230204458904,2.3674317978239645,-20,-2.695978989722158,0.00173125955244568,0.1764823909738844,1.1,0,Future,0.01,150,0.1,0.9,0,0.01260170733336629,1,-1.1100588636775433,-1.971059981719209,-0.223619,0.163619,0,0
2024-10-11,108.013,zf,577.38,0,-153.56,-153.56,-153.56,FALSE,33.212016677456944,2.663164787158877,-150.89683521284113,221.41344451637963,-13.630322724298535,-4.124603019711246,-12.57148614567175,-7.229467102221118,3.61132849882928e-4,0.03829101781778864,1.1,0.0625,Future,1,0.01,0.01,0.02,0,0.00483567446391219,1,-6.191150886369917,-2.071097230454218,-0.049255,-0.010745,2775,10870.695628430778
2024-10-11,45.047,zl,0,0,0,0,0,FALSE,2000,0,0,0,6.682138266391163,2.3156015522373745,8.977913383295812,1.9899719795375923,0.01210484675125567,0.28939074026198974,1.1,0,Future,0.01,2000,1,0.09,0,0.00690386046476279,1,1.8410134736214991,0.433240217278606,0.073925,-0.133925,0,0
2024-10-11,320.39,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-19.99351224229975,4.30244286237757,-15.402851817344608,0.00444194924557006,0.24859714218469428,1.1,0,Future,1,2,0.001,0.7,0,0.00878866591315509,1,-8.893105594755697,-8.710153625066711,0.012783,-0.072783,0,0
2024-10-11,392.44,zo,1150.9,0,1200.71,1200.71,1200.71,FALSE,217.13315621873485,33.48130500382331,1234.1913050038231,1447.5543747915656,17.05208904752245,10.686906339493689,12.428677183588665,7.93031000705591,-0.00721071524230509,0.2686689782569312,1.1,0.0625,Future,0.01,200,0.01,0.9,0,0.00853594717321807,1,6.5029721426264855,2.560239294008841,0.103568,-0.163568,2775,2582.173812923645
2024-10-11,15.235,zr,470.73,-79.67000000000002,-219.46,-219.45923241756796,-139.79,TRUE,58.21856153053375,-79.66923241756797,-219.45923241756796,388.1237435368917,-11.308724914259622,-9.866908283117429,20,-17.990802903309426,-0.00262209261998647,0.15486891551993937,1.1,0.0625,Future,1,50,0.01,0.04,0,0.01695326207095349,1,-10.349968382267017,-10.210949221515186,0.11901,-0.17901,2775,2687.7569239929744
2024-10-11,1025.76,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-8.555739755508073,2.542371539530571,4.4987061425498105,-13.298527133049417,0.00800654193428407,0.1782957087180137,1.1,0,Future,0.01,50,0.1,1.5,0,0.00820171377197803,1,-9.124387753721766,-6.073928969763282,0.002084,-0.062084,0,0
2024-10-11,103.03,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-9.960397701736095,2.012259501866346,-20,-2.38944141006014,2.6209393790921354e-4,0.01995679310919376,1.1,0,Future,1,0.01,0.01,0.02,0,0.0097269244077763,1,-2.2209058196640967,-0.509884363261777,-0.048848,-0.011152,0,0
2024-10-11,583.68,zw,285.53,0,-217.3,-217.3,-217.3,FALSE,95.03561042263829,54.97368077054895,-162.32631922945106,633.5707361509219,-5.124173512672579,-6.210855817484981,-17.2340313007504,5.866245258920456,-0.00181441654679481,0.24763213699247355,1.1,0.0625,Future,0.01,80,0.1,0.8,0,0.00553487948589393,1,4.818710988558286,1.8855693073508064,-0.200708,0.140708,2775,1680.9207603480454
