Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-10-27,980.605,ae,0,0,0,0,0,FALSE,0.5,0,0,0,14.055348203638651,-7.866896587607314,-3.9367449101272554,20,0.00380079027556767,0.122499682100157,1,0,Index,1,0.5,0.001,0.25,0,0.00208118622959127,1,12.679461137513238,11.879016301473914,-0.04929,-0.01071,0,0
2025-10-27,4425.4,ca,0,0,0,0,0,FALSE,0.3,-0,-0,0,-9.150141289960407,-5.271949009639991,4.464144097826377,-14.9214484292097,-0.03070728987463944,0.41213387374655386,0.87,0,Future,1,0.3,1e-4,3.5,0,0.00191900984017755,1,-9.795718428422044,-7.257365490674754,0.043593,-0.103593,0,0
2025-10-27,6445.7,cc,0,0,0,0,0,FALSE,0.1,0,0,0,1.3932744912946156,1.1763056993068108,18.350826855581488,-16.758513151244784,-0.02705970034411109,0.4184811431352071,1.16,0,Future,1,0.1,0.01,4,0,0.0014829073219675,1,-10.951269426675044,-8.201317031890424,0.277179,-0.337179,0,0
2025-10-27,62.02,cl,0,0,0,0,0,FALSE,8,0,0,0,5.325104240300926,20,7.395306732529612,-1.309473315042839,-0.00427976776686023,0.2873275006502905,1.16,0,Future,1,8,0.01,0.025,0,0.00140291400803602,1,-0.02065796564379026,-1.4758829658337402,0.054995,-0.114995,0,0
2025-10-27,63.677,ct,1784.59,0,-28141.27,-28141.27,-28141.27,FALSE,4237.938302954781,-111.6520196985366,-28252.922019698537,28252.922019698537,-20,-15.17087796685814,-19.189867138818997,-7.936264834506115,0.00313004069787936,0.11552320732411456,1.16,0.08333333333333333,Future,0.01,600,0.01,0.15,0,0.02039104235583696,1,-4.794133290497023,-4.275883663224253,-0.118675,0.058675,4479.166666666666,7754.574635553207
2025-10-27,30120.8,dm,0,0,0,0,0,FALSE,0.01,0,0,0,2.3726395092823394,9.7459643583864,-0.40380128210444,3.1153892927128277,-0.00343689076290054,1.1942755542694632,1,0,Index,1,0.01,1e-4,37.8,0,0.00105080167075009,1,0.41405559709442374,3.1463893088630934,-0.04929,-0.01071,0,0
2025-10-27,1.16357,e7,0,0,0,0,0,FALSE,400,-0,-0,0,-14.094573670988728,-8.76543664342235,-18.56693971820136,2.458855522785671,3.9111440164890654e-4,0.05694664904650352,1.16,0,Index,1,400,1,10,0,150.91739872595156,1,1.9741996457300024,0.8359209517393359,-0.033475,0.012293,0,0
2025-10-27,6856.61,es,0,0,0,0,0,FALSE,0.1,0,0,0,10.952111142847553,6.666666666666667,-7.483301551031368,20,0.00272078411878418,0.14164870849737546,1.16,0,Index,1,0.1,0.001,0.5,0,5.148111416843905e-4,1,11.42001563306945,12.43389022087079,-0.0724,0.0124,0,0
2025-10-27,93.6265,g,0,0,0,0,0,FALSE,1,0,0,0,11.195330822583168,12.96161773867808,0.2470698030419224,12.547593994195983,0.00229899907715758,0.0683005360923716,0.87,0,Future,1,1,0.01,0.035,0,0.00547324820404308,1,8.871091519133698,5.4690159028045695,-0.029325,-0.030675,0,0
2025-10-27,3989.775,gc,0,0,0,0,0,FALSE,0.1,0,0,0,3.0064557501443483,5.162390070933674,-6.331816339807544,9.767765768543942,-0.01858049883977131,0.25757616969186636,1.16,0,Future,1,0.1,0.01,0.3,0,2.919222309151737e-4,1,6.538503798090072,4.6246570802458615,-0.058391,0.035237,0,0
2025-10-24,350.934,gf,789.72,0,1297.27,1297.27,1297.27,FALSE,441.47525739701456,-52.11771938866218,1245.1522806113378,2943.168382646764,8.461305088440668,19.79950568209888,3.457506158370265,6.21255679984764,-0.02653033489915568,0.20122162279182693,1.16,0.08333333333333333,Future,0.01,300,0.01,0.2,0,0.00283223902099127,1,3.2215615874320003,3.878503326679587,-0.002171,-0.057829,4479.166666666666,4451.973505154137
2025-10-27,129.993,gg,0,0,0,0,0,FALSE,1,0,0,0,15.284693822866842,13.876448187437504,18.661053122542935,-1.1928316106951165,1.077039066785801e-4,0.03956502321447702,1,0,Future,1,1,0.01,0.028,0,0.00544410684342676,1,-0.5607824708466044,-0.8024536556621001,-4.67e-4,-0.059533,0,0
2025-10-27,116.862,gx,0,0,0,0,0,FALSE,1,0,0,0,1.1298882396606476,10.171004140906398,4.068708932238594,-2.7774080869121396,0.00209011554589544,0.1045233284274318,1,0,Future,1,1,0.01,0.04,0,0.00327471452251268,1,-1.574651439511651,-1.59952923124508,-0.012989,-0.047011,0,0
2025-10-27,86.565,he,126.64,-2331.01,870.16,870.1588542988306,3201.17,TRUE,1846.677331943368,-2331.0111457011694,870.1588542988308,12311.182212955788,1.413607303095735,8.121754169895251,20,-18.384448796462017,-0.00981707350873239,0.19501728705961496,1.16,0.08333333333333333,Future,0.01,800,0.01,0.1,0,0.00592358406397231,1,-12.899384991538865,-8.111413632989157,0.455057,-0.515057,4479.166666666666,4593.609863209129
2025-10-27,510.95,hg,0,0,0,0,0,FALSE,200,0,0,0,3.995193426051776,20,-4.386430189592338,8.9523655336515109,-0.00950551577600311,0.30585805359065493,1.16,0,Future,0.01,200,0.1,0.2,0,0.00127976925263091,1,6.24786691717401,3.9834079784277168,-0.083665,0.023665,0,0
2025-10-27,26554.3,hs,0,0,0,0,0,FALSE,0.1,0,0,0,7.265432973210145,20,-3.48549563350726,11.788847602890284,0.01160570730535148,0.24909656797542837,9.02,0,Index,1,0.1,1e-4,5,0,7.559053219192357e-4,1,5.916076949480566,7.556891739536902,-0.064729,0.004729,0,0
2025-10-27,396.81,kc,1532.69,0,1156.66,1156.66,1156.66,FALSE,500,-363.4686101738821,793.191389826118,1352.0975756449436,11.732753672718772,12.581239752107946,5.290760034646928,8.118101305603098,-0.02079979220066885,0.3873687308777687,1.16,0.08333333333333333,Future,0.01,500,0.01,0.3,0,0.00195170459996864,1,5.118728886783712,4.159101176762686,0.051979,-0.111979,4479.166666666666,2312.6113749640954
2025-10-27,581.86,lb,1573.65,0,-14.07,-14.07,-14.07,FALSE,2.4028896233955073,-1.9492641559700488,-16.01926415597005,16.01926415597005,-20,7.890280363841315,-20,-4.450930143016153,-6.700397979422235e-4,0.22297395517726132,1.16,0.08333333333333333,Future,1,2,0.01,1,1,0.00770774538378671,1,-2.40405044764,-2.6827268586641755,-0.292401,0.232401,4479.166666666666,4017.659069738246
2025-10-27,224.565,le,0,0,0,0,0,FALSE,500,0,0,0,1.1573611264587331,20,0.9049427814281786,0.41775564881037375,-0.04252250494956833,0.2237158018769914,1.16,0,Future,0.01,500,0.01,0.09,0,0.00179144623660046,1,-1.9307954588249816,2.4082304860368375,-0.021902,-0.038098,0,0
2025-10-27,728.69,lf,0,0,0,0,0,FALSE,1,0,0,0,19.255184379062857,16.11921234281807,12.625775145179494,9.38014985946377,0.01995935917067193,0.29638972316315554,1.16,0,Future,1,1,0.01,0.5,0,0.00231506960782007,1,7.168794239868793,3.551377028089801,0.119686,-0.179686,0,0
2025-10-27,2.4512,lo,0,0,0,0,0,FALSE,250,0,0,0,16.48899447952783,16.021217201715196,9.436325871360914,9.40823924809946,0.01587269641498889,0.2918561776632253,1.16,0,Future,1,250,0.1,0.0028,0,0.00391390601794508,1,7.267678811981879,3.4845946144175053,0.080162,-0.140162,0,0
2025-10-24,3.3195,ng,1108.16,0,-757,-757,-757,FALSE,183.5863620961669,43.62765737097311,-713.3723426290269,1223.9090806411125,-11.657276735872331,-3.695251340828539,-20,6.677398016145904,-0.01539526707484673,0.5115562241356555,1.16,0.08333333333333333,Future,1,150,0.1,0.003,0,0.00176666908191981,1,5.243629871332446,2.387682147120016,-1.92168,1.86168,4479.166666666666,1751.1923246500749
2025-10-27,50365.35,ny,0,0,0,0,0,FALSE,1,0,0,0,17.0900403993664,12.837250628997255,-0.46852525786696786,20,0.00663464178086137,0.25452203055797606,177.27,0,Index,1,1,0.01,7,0,5.460605527434141e-4,1,13.176537334696237,12.425705221388156,-0.03477,-0.02523,0,0
2025-10-27,191.68,oj,1756.17,0,-1739.74,-1739.74,-1739.74,FALSE,300,8.326225654780274,-1731.4137743452195,1774.9055745731307,-19.509925476025717,15.798275195870229,-2.297057686886536,-20,0.01816269559099748,0.6108901870470588,1.16,0.08333333333333333,Future,0.01,300,0.01,0.6,0,0.00512402571649019,1,-14.014491224893352,-9.589230277954227,-0.08613,0.02613,4479.166666666666,1466.4392264404214
2025-10-27,1415.52,pa,0,0,0,0,0,FALSE,0.6,0,0,0,3.561459215048938,1.1452177914905983,-2.1355205879566546,6.205759690869726,-0.01960493911131156,0.5169816700556242,1.16,0,Future,1,0.6,0.01,1.49,0,0.00203608129107332,1,4.42979810193589,2.662498687629512,-0.074161,0.014161,0,0
2025-10-27,1567.59,pl,0,0,0,0,0,FALSE,0.7,0,0,0,4.62452050970273,18.078339124277377,-1.2631904340515927,6.548356730854713,-0.00909356956989171,0.41917670188624423,1.16,0,Future,1,0.7,0.01,1,0,0.00152184485141885,1,3.875912838551018,3.60792342528294,-0.05118,-0.00882,0,0
2025-10-27,1.94545,rb,1148.26,0,3041.9,3041.9,3041.9,FALSE,711.9546053527542,17.426639583276938,3059.326639583277,4746.364035685028,12.891243135090605,16.16901999113981,20,-5.267150702753596,-0.00184876159988489,0.22507853773802183,1.16,0.08333333333333333,Future,1,250,0.1,0.0025,0,0.00570933925703892,1,-2.7022818458618354,-3.3173189572851314,0.386859,-0.446859,4479.166666666666,3980.09220397562
2025-10-27,4607.7,rm,0,0,0,0,0,FALSE,0.3,0,0,0,9.216493695435457,11.289403770986633,7.682433630876117,2.8507020210501173,-0.01731989637319486,0.399049981724396,1.16,0,Future,1,0.3,1e-4,3,0,0.00163158522683798,1,1.9887853605223904,1.2691598063920295,0.092627,-0.152627,0,0
