Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-08-01,884.995,ae,0,0,0,0,0,FALSE,0.5,-0,-0,0,-14.358528829501807,-18.32032804757029,-3.466946637757515,-5.5161098910524515,-0.0179232623338823,0.13866668577020785,1,0,Index,1,0.5,0.001,0.25,0,0.00203716898627516,1,-5.41114220440336,-0.8929833853708704,-0.04923,-0.01077,0,0
2025-08-01,5607.6,ca,0,0,0,0,0,FALSE,0.3,0,0,0,1.4374962256136667,9.758585654159484,7.719592087617597,-7.096236041615779,-0.01904146553635044,0.43409353265894984,0.8734,0,Future,1,0.3,1e-4,3.5,0,0.00143783053269411,1,-4.92165670079355,-3.188327346767339,0.104041,-0.164041,0,0
2025-08-01,8444,cc,0,0,0,0,0,FALSE,0.1,0,0,0,3.5090060331027724,7.388136613467192,12.622798691832228,-5.995175043389398,-0.03603176182298817,0.5256698741693118,1.17,0,Future,1,0.1,0.01,4,0,9.01153301461358e-4,1,-2.9618640001499505,-3.889764620866505,0.235417,-0.295417,0,0
2025-08-01,68.121,cl,1692.88,0,88.49,88.49,88.49,FALSE,14.351429040765728,-6.325511792483326,82.16448820751667,95.67619360510486,17.175534500597596,20,16.973356835025463,1.142503868884523,-0.03033339401864054,0.32857672493466045,1.17,0.07142857142857142,Future,1,8,0.01,0.025,0,0.00111692033393493,1,1.965044735832967,-0.6593260285363693,0.193082,-0.253082,3660.714285714286,2785.28118998861
2025-08-01,64.448,ct,1830.36,-6211.07,-25261.85,-25261.84849529154,-19050.78,TRUE,3789.277274293731,-6211.06849529154,-25261.84849529154,25261.84849529154,-20,-11.28088042574776,-16.853654102977586,-9.814908530526289,-0.01044980297743336,0.13153675674454113,1.17,0.07142857142857142,Future,0.01,600,0.01,0.15,0,0.01769435291727738,1,-6.427149268762051,-4.789889051839422,-0.118675,0.058675,3660.714285714286,6957.588084720295
2025-08-01,30342.2,dm,0,0,0,0,0,FALSE,0.01,0,0,0,2.106249253705589,-6.120093139083123,-0.3057544060185472,5.620065776785793,-0.0223070297660346,1.572340383447614,1,0,Index,1,0.01,1e-4,37.8,0,7.923155223630441e-4,1,0.7355732900584182,5.6873590262682034,-0.04923,-0.01077,0,0
2025-08-01,1.15561,e7,0,0,0,0,0,FALSE,400,-0,-0,0,-9.415375161068386,-13.645437299164511,-12.83382954074792,2.479204664449489,0.01167649336385626,0.08553370578241509,1.17,0,Index,1,400,1,10,0,101.1699231853543,1,0.38948502532682056,2.4438917340440236,-0.037068,0.013909,0,0
2025-08-01,6238.94,es,0,0,0,0,0,FALSE,0.1,0,0,0,0.676027692250353,-12.183424120816388,-8.776661623321978,11.252645948926729,-0.01498428856317168,0.12419300717981124,1.17,0,Index,1,0.1,0.001,0.5,0,6.45300575150776e-4,1,5.892351866126748,6.9678149326466565,-0.0736,0.0136,0,0
2025-08-01,92.4995,g,0,0,0,0,0,FALSE,1,0,0,0,7.43717408568041,16.241638000127146,-0.12229956712339007,0.4399583099900185,0.0042251524052137,0.07399862659259658,0.8734,0,Future,1,1,0.01,0.035,0,0.00511334387003098,1,0.4654757602405598,0.0373337368908899,-0.030362,-0.029638,0,0
2025-08-01,3346.025,gc,0,0,0,0,0,FALSE,0.1,-0,-0,0,-5.267582743307903,-12.343055966141792,-11.8948059789575,6.098836408769185,0.0173096114439577,0.14365093495621323,1.17,0,Future,1,0.1,0.01,0.3,0,6.241422989238184e-4,1,4.876044360921438,2.0940543919576307,-0.062243,0.038348,0,0
2025-08-01,328.601,gf,2006.7,0,4281.85,4281.85,4281.85,FALSE,585.8355354547076,-376.2797636352825,3905.570236364718,3905.570236364718,20,17.717805661393587,-6.753315071423767,20,-0.00157513868241565,0.16686619653929777,1.17,0.07142857142857142,Future,0.01,300,0.01,0.2,0,0.00364747856137459,1,13.605517091896232,9.307928501045934,-0.075076,0.015076,3660.714285714286,5484.505492477277
2025-08-01,129.905,gg,0,0,0,0,0,FALSE,1,0,0,0,1.104607897768914,18.08164969683201,0,-7.778415822394387,0.00258213844210519,0.04469603733549686,1,0,Future,1,1,0.01,0.028,0,0.00482239902658522,1,-3.394065745520853,-5.49555233721559,-0.03,-0.03,0,0
2025-08-01,117.19,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-7.104385474105168,11.647845656925533,0,-13.943220513154383,0.0019645532690431,0.10987480857912302,1,0,Future,1,1,0.01,0.04,0,0.0031064996255725,1,-7.607290684272971,-8.327818473617755,-0.03,-0.03,0,0
2025-08-01,96.411,he,1032.51,0,6007.22,6007.22,6007.22,FALSE,1597.3798609294888,123.81036109258092,6131.030361092581,10649.199072863255,11.51453798383004,11.065876279077573,20,-2.373466158018742,-0.00694597973900279,0.20858264335905272,1.17,0.07142857142857142,Future,0.01,800,0.01,0.1,0,0.0049727341928734,1,-1.409098612666481,-1.303434139354939,0.358762,-0.418762,3660.714285714286,4387.6065462129045
2025-08-01,436.96,hg,0,0,0,0,0,FALSE,200,-7.041333294886672,-7.041333294886672,772.4439446457059,-0.1823131204197942,11.39430635130689,-2.4408451745782536,-4.685088440272654,-0.00390576424708211,0.634472852325665,1.17,0.07142857142857142,Future,0.01,200,0.1,0.2,0,7.213985557666801e-4,1,-5.899657757163983,0.5452709682809505,-0.091946,0.031946,3660.714285714286,1442.4235301384092
2025-08-01,24343.7,hs,0,0,0,0,0,FALSE,0.1,0,0,0,13.605256787444814,13.98898927365903,-1.2800757075770313,9.19440811689593,-0.01581273243515113,0.2016286993591496,9.2,0,Index,1,0.1,1e-4,5,0,0.00101866425816344,1,4.540838416008239,5.967056574729967,-0.040324,-0.019676,0,0
2025-08-01,295.25,kc,0,0,0,0,0,FALSE,500,-0,-0,0,-4.868131155903177,7.871239350223775,4.076249918986103,-11.537323098494284,-0.00580866852235395,0.32987427825192295,1.17,0,Future,0.01,500,0.01,0.3,0,0.00308022822012604,1,-7.82094452675685,-5.364567585808046,0.023786,-0.083786,0,0
2025-08-01,673.97,lb,1263.95,0,12.74,12.74,12.74,FALSE,2.7673596547472665,-0.5561509226309518,12.183849077369048,18.44906436498178,13.208094282000822,10.189929787430447,-20,20,9.648999850524476e-4,0.1722292017085883,1.17,0.07142857142857142,Future,1,2,0.01,1,1,0.00861494771264523,1,16.362641941698605,10.961868189842011,-0.246026,0.186026,3660.714285714286,5313.7247478917825
2025-08-01,227.231,le,0,0,0,0,0,FALSE,500,0,0,0,20,18.353739737027706,12.29554126555161,15.427957818149824,-0.0039222195641253,0.16640585036564545,1.17,0,Future,0.01,500,0.01,0.09,0,0.00238016102246948,1,9.473645353677307,8.15830643849392,0.051842,-0.111842,0,0
2025-08-01,687.32,lf,0,0,0,0,0,FALSE,1,0,0,0,13.88713600629937,20,12.62199527264772,-0.4399850576960078,-0.04134097755790122,0.3386528760047096,1.17,0,Future,1,1,0.01,0.5,0,0.00214810870335691,1,0.12172728287192712,-0.6245673488102218,0.140979,-0.200979,0,0
2025-08-01,2.3202,lo,0,0,0,0,0,FALSE,250,0,0,0,10.843848029074632,20,9.453962892322387,-2.3340122700759003,-0.04306411317587977,0.33368282020250856,1.17,0,Future,1,250,0.1,0.0028,0,0.00361658570601267,1,-1.1008135208978147,-1.5666290734746429,0.096185,-0.156185,0,0
2025-08-01,3.0575,ng,1773.3,0,-1444.3,-1444.3,-1444.3,FALSE,223.61549363889037,68.4697291818809,-1375.830270818119,1490.7699575926024,-18.45798225019109,-7.2903285942169775,-10.38818645671584,-12.255579331894836,0.00376833410622046,0.4698341736872338,1.17,0.07142857142857142,Future,1,150,0.1,0.003,0,0.00208838318011721,1,-6.586709446220227,-7.419666933088158,-0.225229,0.165229,3660.714285714286,1947.875703136488
2025-08-01,39973.32,ny,0,0,0,0,0,FALSE,1,0,0,0,1.047973437475903,-10.815322502328437,-0.6463019617240655,6.928496160570139,-0.01857872455361509,0.18605854093220273,173.31,0,Index,1,1,0.01,7,0,9.411919604988708e-4,1,3.4466037766599107,4.471677549705963,-0.03481,-0.02519,0,0
2025-08-01,238.275,oj,705.69,0,-422.41,-422.41,-422.41,FALSE,300,-167.43980287983464,-589.8498028798347,1095.6142161661733,-10.76747260443308,-10.805101385450454,2.3005536452795305,-8.053409106409486,-0.18828422941060377,0.8203242744946703,1.17,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00306963832922104,1,-6.651674653704802,-2.552221467906039,0.045488,-0.105488,3660.714285714286,1115.630245115363
2025-08-01,1213.235,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-2.210963086512501,-16.169058787136525,-2.564272614906038,6.839850745006994,-0.00347637548519408,0.3610185573166611,1.17,0,Future,1,0.6,0.01,1.49,0,0.00340182377043408,1,4.324113896328075,3.4928583836799185,-0.06703,0.00703,0,0
2025-08-01,1307.72,pl,606.88,0,1.53,1.53,1.53,FALSE,0.7,-0.15876396054879804,1.371236039451202,4.61449332296658,5.943170543238136,10.163040567266108,-1.4920488835255687,2.4566990646875997,0.00718323324461334,0.3548811341548288,1.17,0.07142857142857142,Future,1,0.7,0.01,1,0,0.00215477695298001,1,0.673959196548948,2.1336968773797373,-0.05118,-0.00882,3660.714285714286,2578.8312856025027
2025-08-01,2.13945,rb,0,0,0,0,0,FALSE,250,0,0,0,16.388708068112834,20,17.79650762468994,-0.1683017345017336,-0.03015604624934564,0.2657515788906026,1.17,0,Future,1,250,0.1,0.0025,0,0.00439705617438603,1,1.307011361568021,-1.4993562009985737,0.159178,-0.219178,0,0
2025-08-01,3459.2,rm,0,0,0,0,0,FALSE,0.3,-0,-0,0,-7.482258827056524,3.938895853158932,6.36946093306925,-13.705331338321548,-0.00337657786070799,0.4183007051926654,1.17,0,Future,1,0.3,1e-4,3,0,0.00207327535711742,1,-10.33863429315926,-5.324601522065365,0.076574,-0.136574,0,0
2025-08-01,16.193,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-18.56400943093271,-14.688548120934016,0.29312825097537,-14.018300843229492,-0.01044363835542494,0.24954947111578937,1.17,0,Future,0.01,5000,1,0.04,0,0.00989865120998361,1,-8.378428438973335,-7.6424868104318,-0.027074,-0.032926,0,0
2025-08-01,36.9135,si,399.34,0,59.23,59.23,59.23,FALSE,40.721578872677455,-4.932103549777899,54.2978964502221,271.4771924845164,4.000181079912925,4.940673231504206,-5.49779493744362,4.850196372870192,0.00616849782026118,0.21369931279144733,1.17,0.07142857142857142,Future,1,30,0.01,0.025,0,0.00316921467148903,1,2.1587810984979416,3.3843004704965645,-0.055974,0.016995,3660.714285714286,4282.552711443247
2025-08-01,471.23,sw,1196.24,-3.0429999999999993,-12.293,-12.29330787441152,-9.25,TRUE,2.821407883419323,-3.0433078744115214,-12.29330787441152,18.809385889462153,-13.071461180770154,-14.57286030302646,10.793549608046591,-13.0491574305331,-0.0059665038206651,0.2416095811572373,1.17,0.07142857142857142,Future,1,2,0.001,0.7,0,0.00614824204183378,1,-6.67902355981602,-8.234299217936094,0.074313,-0.134313,3660.714285714286,3787.840560979167
2025-08-01,398.26,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-4.1674498216466755,10.79710873865989,14.316666839956827,-17.31968758547599,-0.00283332478140607,0.19297264027192593,1.17,0,Future,0.01,150,0.1,0.9,0,0.01171062518735144,1,-10.828641537568892,-8.965287131546527,0.080509,-0.140509,0,0
2025-08-01,108.793,zf,0,0,0,0,0,FALSE,0.01,0,0,0,11.12273893169832,15.072814094103428,-2.9628220442123303,6.656705611281104,0.00698248920241528,0.03619015870678316,1.17,0,Future,1,0.01,0.01,0.02,0,0.00507970574386472,1,4.733212265217529,2.874451290532304,-0.034289,-0.025711,0,0
2025-08-01,54.332,zl,0,0,0,0,0,FALSE,2000,0,0,0,0.920624218643221,-18.900978451398508,-0.5435593092067378,10.774410844466304,-0.01632048492305271,0.27379716891831535,1.17,0,Future,0.01,2000,1,0.09,0,0.006050034681548,1,6.036480966484197,6.277131427191581,-0.035953,-0.024047,0,0
2025-08-01,264.39,zm,1859.32,0,-49.403,-49.403,-49.403,FALSE,7.295015516964708,0.769563220235284,-48.633436779764715,48.633436779764715,-20,-13.009823812903488,-20,-19.2271491108388,0.01486081303901532,0.1665488791674093,1.17,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01589685821777592,1,-12.070046553152409,-9.903838144949082,-0.207299,0.147299,3660.714285714286,5494.954850513673
2025-08-01,355.1,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-7.398815109088452,-8.860300186535241,3.3842313212065447,-5.71775426343674,0.00310252681526801,0.26110065067448474,1.17,0,Future,0.01,200,0.01,0.9,0,0.00970697437233519,1,-3.5478135587209483,-2.986762742349612,0.005345,-0.065345,0,0
2025-08-01,12.234,zr,1684.14,0,-965.9,-965.9,-965.9,FALSE,157.46405436789243,-83.86036245261619,-1049.7603624526162,1049.7603624526162,-20,-12.388771927426005,-5.8567092750566285,-20,8.995380252474483e-4,0.16674892915707468,1.17,0.07142857142857142,Future,1,50,0.01,0.04,0,0.01960778162930048,1,-14.171604230048665,-11.234629115601315,-0.069064,0.009064,3660.714285714286,5488.362510361242
2025-08-01,977.6,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-12.396237780115204,-0.8048066346560581,4.84259821313806,-16.186024680801236,0.00377142367171678,0.151044948972963,1.17,0,Future,0.01,50,0.1,1.5,0,0.01015836607491169,1,-11.04559416874132,-7.452719752174379,-7.42e-4,-0.059258,0,0
2025-08-01,103.696,zt,0,0,0,0,0,FALSE,0.01,0,0,0,5.114557400933381,17.289326268102815,-15.038779299304377,4.719934973810358,0.00384552683141681,0.01740167834048239,1.17,0,Future,1,0.01,0.01,0.02,0,0.01108349819358539,1,4.359977840197867,1.0342335584425424,-0.040468,-0.019532,0,0
