Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-07-18,921.705,ae,0,0,0,0,0,FALSE,0.5,0,0,0,-0.648387405031482,-13.6830960156585,-6.97370387659043,9.46388340608248,0.008733870310147,0.131278875071421,1,0,Index,1,0.5,0.001,0.25,0,0.002066108948391,1,4.86979307732941,5.94607367247914,-0.06662,0.00662,0,0
2024-07-18,63896.738281,bt,0,0,0,0,0,FALSE,0.005215447145892,-0.002241052849579,-0.002241052849579,0.041723577167133,-1.07423811750454,-11.1254496032335,-8.02707625920298,8.14394544121221,-0.016431879010364,0.404879671633106,1.091346,0.045454545454546,Index,1,0.005,0.001,75,0,0.002899055982351,1,5.22309864034169,4.08426757818655,-0.35,0.1,2397.72727272727,1221.42770963353
2024-07-18,6977,ca,0,0,0,0,0,FALSE,0.3,0,0,0,11.875442784195,20,16.0455012456071,-2.18882691054354,0.030635058422677,0.637342196012717,0.84068,0,Future,1,0.3,1e-4,3.5,0,7.87094085462e-4,1,-0.023917032081828,-2.47759943711079,0.379059,-0.439059,0,0
2024-07-18,8480.7,cc,926.97,0,0.19,0.19,0.19,FALSE,0.1,0.020855300315299,0.210855300315299,0.337878032432865,12.4811488214875,20,15.8274882655076,-1.27221237077045,0.022730961766166,0.627831771744568,1.091346,0.045454545454546,Future,1,0.1,0.01,4,0,7.51250892841e-4,1,0.517617423805259,-1.97157441897149,0.36748,-0.42748,2397.72727272727,1312.80191142562
2024-07-18,82.179,cl,459.3,0,30.08,30.08,30.08,FALSE,13.4948010063288,13.2658371848059,43.3458371848059,107.95840805063,8.03009936279862,5.43634192383868,6.64278158622676,4.66723739536544,-0.007238369332227,0.202776499951901,1.091346,0.045454545454546,Future,1,8,0.01,0.025,0,0.001500242740216,1,2.26203304008219,3.07195255462117,0.02388,-0.08388,2397.72727272727,4064.66602488704
2024-07-18,71.874,ct,527.05,0,-3721.09,-3721.09,-3721.09,FALSE,872.878554821146,203.255806335442,-3517.83419366456,6983.02843856917,-10.0753826928002,3.0759570309309,-2.24106235774852,-13.8512909269914,0.004685808925199,0.215065412318208,1.091346,0.045454545454546,Future,0.01,600,0.01,0.15,0,0.009703957208015,1,-8.64265198790236,-7.18739478580211,-0.049279,-0.010721,2397.72727272727,2299.44575777856
2024-07-18,5607.55,es,896.11,0,1.978,1.978,1.978,FALSE,0.454826419057575,0.024235155786392,2.00223515578639,3.6386113524606,11.0054906217581,4.48899536728111,-15.1410203759261,20,0.001443739481845,0.088171072150634,1.091346,0.045454545454546,Index,1,0.1,0.001,0.5,0,0.001011278392219,1,14.5317691447543,10.1597924341211,-0.0834,0.0234,2397.72727272727,9347.94972881673
2024-07-18,19.46825,eurmxn,488.51,0,-4014,-4014,-4014,FALSE,1015.87372812644,654.973857446109,-3359.02614255389,8126.98982501156,-8.26634760195264,-20,-12.3171484433987,5.13677741909582,0.002672013995727,0.121759107385263,19.477551,0.045454545454546,FX,1,400,1,0.006,0,0.002531179125263,1,4.42684425649726,1.44375850818367,-0.085135,0.059989,2397.72727272727,4061.55449575723
2024-07-18,1.148375,gbpchf,1217.89,-7462,17282,17281.8387697991,24744,TRUE,2923.95022613838,-7462.16123020088,17281.8387697991,23391.6018091071,14.776105467964,12.703187210303,12.5256132548936,7.08707372468701,5.66177446421e-4,0.059182731010028,0.96442,0.045454545454546,FX,1,400,1,1.5e-4,0,0.002207051807259,1,3.89078438715625,4.20872844105748,0.029652,-0.053043,2397.72727272727,13926.6765141398
2024-07-18,2463.5,gc,1390.09,0,4.4,4.4,4.4,FALSE,0.652216429648148,0.189154950428366,4.58915495042837,5.21773143718518,17.5906138737723,20,-13.0916963366073,20,8.56871982563e-4,0.139958944424679,1.091346,0.045454545454546,Future,1,0.1,0.01,0.3,0,8.70097718228e-4,1,14.4446283159382,10.755137294082,-0.065722,0.043292,2397.72727272727,5889.00376026746
