Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-09-11,17071.8,hs,862.41,-0.5839000000000001,-2.4451,-2.4450597418700655,-1.8612,TRUE,0.3871795816787726,-0.5838597418700655,-2.4450597418700655,3.0974366534301807,-15.787633552811116,-13.236853575672352,-5.524720239901586,-8.662222866854307,-0.00115913534466471,0.17788231029368937,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.00164648556962372,1,-5.442364216799366,-4.457319059605554,-0.06931,0.00931,2427.7777777777774,3070.850603964631
2024-09-11,247.04,kc,0,0,0,0,0,FALSE,500,0,0,0,8.378203984233615,-1.2869926087283952,1.88963560976344,9.273768767178035,-0.01103026359852776,0.34087259822576954,1.1045,0,Future,0.01,500,0.01,0.3,0,0.00356255752050111,1,5.108526039747817,5.49006683702708,-0.004235,-0.055765,0,0
2024-09-11,493.32,lb,0,0,0,0,0,FALSE,2,-0,-0,0,-5.44007020866866,12.212202516876374,-13.642025020652728,-5.502311843733149,-1.4188566066497543e-4,0.2326267541069323,1.1045,0,Future,1,2,0.01,1,1,0.00871388082941731,1,-3.184448067421199,-3.1039083254166853,-0.15694,0.09694,0,0
2024-09-11,175.897,le,0,0,0,0,0,FALSE,500,-0,-0,0,-1.9271633702374924,11.546470156042984,-0.02539669351150467,-7.963009154394302,-0.00198782381781637,0.1309225548787964,1.1045,0,Future,0.01,500,0.01,0.09,0,0.00390813543184805,1,-5.083623253618702,-4.016958637117643,-0.030133,-0.029867,0,0
2024-09-11,628.68,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-19.282675202121048,-0.988843741063372,-3.085842435213314,-20,-0.00741659765504998,0.26678290200617183,1.1045,0,Future,1,1,0.01,0.5,0,0.00298113997001947,1,-17.511233784616202,-12.138885918238824,-0.06293,0.00293,0,0
2024-09-11,2.0457,lo,1002.97,0,-1945.9,-1945.9,-1945.9,FALSE,264.95023985810354,-173.70191886482826,-2119.6019188648283,2119.6019188648283,-20,0.9585681982604636,-7.88407333328211,-20,-0.00604319788369756,0.2782857169450802,1.1045,0.05555555555555555,Future,1,250,0.1,0.0028,0,0.00491841499074124,1,-17.060887890122732,-12.16645464000802,-0.117761,0.057761,2427.7777777777774,1962.910658860018
2024-09-11,2.2515,ng,384.29,358.9,-393.1,-393.0989363005274,-752,TRUE,150,358.9010636994726,-393.0989363005274,1117.5459634487463,-7.03503836365574,-0.5804370340384027,-20,2.250174672841213,0.03227178395849162,0.4795675847743153,1.1045,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00277843015029735,1,1.86653218904272,0.7050960084900942,-0.703331,0.643331,2427.7777777777774,1139.0469609347456
2024-09-11,35576.41,ny,142.14,0,2.35,2.35,2.35,FALSE,3.7630868540914912,-0.8115159599302466,1.5384840400697537,30.10469483273193,1.022089111760074,20,-0.2117054001048008,-8.726045457936086,-0.01137549904694168,0.2680611830019778,157.674,0.05555555555555555,Index,1,1,0.01,7,0,7.340100201964905e-4,1,-6.723878773293479,-3.248744607204906,-0.03227,-0.02773,2427.7777777777774,3396.301756453672
2024-09-11,494.83,oj,1808.83,0,1083.32,1083.32,1083.32,FALSE,300,7.189306437501955,1090.509306437502,1090.509306437502,20,11.86134793372611,6.270251560251053,17.83802589873593,-0.02216428478293153,0.3726923836380234,1.1045,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00325345430285715,1,10.554391991325588,9.831923321515472,0.063475,-0.123475,2427.7777777777774,2442.8099597305068
2024-09-11,993.36,pa,0,1.48,0,0,-1.48,TRUE,0.6,1.48,-0,0,-3.0430208829906227,-13.407753630138483,-2.073957245487718,4.263117285823819,0.03425360604151084,0.3737299800593165,1.1045,0,Future,1,0.6,0.01,1.49,0,0.00401348517019309,1,3.3426651214224403,1.5294689195190672,-0.061004,0.001004,0,0
2024-09-11,944.07,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-2.152617832214241,1.3694284538366357,-2.3307738217515865,-1.9794619814302283,0.00179172567745222,0.22717777034327527,1.1045,0,Future,1,0.7,0.01,1,0,0.0046626194398338,1,-0.6435380894660149,-1.6187041750256743,-0.05118,-0.00882,0,0
2024-09-11,1.93615,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-7.013215346343381,3.969793494072272,20,-20,-0.00853717031641032,0.27163959200438803,1.1045,0,Future,1,250,0.1,0.0025,0,0.00475343914881477,1,-17.18822531952735,-11.026301538322866,0.619056,-0.679056,0,0
2024-09-11,5214.5,rm,1915.9,0,1.2324,1.2324,1.2324,FALSE,0.3,-0.06115025953890307,1.1712497404610969,1.1712497404610969,20,-2.8860877274453034,19.067446574629365,20,0.00264997466697103,0.3292863559588626,1.1045,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.00174716872443393,1,12.645063850826906,11.51811234845003,0.221146,-0.281146,2427.7777777777774,2764.817461129194
2024-09-11,18.701,sb,633.19,-13810,-13810,-13809.775116245772,0,TRUE,5000,-13809.775116245772,-13809.775116245772,23827.78107952004,-11.591322809420358,-9.711456236512609,2.3109833924437657,-9.54698964587456,0.00859250225086638,0.2707938110010576,1.1045,0.05555555555555555,Future,0.01,5000,1,0.04,0,0.00789871468751862,1,-5.5542310095428356,-5.356614300028092,-0.004968,-0.055032,2427.7777777777774,2017.2174466641209
2024-09-11,28.2815,si,0,0,0,0,0,FALSE,30,-0,-0,0,-1.1178660447778588,6.622955485630263,-7.1487376473935305,-1.0146701131502054,-0.00567662479159958,0.25735312872627003,1.1045,0,Future,1,30,0.01,0.025,0,0.00343485268987149,1,-0.6864187050731639,-0.4732042813842136,-0.068229,0.04359,0,0
2024-09-11,529.29,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-6.875192976258412,-5.130753170962105,15.471618375166472,-13.027796003540368,0.01199326339214579,0.23735719890133905,1.1045,0,Future,1,2,0.001,0.7,0,0.00557188241779305,1,-8.024119094600282,-6.864790623731566,0.116892,-0.176892,0,0
2024-09-11,382.11,zc,862.76,-320.30000000000007,-1277.9,-1277.902123545289,-957.6,TRUE,202.27213776325215,-320.30212354528896,-1277.902123545289,1618.1771021060172,-15.794341940472783,3.3869357970642575,-20,-9.744144401929596,-0.00568895062496288,0.19515186717933145,1.1045,0.05555555555555555,Future,0.01,150,0.1,0.9,0,0.01206928089598442,1,-6.9148931448839,-4.221271885892782,-0.223619,0.163619,2427.7777777777774,2799.102093642962
2024-09-11,110.133,zf,843.42,0,228.44,228.44,228.44,FALSE,61.646694769400355,39.83351131752107,268.27351131752107,493.1735581552029,10.879476682449983,-2.1319806320705683,-13.000644093758035,20,4.177640602032184e-4,0.03702701162561024,1.1045,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.0049044901171823,1,14.329574099784928,10.440015396739126,-0.049255,-0.010745,2427.7777777777774,24587.90560448481
2024-09-11,40.209,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-9.786989611699273,-0.3707683528349454,10.20070810161317,-16.10010085918828,-0.01235834705952676,0.30365293949644107,1.1045,0,Future,0.01,2000,1,0.09,0,0.00737126029747449,1,-9.04356064455108,-9.356554623092672,0.093899,-0.153899,0,0
2024-09-11,322.79,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-9.347677065510185,-14.959334587245271,20,-13.203392209817574,4.648064164998189e-4,0.23665871794910393,1.1045,0,Future,1,2,0.001,0.7,0,0.00916337501616882,1,-7.934175510021306,-7.1554155869130645,0.266191,-0.326191,0,0
2024-09-11,378.66,zo,1479.91,276.18000000000006,1453.97,1453.9679042592356,1177.79,TRUE,223.6148669643724,276.1779042592357,1453.9679042592356,1788.9189357149794,16.255268757364085,3.401951170484044,11.247256715692885,11.252846065327631,-0.00105579907395103,0.2968901737026182,1.1045,0.05555555555555555,Future,0.01,200,0.01,0.9,0,0.0080056620899614,1,9.662254692742213,3.198140810489367,0.103568,-0.163568,2427.7777777777774,3066.5099329915533
2024-09-11,15.549,zr,613.17,78.089999999999975,-215,-215.0027445743268,-293.09,TRUE,50,78.08725542567316,-215.0027445743268,383.0685609603744,-11.225287924193143,-17.552481253543462,18.388539259138565,-13.246929487589714,0.01575141948795,0.20258542277351693,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01269840972051301,1,-7.94757792477528,-7.191770061041535,0.11901,-0.17901,2427.7777777777774,2696.393415288756
2024-09-11,1004.08,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-11.045573238512649,1.2980083682656802,3.938238806704689,-15.241635860071067,0.00115595428915682,0.20366972125571917,1.1045,0,Future,0.01,50,0.1,1.5,0,0.00733493844311944,1,-11.106280440360624,-6.312731971149171,0.002084,-0.062084,0,0
2024-09-11,103.822,zt,0,0,0,0,0,FALSE,0.01,0,0,0,11.666666666666668,6.666666666666667,-20,20,-7.705199086860404e-5,0.01908066807685716,1.1045,0,Future,1,0.01,0.01,0.02,0,0.01009594621365578,1,17.1404218048927,10.699250921302774,-0.048848,-0.011152,0,0
2024-09-11,550.9,zw,746.15,0,-595.5,-595.5,-595.5,FALSE,108.99016282533748,96.61182806864316,-498.8881719313569,871.9213026026998,-11.44342202540911,-10.367924982990784,-16.988568192766262,0.6000499874109712,0.00416549792401976,0.25121010502916824,1.1045,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00578069571500951,1,1.3254804729232408,-0.6397090587392738,-0.200708,0.140708,2427.7777777777774,2174.4746292613277
