Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-03-10,901.765,ae,0,0,0,0,0,FALSE,0.5,-0,-0,0,-0.143446786009926,9.12848994346942,-5.5279166234301735,-1.9642258440309672,-0.01750568899091043,0.12056983587180528,1,0,Index,1,0.5,0.001,0.25,0,0.00229936525099411,1,-2.354163759955176,0.10933422391978448,-0.05666,-0.00334,0,0
2025-03-10,6621.8,ca,0,0,0,0,0,FALSE,0.3,-0,-0,0,-6.565587940187488,10.680892752364448,1.7522232838012644,-13.720087092582842,0.01059688976240202,0.5933461845938574,0.84,0,Future,1,0.3,1e-4,3.5,0,8.908074301509848e-4,1,-9.532240945483302,-6.147858588897089,0.011587,-0.071587,0,0
2025-03-10,8684.2,cc,0,0,0,0,0,FALSE,0.1,-0.01865645239643671,-0.01865645239643671,0.16613746155325831,-2.2459055557985703,10.623662648415198,6.9531377957601235,-11.3551494287146,0.01349429240959132,0.6626073199368165,1.08,0.0588235294117647,Future,1,0.1,0.01,4,0,6.951426660379112e-4,1,-7.599548010496397,-5.377765622320287,0.154288,-0.214288,2950.5882352941176,667.9495109355584
2025-03-07,67.753,cl,0,0,0,0,0,FALSE,8,-0,-0,0,-11.58701970670854,-0.6935824491029337,5.854618879712127,-15.822826451542928,0.01911802116877492,0.2369752888284026,1.08,0,Future,1,8,0.01,0.025,0,0.00155707100490462,1,-9.478612830911365,-8.604617399423411,0.025496,-0.085496,0,0
2025-03-10,64.96,ct,822.7,0,-6734.7,-6734.7,-6734.7,FALSE,1086.924421513856,180.17834616123037,-6554.5216538387695,7246.162810092374,-18.09101403217081,-5.558215525993235,-13.499708144989327,-11.146482772703934,5.851465343038598e-4,0.20309513143198168,1.08,0.0588235294117647,Future,0.01,600,0.01,0.15,0,0.01136961425028523,1,-6.0375603211002185,-6.701277133418563,-0.139669,0.079669,2950.5882352941176,2179.216371035188
2025-03-10,29046.95,dm,0,0,0,0,0,FALSE,0.01,0,0,0,3.4202613644160738,-11.229853520913109,-0.12484256833600632,9.586218175385785,-0.01788911915268976,5.3387238734640174,1,0,Index,1,0.01,1e-4,37.8,0,2.437551519377836e-4,1,0.8188181912636123,10.136859723463,-0.05666,-0.00334,0,0
2025-03-07,5718.52,es,198.47,0,-0.3,-0.3,-0.3,FALSE,0.20070483721613733,-0.16628941660755395,-0.4662894166075539,1.3380322481075824,-6.969778452904114,10.899116802172736,-8.72414964071358,-9.052944669762852,-0.00677247946232206,0.12494054376523105,1.08,0.0588235294117647,Index,1,0.1,0.001,0.5,0,6.998145507779087e-4,1,-7.945536371882302,-2.400686107846669,-0.0736,0.0136,2950.5882352941176,3542.3908201148943
2025-03-10,92.2195,g,0,0,0,0,0,FALSE,1,-0,-0,0,-12.383401487035451,-12.054254501238884,-0.2717743219243958,-7.98944443074459,3.9044918420305663e-4,0.0854569329270956,0.84,0,Future,1,1,0.01,0.035,0,0.00444117594982634,1,-5.988428489583288,-3.142365145553386,-0.030929,-0.029071,0,0
2025-03-10,2903.205,gc,1286.29,0.8100000000000005,4.11,4.1112205445991,3.3,TRUE,0.7070859956991754,0.8112205445991005,4.1112205445991,4.713906637994502,17.44294429364511,18.28446091926299,-12.769454707724906,17.17729037268251,-0.00452782200399859,0.11642431364752272,1.08,0.0588235294117647,Future,1,0.1,0.01,0.3,0,8.875643811570367e-4,1,10.708931225317494,8.922257772033946,-0.056336,0.029467,2950.5882352941176,6335.8506115550135
2025-03-10,279.006,gf,1392.14,0,3691.07,3691.07,3691.07,FALSE,586.7292755282093,220.4585035213954,3911.528503521395,3911.528503521395,20,9.823576205371106,4.582987848821532,18.395822615132097,-0.00133957533293216,0.14599645953066448,1.08,0.0588235294117647,Future,0.01,300,0.01,0.2,0,0.00490991675230844,1,10.824987459932665,10.19880981450402,-0.003236,-0.056764,2950.5882352941176,5052.499637284678
