Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-11-22,133.173,gg,0,0,0,0,0,FALSE,1,0,0,0,4.54788347327684,5.032894787370552,5.795803663476473,-0.21676811310712468,0.00564769042850343,0.05528568919945103,1,0,Future,1,1,0.01,0.028,0,0.00380302447290451,1,0.5752969644299074,-0.8230319508380499,-0.017183,-0.042817,0,0
2024-11-22,134.716,gx,0,0,0,0,0,FALSE,1,0,0,0,1.255557446736269,-6.015686141105904,-1.1586892220607825,5.022110477853365,0.00896251758602062,0.13743978710423013,1,0,Future,1,1,0.01,0.04,0,0.00216037099745488,1,2.334563472077089,3.404991359755329,-0.03637,-0.02363,0,0
2024-11-22,86.7,he,0,1089.32,0,102.93833673285552,-1089.32,TRUE,987.831924377976,1192.2583367328557,102.93833673285556,6585.54616251984,0.31261898160764867,-1.1457253182597236,5.547452050885906,-1.843584530190064,0.01175276163780747,0.22773067498587063,1.06,0.05555555555555555,Future,0.01,800,0.01,0.1,0,0.00506476581407904,1,-0.33839095876171926,-1.7685627900269254,0.020533,-0.080533,2453.333333333333,2693.2398692946704
2024-11-22,407.86,hg,202.87,0,-224.5,-224.5,-224.5,FALSE,200,-135.4942402702968,-359.9942402702968,814.4699063271238,-8.839964189559845,5.789083736668824,-4.245301369577994,-10.87470740018524,-0.00313341749641526,0.23485376259615456,1.06,0.05555555555555555,Future,0.01,200,0.1,0.2,0,0.00208795607651539,1,-5.7377209422895525,-6.690516086493577,-0.069881,0.009881,2453.333333333333,1566.932528276324
2024-11-22,19199.1,hs,126.34,0,-0.1706,-0.1706,-0.1706,FALSE,0.14907823008870957,-0.08091678120904797,-0.25151678120904797,0.993854867258064,-5.06143883770384,0.908681104020378,-3.253673392761553,-4.612005384433801,-0.01989035223372504,0.31744888786251163,8.23,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.203804903009799e-4,1,-1.245699449891048,-4.025163846604725,-0.071315,0.011315,2453.333333333333,1159.2417364504431
2024-11-22,304.27,kc,0,0,0,0,0,FALSE,500,0,0,0,18.646174261460065,1.4722401628525386,1.1475867204847554,20,0.02590197406591166,0.33228425633831266,1.06,0,Future,0.01,500,0.01,0.3,0,0.00296723781703056,1,14.818754931927264,10.993359260729068,-0.014747,-0.045253,0,0
2024-11-22,573.62,lb,0,0,0,0,0,FALSE,2,0,0,0,6.524704299562432,9.065228534509892,-20,12.92419064653069,-0.00308091557092815,0.19902269654293395,1.06,0,Future,1,2,0.01,1,1,0.00875937478287002,1,9.158348704058325,5.6121548919767505,-0.281345,0.221345,0,0
2024-11-22,186.272,le,0,0,0,0,0,FALSE,500,0,0,0,7.581649030880718,9.199882537897754,-8.836719921880396,8.483160441569286,0.0034902360011797,0.0951088194974904,1.06,0,Future,0.01,500,0.01,0.09,0,0.00508012198336877,1,4.632527570710131,5.062512933940482,-0.063618,0.003618,0,0
2024-11-22,696.6,lf,0,0,0,0,0,FALSE,1,0,0,0,2.5361983926134086,-0.9834820629797552,5.049166562666729,0.8656701988575515,0.00457548171649602,0.2471298945109411,1.06,0,Future,1,1,0.01,0.5,0,0.00290443225018135,1,1.2272865004590114,-0.23794913033609544,0.019912,-0.079912,0,0
2024-11-22,2.2733,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-3.089633387539738,-0.7969352292860415,-6.011185729478598,-0.12694910637738116,0.00242232176756118,0.24098406956486595,1.06,0,Future,1,250,0.1,0.0028,0,0.00511108313691118,1,0.38164477023419063,-0.5267294632369119,-0.087944,0.027944,0,0
2024-11-22,2.9435,ng,0,0,0,0,0,FALSE,150,61.67667741137367,61.67667741137367,723.8817456913232,1.7040539502062195,-5.204244794195657,-20,14.549612625904937,-0.07081443774519403,0.6102401301874466,1.06,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00167015374057165,1,10.107331765952605,6.520796949367324,-1.22337,1.16337,2453.333333333333,1005.0688294539668
2024-11-22,38567.5,ny,477.99,0,10.87,10.87,10.87,FALSE,4.184356710418038,0.5445234327718378,11.414523432771835,27.89571140278692,8.183712017920769,20,-0.30383045910339185,-0.4952710356817117,0.00996718456361023,0.18678179984807983,163.82,0.05555555555555555,Index,1,1,0.01,7,0,9.717219115401804e-4,1,-0.03777496502002312,-0.528249075759076,-0.03227,-0.02773,2453.333333333333,3283.6889559485553
2024-11-22,513.92,oj,1121.54,0,695.94,695.94,695.94,FALSE,300,65.23377628141031,761.1737762814104,761.1737762814104,20,8.538857706832443,9.06687719893114,16.094137846491982,-0.01120335238124159,0.3323939360682289,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00351238924658156,1,9.11233300560223,9.280967390388604,0.090551,-0.150551,2453.333333333333,1845.2001278610487
2024-11-22,1012.82,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-4.867087608009305,-7.626725982093426,-2.7939268317806887,-0.35205943078786206,-0.01831431180706033,0.37994910529687315,1.06,0,Future,1,0.6,0.01,1.49,0,0.0038719395963253,1,0.2972789077720568,-0.6996325429581849,-0.072462,0.012462,0,0
2024-11-22,969.72,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-1.1194052491189952,3.592580783587018,-2.3490106151226264,-1.901105368939619,0.00551159292153613,0.2254140515973608,1.06,0,Future,1,0.7,0.01,1,0,0.00457480578999649,1,-1.121375110454032,-1.051316739762675,-0.05118,-0.00882,0,0
2024-11-22,2.06965,rb,0,0,0,0,0,FALSE,250,0,0,0,4.390903124152672,0.9471969893652142,19.765408220456298,-5.338127605879129,0.0146503155680121,0.24479383102203903,1.06,0,Future,1,250,0.1,0.0025,0,0.00493449407427804,1,-2.6094676536820844,-3.491249610179777,0.163538,-0.223538,0,0
2024-11-22,5134.1,rm,603.74,0,0.363,0.363,0.363,FALSE,0.3,0.28629095118959313,0.6492909511895931,0.7375409322152009,17.60691299503746,5.8353770711842285,12.11633792386862,11.146328782516392,0.03938979310551538,0.34338552012517426,1.06,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.00170166847568109,1,8.039782984424127,4.698878481308895,0.136423,-0.196423,2453.333333333333,1786.1362736255012
2024-11-22,21.241,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-7.133346754267,-8.903022269205213,-2.17348178669467,-2.614144262640916,2.82512479513386e-4,0.2667149104026222,1.06,0,Future,0.01,5000,1,0.04,0,0.00706053706544507,1,-0.7554518437099497,-2.2321415993082403,-0.053188,-0.006812,0,0
2024-11-22,31.2785,si,0,0,0,0,0,FALSE,30,-0,-0,0,-2.864919674530109,-4.748816217228948,-6.024187123864343,2.1123077567979496,0.01695966880228461,0.2766182334208523,1.06,0,Future,1,30,0.01,0.025,0,0.00288943738416869,1,1.2130371204617785,1.2010288873073072,-0.061226,0.036656,0,0
2024-11-22,552.15,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-11.296958627835824,-5.952196784246126,-1.4845066266695182,-9.192458154925976,8.515804578665964e-4,0.22552947490111364,1.06,0,Future,1,2,0.001,0.7,0,0.00562131153578242,1,-4.898475999472713,-5.607190463299832,-0.043392,-0.016608,0,0
2024-11-22,418.4,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-3.46513055630485,0.5758899515297314,-20,5.751905817029591,-7.645260311219815e-4,0.160367451234778,1.06,0,Future,0.01,150,0.1,0.9,0,0.01341326814560309,1,2.662248026959142,3.911358621074677,-0.164284,0.104284,0,0
2024-11-22,106.304,zf,555.63,-37.22999999999999,-179.03,-179.03468976014904,-141.8,TRUE,35.57217099896352,-37.234689760149024,-179.03468976014904,237.14780665975684,-15.098996046547084,7.909824888933091,-15.554948255998852,-13.433433798235216,-1.4109480183144285e-4,0.03094674389639034,1.06,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.00607946592134323,1,-9.473453577412558,-5.879042191999117,-0.049255,-0.010745,2453.333333333333,11891.396433565467
2024-11-22,42.17,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-7.243104697113277,3.216058110573102,2.5003548551845283,-11.136040422436846,-0.00885327154305226,0.32997316292495227,1.06,0,Future,0.01,2000,1,0.09,0,0.00646785520350992,1,-7.0535649440698425,-5.6733383958579795,0.003002,-0.063002,0,0
2024-11-22,291.4,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-1.481618877450099,-20,0.00705986574125638,0.17615866264419305,1.06,0,Future,1,2,0.001,0.7,0,0.01363654933397325,1,-15.884488280848588,-11.278280737272416,-0.04044,-0.01956,0,0
2024-11-22,362.54,zo,0,0,0,0,0,FALSE,200,19.16188158964001,19.16188158964001,1093.9960940741478,0.35030987209980435,14.201145811579725,-5.360861735934668,-4.019787898279894,0.00664196829341356,0.32783908382102295,1.06,0.05555555555555555,Future,0.01,200,0.01,0.9,0,0.00757226582752306,1,-2.7130720111291176,-1.8809713011907607,-0.1003,0.0403,2453.333333333333,1870.8365280454789
2024-11-22,15.103,zr,272.09,0,-113.44,-113.44,-113.44,FALSE,50,-15.188404194709108,-128.6284041947091,306.8568523335043,-8.383609700519942,-9.576985266511242,0.20286451015570903,-4.894207850987881,-0.00297511045534415,0.16833895674402624,1.06,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01573302155114358,1,-3.520746391510262,-2.0726340096187448,-0.028634,-0.031366,2453.333333333333,2186.065585279677
2024-11-22,977.09,zs,673.22,0,-443.5,-443.5,-443.5,FALSE,72.72875465593488,-36.94507952989585,-480.44507952989585,484.8583643728992,-19.81795570965507,-1.1590306325280628,-6.138210185108752,-19.000471830787387,0.00220283588818137,0.16467748244467956,1.06,0.05555555555555555,Future,0.01,50,0.1,1.5,0,0.00932228705085301,1,-11.841827678254475,-9.872997271216825,-0.070433,0.010433,2453.333333333333,2234.671034175076
2024-11-22,102.311,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-13.836278575754204,11.563773302862034,-20,-11.594776452292962,-3.811180485984167e-4,0.01465288766809905,1.06,0,Future,1,0.01,0.01,0.02,0,0.01334087902157156,1,-6.968322442859307,-6.282850645475505,-0.048848,-0.011152,0,0
2024-11-22,543.49,zw,544.5,0,-484.7,-484.7,-484.7,FALSE,98.27553381098066,29.50058897359833,-455.19941102640166,655.1702254065377,-13.895607381850946,-5.340535607871552,-14.411830440289869,-6.004511126606085,-0.00627294793599997,0.2190977761695405,1.06,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00671831650334841,1,-3.502566033788413,-3.3597323966185404,-0.156304,0.096304,2453.333333333333,1679.6154047462223
