Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-09-12,247.05,oj,373.3,0,-306.99,-306.99,-306.99,FALSE,300,86.35159819356358,-220.63840180643643,1053.6677232221782,-4.188007223600077,10.206661708831469,1.354060602274492,-10.56665512538164,0.02272127219913144,0.5758789515699428,1.17,0.0625,Future,0.01,300,0.01,0.6,0,0.0042173067095822,1,-5.9841080021817845,-6.092069283968661,0.001191,-0.001191,3203.125,1112.4299616326462
2025-09-12,1237.1,pa,0,0,0,0,0,FALSE,0.6,0,0,0,0.7792128659215924,-17.0289191315783,-5.925636232247017,12.367806671537334,0.01933535308912493,0.31288201424017364,1.17,0,Future,1,0.6,0.01,1.49,0,0.00384946932018502,1,9.50458349501494,4.630052701027727,-0.044161,0.044161,0,0
2025-09-12,1407.64,pl,925.06,0,2.8,2.8,2.8,FALSE,0.7,-0.04836649477278509,2.7516335052272147,3.87811077836742,14.190587440545356,15.27017449101101,-4.6594253700764305,10.912439657298831,0.01697281385025384,0.27460467726710514,1.17,0.0625,Future,1,0.7,0.01,1,0,0.00258702407562554,1,7.650029452520538,4.821330155820986,-0.02118,0.02118,3203.125,2332.899083786802
2025-09-12,2.07645,rb,636.38,0,1647.8,1647.8,1647.8,FALSE,497.6345060682604,-205.0914034370776,1442.7085965629224,3317.563373788403,8.697398867865243,17.596710039886446,20,-8.858470599525804,0.01685242156346855,0.217610092952462,1.17,0.0625,Future,1,250,0.1,0.0025,0,0.00553273024605112,1,-3.2018029105991777,-6.9221634888588826,0.699378,-0.699378,3203.125,2943.9121655995423
2025-09-12,4747.8,rm,589.41,0,0.3503,0.3503,0.3503,FALSE,0.3,0.1056589644387576,0.4559589644387576,0.7614810663328162,11.975582443161477,3.85740206110399,10.254266800934344,6.630545504022518,0.01952464243192864,0.4146371537370752,1.17,0.0625,Future,1,0.3,1e-4,3,0,0.00152391457927768,1,5.205965700683017,2.371800589628432,0.140072,-0.140072,3203.125,1545.0255584337372
2025-09-12,15.896,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-20,-9.622049357237072,-10.181525806727713,-14.311649241754145,5.03397946698847e-4,0.26361962351717877,1.17,0,Future,0.01,5000,1,0.04,0,0.00954540592419279,1,-7.693716742119424,-8.662453819885313,-0.077362,0.077362,0,0
2025-09-12,42.2075,si,1115.75,0,162.6,162.6,162.6,FALSE,30,-4.918758152853769,157.68124184714625,186.71880984863543,16.889700826067962,3.44432161684702,-4.839291157263104,20,0.01626615270468701,0.19021380819760292,1.17,0.0625,Future,1,30,0.01,0.025,0,0.003113926368124,1,16.452087777962983,12.715696734030292,-0.036736,0.00682,3203.125,3367.920584053966
2025-09-12,469.28,sw,612.11,0,-7.475,-7.475,-7.475,FALSE,2.346965436765522,-1.5511807408567702,-9.02618074085677,15.646436245103478,-11.537682574434797,-15.068924412839252,15.681148050157038,-13.492034760870087,-0.00221370886485861,0.2041607533938141,1.17,0.0625,Future,1,2,0.001,0.7,0,0.00730623664561846,1,-7.129252563167199,-8.290215734970044,0.098059,-0.098059,3203.125,3137.8459833769916
2025-09-12,408.56,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-2.4797840373187903,13.483591545243488,-20,0.4241653275853532,0.00988816321443941,0.17977331302017183,1.17,0,Future,0.01,150,0.1,0.9,0,0.01225353632426294,1,-0.5409788060594035,1.0257391804426643,-0.146179,0.146179,0,0
2025-09-12,109.438,zf,0,0,0,0,0,FALSE,0.01,0,0,0,1.9535330704509368,-3.327309930421151,-20,13.896264188583077,-0.00170727183889507,0.02785538374965498,1.17,0,Future,1,0.01,0.01,0.02,0,0.00656073811145422,1,7.820879331906136,8.06056545504595,-0.0055,0.0055,0,0
2025-09-12,51.835,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-9.310151780766205,-20,-3.2869429052937154,1.0032979889140543,0.01506418496173767,0.26875276676613374,1.17,0,Future,0.01,2000,1,0.09,0,0.00646050493598252,1,0.4511826433924492,0.6954436296521843,-0.005335,0.005335,0,0
2025-09-12,281.78,zm,988.72,0,-23.893,-23.893,-23.893,FALSE,4.644345102010728,2.4844722224366933,-21.408527777563307,30.96230068007152,-13.828770671000315,-14.896559136077396,-20,1.6439702297526233,-6.031256280607522e-4,0.17182104321020186,1.17,0.0625,Future,1,2,0.001,0.7,0,0.01445810996943093,1,0.4968215241386336,1.3820015955786502,-0.153761,0.153761,3203.125,3728.443198987416
2025-09-12,316.86,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-20,-5.16884724100261,-7.869204464267026,-19.54345033292035,0.0043964456499328,0.20979884402505192,1.17,0,Future,0.01,200,0.01,0.9,0,0.01353854524331903,1,-12.150977624222646,-10.184394184829186,-0.036038,0.036038,0,0
2025-09-12,11.568,zr,1089.71,0,-529.38,-529.38,-529.38,FALSE,93.36450750603184,-25.17556511787575,-554.5555651178757,622.4300500402121,-17.819048584882708,-0.729253908303332,0,-20,-0.00774997420694933,0.20819529399815895,1.17,0.0625,Future,1,50,0.01,0.04,0,0.01660851498960749,1,-14.641307681387907,-12.276030095791905,-0.03,-0.03,3203.125,3077.038811480844
2025-09-12,1030.21,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-10.716326370688416,-7.939764586185139,-17.611781517055512,0.5285429136907066,0.00935237918365317,0.14559997791913998,1.17,0,Future,0.01,50,0.1,1.5,0,0.01000009645079178,1,0.8046634527306279,-0.20061440851267756,-0.072571,0.072571,0,0
2025-09-12,103.992,zt,0,0,0,0,0,FALSE,0.01,0,0,0,1.361800119494338,-4.346410380720415,-20,13.729548184068022,-6.056323996563862e-4,0.01289618294260919,1.17,0,Future,1,0.01,0.01,0.02,0,0.01491313260683259,1,8.024929137377754,7.6659830729857,-0.010798,0.010798,0,0
2025-09-12,499.7,zw,1112.14,0,-1496,-1496,-1496,FALSE,258.5218636592953,-227.47909106196855,-1723.4790910619686,1723.4790910619686,-20,-18.71012035731948,-20,-13.474506722073183,-0.00293744653551897,0.174062161271971,1.17,0.0625,Future,0.01,80,0.1,0.8,0,0.00919763700879433,1,-5.960475151910113,-9.438961101887813,-0.155317,0.155317,3203.125,3680.438041896008
